time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
27,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,23.59
29,0.00,1.11,0.56,1.11,0.00,0.00,1.14,0.38,0.68,1.14,9.01
31,0.00,4.94,2.47,4.94,0.00,0.00,3.14,1.05,1.88,3.14,11.85
33,0.00,9.61,4.81,9.61,0.00,0.00,5.14,1.71,3.08,5.14,14.41
35,0.00,10.85,5.43,10.85,0.00,0.00,7.14,2.38,4.28,7.14,17.64
37,0.00,10.85,5.42,10.85,0.00,0.00,9.14,3.05,5.48,9.14,19.87
39,0.00,10.85,5.42,10.85,0.00,0.00,11.14,3.71,6.68,11.14,26.29
41,0.00,10.85,5.42,10.85,0.00,0.00,13.14,4.38,7.88,13.14,22.92
43,0.00,10.85,5.42,10.85,0.00,0.00,15.14,5.05,9.08,15.14,18.91
45,0.00,12.39,6.20,12.39,0.00,0.00,17.14,5.71,10.28,17.14,18.89
47,0.00,17.86,8.93,17.86,0.00,0.00,19.14,6.38,11.48,19.14,22.61
49,0.00,6.79,3.39,6.79,0.00,0.00,18.45,6.15,11.07,18.45,40.91
51,0.00,0.00,0.00,0.00,0.00,0.00,7.21,2.40,4.33,7.21,50.90
53,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,58.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
61,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,29.45
63,0.00,3.76,1.88,3.76,0.00,0.00,3.89,1.30,2.33,3.89,22.64
65,0.00,4.70,2.35,4.70,0.00,1.56,5.89,2.48,3.85,5.89,29.92
67,0.00,4.70,2.35,4.70,0.00,3.56,7.89,3.82,5.45,7.89,33.51
69,0.00,4.70,2.35,4.70,0.00,0.08,9.89,3.32,5.95,9.89,32.35
71,0.00,4.70,2.35,4.70,0.00,0.00,11.89,3.96,7.13,11.89,37.97
