time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.41,1
5,0.00,0.00,0.00,0.00,46.06,1
7,0.00,0.00,0.00,0.00,55.59,1
9,0.00,0.00,0.00,0.00,57.43,1
11,0.00,0.00,0.00,0.00,52.37,1
13,0.00,0.00,0.00,0.00,43.81,1
15,0.00,0.00,0.00,0.00,30.48,1
17,0.08,0.31,0.16,1.89,21.34,3
19,2.39,9.57,0.32,3.89,21.71,3
21,3.05,12.22,0.49,5.89,19.19,3
23,3.05,12.20,0.66,7.89,16.23,3
25,4.14,16.55,0.82,9.89,13.46,3
27,4.64,18.55,0.99,11.89,21.61,3
29,4.63,18.54,1.16,13.89,17.68,3
31,4.63,18.54,1.32,15.89,19.33,3
33,5.21,18.54,1.59,17.89,21.96,3
35,5.80,18.54,1.92,19.89,21.09,3
37,5.79,18.54,2.25,21.89,21.14,2
39,6.47,18.54,2.72,23.89,16.29,2
41,7.59,18.54,3.22,25.89,13.15,2
43,8.15,20.83,3.72,27.89,16.32,2
45,10.04,28.41,4.36,29.71,14.68,2
47,10.47,30.12,4.43,24.58,15.37,2
49,3.65,11.76,3.29,17.14,15.51,2
51,2.94,11.76,3.96,19.14,16.39,2
53,2.94,11.76,3.80,21.14,19.12,4
55,2.94,11.76,3.98,23.14,10.45,4
57,2.94,11.76,3.98,25.14,22.26,4
59,2.86,11.44,4.06,27.14,30.61,4
61,2.06,8.26,1.96,23.57,32.94,1
63,1.45,5.80,2.13,25.57,40.28,1
65,1.38,5.53,2.30,27.57,46.10,1
67,0.12,0.47,2.46,29.57,46.02,1
69,0.00,0.00,0.11,1.34,44.38,1
71,1.01,4.06,0.28,3.34,46.75,1
73,1.19,4.76,0.50,5.34,45.34,3
75,1.49,5.95,0.65,7.34,41.49,3
77,3.01,12.04,1.03,9.34,37.28,3
79,2.97,11.89,1.53,11.34,31.47,3
81,4.01,11.89,2.11,13.34,24.34,3
83,5.04,12.94,3.02,15.34,19.18,3
85,7.91,18.29,3.99,17.34,13.92,3
87,10.95,19.70,5.16,19.34,10.67,2
89,13.45,24.31,6.32,21.34,7.81,2
91,14.38,24.22,7.65,23.34,8.55,2
93,15.04,24.22,8.98,25.34,12.93,2
95,15.01,24.22,9.38,20.17,14.54,2
97,15.11,24.47,9.03,20.84,13.94,2
99,15.11,24.47,8.83,22.84,14.70,2
101,15.11,24.47,10.00,24.84,11.57,4
103,15.11,24.47,11.17,26.84,10.68,4
105,15.11,24.47,12.36,28.84,15.33,4
107,14.29,24.46,13.61,30.84,18.09,4
109,12.83,24.00,11.64,27.69,18.77,1
111,12.58,22.56,10.36,29.46,18.59,1
113,11.22,19.85,11.33,31.46,24.57,1
115,10.18,17.73,12.40,33.46,27.15,1
117,6.51,12.01,11.05,33.73,30.40,1
119,6.98,12.01,11.93,34.01,28.36,1
121,7.00,12.01,7.83,31.89,27.71,3
123,8.48,12.01,8.05,33.89,24.63,3
125,10.82,15.55,9.12,35.89,23.73,3
127,12.10,17.50,10.13,37.89,22.96,3
129,7.88,18.56,8.04,27.06,22.99,2
131,9.27,24.40,6.89,25.36,22.80,2
133,10.45,26.41,7.46,27.36,24.26,2
135,12.54,34.82,8.79,29.36,22.78,2
137,13.33,36.84,6.95,20.82,20.72,2
139,16.12,36.59,7.94,22.82,17.97,2
141,11.72,18.24,8.86,24.82,13.16,2
143,12.20,18.76,10.02,26.82,11.09,2
145,16.30,28.86,10.69,28.82,8.93,4
147,19.26,35.20,11.33,30.82,6.76,4
149,19.77,37.42,12.83,32.82,11.67,4
151,17.82,37.42,13.69,34.82,12.16,4
153,15.50,37.42,11.62,27.54,12.47,1
155,15.50,37.42,10.59,29.54,15.44,1
157,16.52,37.42,11.91,31.54,21.80,1
159,17.93,37.42,13.24,33.54,22.67,1
161,17.78,37.42,12.88,28.80,24.85,1
163,14.70,37.29,12.08,30.80,25.68,1
165,11.83,18.19,13.10,32.80,24.76,3
167,12.77,18.19,12.52,34.80,20.84,3
169,13.58,18.19,11.77,36.80,18.46,3
171,15.86,18.17,13.44,38.80,19.64,3
173,12.77,17.64,14.04,40.06,19.87,3
175,14.24,22.74,14.04,39.36,18.17,2
177,17.89,29.50,12.04,29.41,18.36,2
179,20.69,36.82,13.84,31.41,17.87,2
181,23.30,42.66,15.67,33.41,15.32,2
183,23.41,43.31,14.74,35.41,14.43,2
185,26.24,43.31,15.70,37.41,15.41,2
187,26.37,42.32,15.52,39.41,14.60,2
189,21.67,46.12,16.98,41.41,13.89,4
191,23.29,52.60,18.05,43.41,12.23,4
193,24.80,58.56,18.33,45.41,10.65,4
195,25.20,61.23,20.17,47.41,8.25,4
197,26.38,61.22,18.79,30.74,5.49,1
199,31.00,66.89,15.72,32.74,4.37,1
201,33.36,67.24,17.22,34.74,6.26,1
203,35.50,67.24,18.72,36.74,10.74,1
205,36.33,67.24,19.14,35.02,15.21,1
207,36.24,66.93,16.81,37.02,15.78,1
209,36.07,66.22,17.06,39.02,14.36,1
211,39.07,64.38,16.81,41.02,13.87,3
213,34.44,60.16,16.06,43.02,13.15,3
215,30.65,69.95,16.88,45.02,10.90,3
217,32.98,72.36,17.88,47.02,11.00,3
219,41.65,93.92,16.07,39.71,10.92,2
221,45.69,110.91,16.38,41.71,9.89,2
223,44.81,113.61,16.97,43.71,8.17,2
225,47.54,113.59,18.13,45.71,6.77,2
227,49.75,113.59,17.01,42.82,7.08,2
229,51.46,113.59,16.83,44.82,10.15,2
231,55.77,113.59,16.51,46.82,12.10,2
233,50.43,113.59,17.32,48.82,13.16,2
235,44.40,122.45,17.80,50.82,13.32,2
237,48.04,131.28,19.13,52.82,13.47,2
239,48.46,131.89,18.26,54.82,13.13,4
241,49.60,131.89,19.41,56.82,11.47,4
243,53.23,134.85,18.79,58.82,8.42,4
245,57.23,143.36,20.13,60.82,7.76,4
247,60.81,150.47,20.69,62.82,7.08,4
249,62.52,156.58,20.55,64.82,5.40,1
251,64.29,156.96,21.88,66.82,6.28,1
253,64.23,156.96,23.22,68.82,7.39,1
255,64.23,156.96,24.55,70.82,8.75,1
257,58.74,135.00,24.94,67.87,10.67,1
259,43.92,75.74,26.09,69.51,11.25,3
261,45.89,83.59,26.66,68.63,11.23,3
263,48.38,91.45,25.62,65.03,11.18,3
265,51.71,100.29,26.96,67.03,11.14,3
267,48.19,106.73,25.45,64.62,10.83,3
269,35.95,106.50,22.65,57.30,12.18,2
271,36.16,106.50,23.97,59.30,12.23,2
273,40.04,106.50,22.38,61.30,14.35,2
275,40.63,106.50,24.05,63.30,14.58,2
277,47.05,107.77,25.49,64.50,14.47,2
279,49.40,119.20,26.89,65.15,12.99,2
281,52.63,131.08,27.30,66.77,9.87,2
283,55.24,138.34,28.07,68.77,8.69,2
285,57.17,138.19,29.60,70.77,6.87,2
287,61.61,142.60,30.25,72.77,6.24,2
289,66.99,152.16,31.69,74.77,6.82,2
291,65.88,144.64,32.82,76.77,7.90,4
293,67.55,151.35,28.43,78.77,8.21,4
295,68.72,156.11,28.74,80.77,8.95,4
297,66.11,155.92,30.24,82.77,8.05,4
299,65.99,155.92,29.29,84.77,7.42,1
301,65.99,155.92,29.44,86.77,9.16,1
303,68.05,155.92,30.78,88.77,10.39,1
305,69.11,155.92,32.11,90.77,12.81,1
307,69.05,155.76,31.87,80.23,14.46,1
309,58.37,108.09,30.44,74.53,15.07,1
311,42.46,83.80,30.70,73.71,15.78,3
313,36.01,83.80,28.88,75.71,15.74,3
315,38.05,83.80,26.73,77.71,16.30,3
317,41.47,83.49,28.23,79.71,15.52,3
319,45.28,80.99,26.34,81.71,11.46,2
321,35.69,77.37,23.78,83.71,8.91,2
323,38.77,93.20,24.44,85.71,10.01,2
325,44.44,106.56,25.75,87.71,10.12,2
327,48.69,116.23,26.55,87.13,10.76,2
329,50.69,117.21,27.04,82.10,9.30,2
331,52.12,122.34,27.82,79.68,8.80,2
333,48.55,126.07,28.21,81.68,8.71,2
335,51.18,129.91,28.92,82.45,9.58,2
337,52.59,129.86,28.01,80.22,10.32,2
339,52.94,129.86,28.93,82.22,9.10,2
341,52.94,129.86,29.88,84.22,9.61,4
343,54.30,129.86,31.16,86.22,10.66,4
345,56.06,129.86,32.03,88.22,11.55,4
347,56.28,129.86,33.53,90.22,9.50,4
349,59.05,130.94,26.97,74.07,6.82,4
351,62.47,139.73,27.32,76.07,7.09,1
353,67.12,148.67,28.66,78.07,5.17,1
355,72.37,155.02,29.99,80.07,4.95,1
357,74.37,155.34,31.32,82.07,6.83,1
359,74.24,154.41,31.59,77.23,8.01,1
361,70.46,134.29,32.45,78.33,10.55,1
363,62.63,96.90,26.80,80.33,11.78,1
365,64.12,104.92,27.46,82.33,11.83,1
367,68.34,115.99,25.26,84.33,12.24,1
369,66.24,128.55,25.54,86.33,14.86,3
371,38.63,130.96,26.71,88.33,14.45,3
373,35.71,130.95,25.81,90.33,12.99,3
375,40.64,130.95,25.96,92.33,11.29,3
377,43.93,130.95,27.46,94.33,9.05,3
379,48.69,132.05,28.16,96.33,6.73,2
381,56.94,138.70,29.66,98.33,6.15,2
383,62.28,145.59,30.35,100.33,6.12,2
385,63.66,150.34,31.69,102.33,6.45,2
387,66.42,150.25,30.39,103.44,7.76,2
389,70.07,150.25,31.28,103.51,8.52,2
391,72.85,150.25,32.33,105.19,7.85,2
393,77.56,154.43,33.20,101.67,8.68,2
395,79.43,155.31,33.79,97.90,9.27,2
397,82.04,155.48,34.98,96.27,9.07,2
399,84.22,156.94,34.34,80.22,9.79,2
401,75.93,156.94,35.32,77.35,9.43,2
403,65.94,156.94,35.98,77.94,8.79,2
405,67.17,156.94,36.86,78.29,7.71,2
407,68.56,156.94,37.23,80.29,7.69,4
409,69.22,156.94,37.65,82.29,9.67,4
411,70.97,156.94,35.49,84.29,12.19,4
413,72.29,156.94,36.66,86.29,13.36,4
415,71.85,156.94,33.26,79.38,13.58,4
417,67.11,156.87,30.12,78.72,12.76,1
419,68.60,155.71,31.16,80.72,13.19,1
421,42.56,73.69,30.85,82.72,13.14,1
423,43.30,79.67,32.01,84.72,14.91,1
425,48.06,86.51,32.94,86.72,15.51,1
427,49.85,87.17,32.84,88.72,15.30,1
429,52.42,87.17,33.31,90.72,13.98,3
431,57.02,87.17,31.34,92.72,10.81,3
433,65.89,99.33,32.10,94.72,9.30,3
435,70.87,103.18,33.77,96.72,10.16,3
437,73.81,102.66,35.12,98.72,10.18,3
439,66.47,99.63,36.03,100.72,8.58,2
441,53.88,113.56,37.70,102.72,6.23,2
443,52.81,126.37,39.37,104.72,4.43,2
445,62.82,131.13,41.03,106.72,5.60,2
447,68.43,131.07,41.21,93.21,5.89,2
449,66.75,135.02,42.31,93.22,6.61,2
451,68.38,143.59,43.18,91.23,8.29,2
453,72.84,150.09,43.25,92.28,6.76,2
455,74.43,156.81,42.47,84.01,7.68,2
457,75.31,156.91,44.14,86.01,8.60,2
459,77.30,156.91,43.53,88.01,9.57,2
461,81.95,156.91,41.39,90.01,8.98,2
463,83.96,156.91,43.19,92.01,7.48,4
465,86.34,156.91,39.44,94.01,6.67,4
467,91.17,156.91,39.92,96.01,7.38,4
469,93.25,156.91,41.56,98.01,10.13,4
471,92.07,156.91,39.27,83.01,10.68,4
473,91.59,156.91,34.13,85.01,10.52,1
475,93.93,156.91,35.75,87.01,9.03,1
477,99.36,156.53,35.30,89.01,7.70,1
479,86.25,138.30,36.97,91.01,7.52,1
481,71.72,138.25,37.38,91.66,8.85,1
483,76.52,141.44,38.08,83.29,10.55,1
485,80.26,143.68,39.11,82.82,11.10,1
487,82.51,143.66,39.42,68.76,12.33,1
489,86.53,143.66,40.84,70.76,13.77,1
491,88.74,143.66,41.60,72.76,13.49,1
493,91.98,143.50,37.85,74.76,13.03,1
495,74.78,132.40,37.35,76.76,13.90,3
497,68.81,132.40,36.54,78.76,12.48,3
499,73.58,132.40,37.08,80.76,9.76,3
501,78.36,132.08,38.74,82.76,7.18,3
503,71.67,123.77,39.17,79.60,5.35,3
505,66.32,135.95,32.62,66.76,4.43,2
507,73.70,146.70,31.33,68.76,4.51,2
509,77.42,151.97,32.84,70.76,4.38,2
511,80.68,156.99,34.50,72.76,5.46,2
513,83.08,157.99,35.27,73.78,5.70,2
515,86.17,157.99,34.84,72.72,5.55,2
517,89.56,157.99,36.19,74.72,6.03,2
519,93.12,157.99,37.81,76.72,5.56,2
521,95.18,157.99,38.40,78.72,5.30,2
523,85.04,157.99,36.94,80.72,6.15,4
525,82.30,157.99,38.39,82.72,6.42,4
527,83.65,157.99,39.11,84.72,6.03,4
529,85.21,157.99,40.78,86.72,4.70,4
531,89.36,157.99,41.26,83.87,4.43,4
533,92.16,157.99,38.63,73.73,4.70,1
535,93.69,157.99,40.30,75.73,4.87,1
537,95.27,157.99,41.96,77.73,5.05,1
539,95.59,157.99,43.63,79.73,5.56,1
541,99.02,157.99,44.99,81.73,6.63,1
543,101.81,157.94,45.57,83.73,8.09,1
545,93.01,126.16,45.38,85.73,7.89,1
547,88.14,137.62,43.34,87.73,7.74,1
549,91.43,141.52,44.50,89.73,9.41,1
551,93.04,141.46,42.32,91.73,10.78,3
553,95.86,141.46,42.22,93.73,11.01,3
555,100.53,141.46,41.82,95.73,9.56,3
557,93.67,143.62,43.49,97.73,9.34,3
559,81.64,145.50,42.65,99.73,10.12,3
561,56.57,150.51,40.11,101.73,9.55,2
563,59.64,155.78,41.92,103.73,8.31,2
565,64.83,155.61,43.75,105.73,6.86,2
567,70.47,155.61,42.38,107.73,6.07,2
569,76.36,155.61,43.83,108.29,5.38,2
571,83.13,155.61,41.58,81.67,6.45,2
573,85.41,155.61,42.26,81.58,6.64,2
575,88.63,155.61,42.84,81.38,6.78,2
577,77.03,155.61,42.91,81.33,6.29,2
579,75.89,155.61,44.15,80.36,7.27,2
581,78.94,155.61,44.71,82.36,6.26,2
583,81.68,155.61,46.54,84.36,5.78,4
585,83.80,155.61,47.47,86.36,5.56,4
587,86.50,155.61,49.19,88.36,5.79,4
589,87.30,155.61,50.41,90.36,7.25,4
591,86.47,155.61,50.65,90.32,7.21,1
593,87.74,155.61,50.21,86.51,5.90,1
595,91.70,155.61,51.39,88.51,6.90,1
597,93.44,155.61,52.89,90.51,6.83,1
599,94.89,155.58,52.86,92.51,7.70,1
601,96.43,154.90,48.87,94.51,10.57,1
603,68.53,130.84,48.38,96.51,11.46,1
605,70.22,130.84,49.12,98.51,12.79,1
607,72.33,130.84,48.92,100.51,13.81,1
609,76.23,130.84,49.62,102.51,15.18,1
611,80.15,130.84,49.91,104.51,13.62,1
613,83.69,130.75,51.44,106.51,12.97,1
615,90.98,137.50,48.10,108.51,14.57,1
617,94.54,137.91,49.34,110.51,14.93,3
619,71.95,137.89,49.46,112.51,13.88,3
621,71.90,136.52,45.75,114.51,14.16,3
623,55.49,134.40,47.58,116.51,12.62,3
625,49.67,144.30,44.06,118.51,10.88,3
627,55.43,151.22,42.63,120.51,8.71,2
629,60.82,157.46,41.77,122.51,6.43,2
631,64.40,157.25,43.60,124.51,5.39,2
633,69.44,157.18,45.43,126.51,5.76,2
635,76.77,157.04,46.77,126.13,6.00,2
637,77.06,157.04,47.50,126.09,6.06,2
639,74.38,157.04,44.90,125.74,5.99,2
641,72.81,157.04,45.03,127.74,6.11,2
643,76.80,157.04,42.70,129.74,6.43,2
645,78.28,157.04,44.06,131.74,5.69,2
647,79.71,157.04,45.23,133.74,4.15,4
649,81.23,157.04,41.91,135.74,4.66,4
651,82.70,157.04,42.40,137.74,6.28,4
653,82.67,157.04,44.07,139.74,7.58,4
655,83.52,157.04,37.56,89.98,8.17,4
657,78.29,157.04,38.56,90.74,8.94,1
659,78.29,157.04,34.61,92.74,9.25,1
661,80.26,157.02,33.80,94.74,9.26,1
663,81.67,156.91,35.30,96.74,10.06,1
665,82.19,154.42,36.66,98.74,9.72,1
667,66.21,94.53,37.62,100.74,10.51,1
669,64.23,100.27,38.50,102.74,11.83,1
671,69.50,105.75,39.55,104.74,12.96,1
673,72.56,112.35,38.06,106.74,13.95,1
675,59.36,112.86,39.58,108.74,13.39,1
677,54.43,112.86,35.62,110.74,14.66,1
679,58.62,113.93,36.71,112.74,13.72,3
681,63.17,119.45,38.26,114.74,11.72,3
683,66.54,127.37,39.38,116.74,10.68,3
685,69.07,137.39,41.05,118.74,8.98,3
687,57.57,144.97,42.24,120.74,7.66,3
689,50.59,152.63,37.98,122.74,5.59,2
691,55.35,157.23,39.98,124.74,5.39,2
693,57.58,160.04,38.23,126.74,5.29,2
695,59.43,160.02,40.06,128.74,6.08,2
697,63.24,160.02,37.85,84.87,6.95,2
699,67.57,160.02,38.86,84.12,6.61,2
701,69.77,160.02,39.47,83.69,5.53,2
703,73.17,160.02,39.81,84.08,4.35,2
705,77.05,160.02,40.93,81.89,4.30,2
707,80.39,160.02,42.43,83.89,4.56,2
709,81.76,160.02,43.45,85.49,4.61,2
711,81.75,160.02,44.78,85.42,4.85,2
713,82.82,160.02,45.45,84.17,5.95,4
715,83.45,160.02,46.78,84.05,7.11,4
717,83.45,160.02,42.86,84.01,8.19,4
719,82.45,160.02,44.36,86.01,7.72,4
721,80.37,160.02,37.54,85.49,7.13,1
723,80.33,159.86,35.48,87.49,7.58,1
725,81.50,159.15,36.81,89.49,8.63,1
727,82.49,156.77,38.14,91.49,9.88,1
729,56.68,109.79,38.62,93.49,12.71,1
731,56.84,109.79,38.63,95.49,14.29,1
733,59.44,109.79,35.83,97.49,17.50,1
735,61.21,109.78,35.15,99.49,20.10,1
737,64.06,109.65,33.66,101.49,20.38,1
739,46.94,108.61,34.66,103.49,19.09,1
741,52.17,106.81,33.34,105.49,18.02,1
743,34.82,100.38,32.78,107.49,16.20,3
745,40.04,112.48,33.74,109.49,14.03,3
747,44.89,125.65,35.11,111.49,10.90,3
749,49.82,136.34,36.95,113.49,8.11,3
751,57.51,146.88,34.03,115.49,6.97,3
753,60.44,152.88,35.05,117.49,6.64,2
755,67.07,158.40,36.13,119.49,6.37,2
757,69.72,158.25,33.96,121.49,5.49,2
759,69.20,158.25,35.46,123.49,3.95,2
761,73.66,158.25,33.48,84.48,3.72,2
763,78.86,158.25,34.72,84.52,4.23,2
765,75.32,158.25,35.37,85.20,5.05,2
767,77.15,158.25,36.45,84.20,5.20,2
769,77.31,158.25,37.02,85.05,4.07,2
771,79.99,158.25,37.09,81.98,4.50,2
773,80.49,158.25,38.43,83.98,4.95,2
775,81.35,158.25,39.76,85.98,5.20,2
777,82.52,158.25,40.97,87.98,6.04,2
779,83.70,158.25,41.84,89.98,6.49,2
781,83.92,158.25,39.50,91.98,7.37,2
783,86.76,158.25,37.20,93.98,8.22,4
785,86.66,158.25,37.95,95.98,7.22,4
