time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8083333333333333
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,1.9333333333333333
29.0,2.675
31.0,3.825
33.0,3.825
35.0,4.108333333333334
37.0,6.666666666666667
39.0,7.450000000000001
41.0,7.450000000000001
43.0,7.450000000000001
45.0,8.116666666666667
47.0,8.166666666666668
49.0,8.341666666666667
51.0,7.666666666666668
53.0,7.2666666666666675
55.0,7.083333333333334
57.0,6.858333333333334
59.0,6.858333333333334
61.0,7.95
63.0,7.6
65.0,6.6083333333333325
67.0,7.983333333333333
69.0,7.983333333333333
71.0,8.166666666666666
73.0,14.166666666666666
75.0,12.474999999999998
77.0,11.341666666666665
79.0,10.691666666666666
81.0,10.691666666666666
83.0,10.691666666666666
85.0,13.175
87.0,15.583333333333332
89.0,15.75
91.0,15.333333333333332
93.0,14.724999999999998
95.0,13.7
97.0,12.983333333333333
99.0,12.983333333333333
101.0,21.791666666666664
103.0,22.225
105.0,21.174999999999997
107.0,20.958333333333336
109.0,17.84166666666667
111.0,17.674999999999997
113.0,17.358333333333334
115.0,17.008333333333333
117.0,15.533333333333331
119.0,15.533333333333331
121.0,14.908333333333331
123.0,14.908333333333331
125.0,18.983333333333334
127.0,20.475
129.0,21.583333333333332
131.0,21.375
133.0,19.375
135.0,17.43333333333333
137.0,16.824999999999996
139.0,16.824999999999996
141.0,24.34166666666666
143.0,22.208333333333332
145.0,21.025
147.0,20.616666666666667
149.0,20.616666666666667
151.0,20.616666666666667
153.0,27.46666666666667
155.0,26.35833333333333
157.0,26.391666666666666
159.0,24.666666666666664
161.0,23.758333333333333
163.0,22.316666666666666
165.0,19.475
167.0,19.55
169.0,19.6
171.0,21.299999999999997
173.0,22.28333333333333
175.0,22.041666666666664
177.0,21.966666666666665
179.0,22.483333333333334
181.0,22.491666666666667
183.0,22.424999999999997
185.0,22.491666666666667
187.0,22.58333333333333
189.0,22.633333333333333
191.0,22.34166666666666
193.0,21.866666666666667
195.0,21.866666666666667
197.0,21.674999999999997
199.0,20.55833333333333
201.0,24.025
203.0,21.233333333333334
205.0,20.075
207.0,18.433333333333334
209.0,16.849999999999998
211.0,14.316666666666666
213.0,14.383333333333333
215.0,14.291666666666666
217.0,25.525000000000002
219.0,22.85
221.0,21.325
223.0,21.25
225.0,19.666666666666668
227.0,19.666666666666668
229.0,20.34166666666667
231.0,23.041666666666668
233.0,21.666666666666668
235.0,21.491666666666667
237.0,21.291666666666668
239.0,20.291666666666668
241.0,20.05
243.0,20.05
245.0,31.799999999999997
247.0,36.20833333333333
249.0,35.90833333333333
251.0,34.75833333333333
253.0,39.36666666666667
255.0,39.34166666666666
257.0,38.141666666666666
259.0,37.40833333333333
261.0,34.916666666666664
263.0,34.90833333333333
265.0,34.90833333333333
267.0,36.59166666666667
269.0,43.675000000000004
271.0,36.025000000000006
273.0,35.96666666666667
275.0,34.86666666666667
277.0,34.86666666666667
279.0,34.86666666666667
281.0,34.86666666666667
283.0,30.566666666666663
285.0,30.7
287.0,29.674999999999997
289.0,29.45
291.0,29.458333333333332
293.0,29.058333333333334
295.0,29.441666666666663
297.0,32.33333333333333
299.0,35.16666666666667
301.0,34.775000000000006
303.0,32.03333333333333
305.0,28.341666666666665
307.0,28.658333333333335
309.0,39.475
311.0,38.35
313.0,31.124999999999996
315.0,29.241666666666664
317.0,26.65
319.0,26.15
321.0,25.874999999999996
323.0,24.95
325.0,26.025
327.0,24.416666666666668
329.0,24.266666666666666
331.0,24.316666666666663
333.0,20.5
335.0,18.48333333333333
337.0,18.216666666666665
339.0,17.85833333333333
341.0,16.75
343.0,16.516666666666666
345.0,16.416666666666664
347.0,15.924999999999997
349.0,16.191666666666666
351.0,16.349999999999998
353.0,16.349999999999998
355.0,16.03333333333333
357.0,23.65833333333333
359.0,19.84166666666667
361.0,18.45
363.0,12.391666666666667
365.0,12.391666666666667
367.0,12.391666666666667
369.0,19.85
371.0,22.06666666666667
373.0,22.5
375.0,20.75
377.0,18.375
379.0,16.325
381.0,21.183333333333334
383.0,17.316666666666663
385.0,16.541666666666664
387.0,15.341666666666665
389.0,15.341666666666665
391.0,17.325
393.0,19.93333333333333
395.0,19.59166666666667
397.0,19.066666666666666
399.0,20.016666666666666
401.0,18.9
403.0,15.991666666666667
405.0,15.733333333333333
407.0,15.525
409.0,15.375
411.0,15.291666666666666
413.0,18.358333333333334
415.0,18.883333333333333
417.0,17.316666666666666
419.0,17.25
421.0,16.566666666666666
423.0,16.566666666666666
425.0,18.308333333333334
427.0,18.3
429.0,13.608333333333334
431.0,12.2
433.0,12.2
435.0,13.76666666666667
437.0,17.575000000000003
439.0,18.758333333333333
441.0,15.383333333333335
443.0,15.383333333333335
445.0,18.641666666666666
447.0,17.575000000000003
449.0,16.191666666666666
451.0,14.883333333333333
453.0,13.175
455.0,13.016666666666667
457.0,12.75
459.0,12.75
461.0,12.75
463.0,12.625
465.0,11.541666666666668
467.0,11.541666666666668
469.0,12.091666666666669
471.0,10.350000000000001
473.0,10.016666666666667
475.0,10.016666666666667
477.0,15.891666666666666
479.0,14.608333333333334
481.0,11.883333333333333
483.0,11.883333333333333
485.0,11.658333333333333
487.0,11.658333333333333
489.0,14.6
491.0,13.875
493.0,14.675
495.0,14.291666666666666
497.0,11.341666666666667
499.0,10.691666666666666
501.0,10.691666666666666
