time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6000000000000001
19.0,2.2
21.0,1.0
23.0,3.5999999999999996
25.0,5.05
27.0,7.9750000000000005
29.0,9.5
31.0,5.725
33.0,4.949999999999999
35.0,9.375
37.0,10.274999999999999
39.0,11.700000000000001
41.0,13.95
43.0,17.65
45.0,18.075
47.0,17.95
49.0,19.85
51.0,25.325
53.0,18.474999999999998
55.0,17.674999999999997
57.0,19.700000000000003
59.0,21.85
61.0,25.35
63.0,26.625
65.0,26.125
67.0,24.25
69.0,25.825000000000003
71.0,25.925
73.0,26.85
75.0,24.525
77.0,23.6
79.0,21.75
81.0,25.25
83.0,26.15
85.0,30.0
87.0,31.674999999999997
89.0,35.725
91.0,37.05
93.0,37.95
95.0,41.474999999999994
97.0,43.974999999999994
99.0,44.324999999999996
101.0,45.325
103.0,28.724999999999998
105.0,26.25
107.0,30.575
109.0,28.775000000000002
111.0,22.599999999999998
113.0,24.95
115.0,25.625
117.0,26.950000000000003
119.0,28.9
121.0,28.875
123.0,29.9
125.0,31.4
127.0,32.425000000000004
129.0,35.025
131.0,28.950000000000003
133.0,15.65
135.0,16.725
137.0,16.825000000000003
139.0,21.85
141.0,25.799999999999997
143.0,26.175
145.0,30.025
147.0,33.724999999999994
149.0,37.55
151.0,39.925
153.0,40.775
155.0,40.25
157.0,43.2
159.0,46.3
161.0,46.4
163.0,47.775
165.0,48.0
167.0,50.6
169.0,53.575
171.0,53.175
173.0,47.525000000000006
175.0,34.325
177.0,38.2
179.0,39.800000000000004
181.0,41.050000000000004
183.0,43.75
185.0,46.875
187.0,49.775000000000006
189.0,54.050000000000004
191.0,54.2
193.0,54.925000000000004
195.0,57.800000000000004
197.0,58.175
199.0,41.875
201.0,28.075000000000003
203.0,29.700000000000003
205.0,29.675
207.0,30.575
209.0,34.375
211.0,34.95
213.0,34.95
215.0,34.95
217.0,37.650000000000006
219.0,41.075
221.0,41.75
223.0,44.3
225.0,46.650000000000006
227.0,48.925
229.0,48.925
231.0,50.1
233.0,53.625
235.0,57.225
237.0,58.55
239.0,36.724999999999994
241.0,29.2
243.0,29.2
245.0,30.1
247.0,33.074999999999996
249.0,39.825
251.0,46.5
253.0,47.525
255.0,48.475
257.0,52.35
259.0,55.099999999999994
261.0,57.075
263.0,57.025
265.0,59.224999999999994
267.0,59.925
269.0,49.325
271.0,33.2
273.0,35.725
275.0,29.6
277.0,26.875
279.0,27.725
281.0,35.400000000000006
283.0,36.525
285.0,36.425
287.0,37.7
289.0,39.875
291.0,38.6
293.0,25.824999999999996
295.0,25.799999999999997
297.0,25.799999999999997
299.0,26.124999999999996
301.0,28.375
303.0,26.775
305.0,27.35
307.0,28.224999999999998
309.0,27.15
311.0,27.0
313.0,23.999999999999996
315.0,22.924999999999997
317.0,19.049999999999997
319.0,19.950000000000003
321.0,19.950000000000003
323.0,23.25
325.0,26.55
327.0,27.65
329.0,31.849999999999998
331.0,26.200000000000003
333.0,27.424999999999997
335.0,22.799999999999997
337.0,11.85
339.0,12.5
341.0,13.175
343.0,13.175
345.0,13.175
347.0,13.175
349.0,13.5
351.0,13.475000000000001
353.0,14.675
355.0,16.575
357.0,18.4
359.0,21.1
361.0,21.1
363.0,22.375
365.0,23.225
367.0,24.15
369.0,25.875
371.0,25.924999999999997
373.0,25.8
375.0,11.375
377.0,10.7
379.0,11.75
381.0,13.575
383.0,14.65
385.0,16.175
387.0,16.625
389.0,16.625
391.0,17.075
393.0,19.224999999999998
395.0,19.725
397.0,16.525
399.0,12.675
401.0,13.15
403.0,13.45
405.0,14.825
407.0,17.975
409.0,19.275000000000002
411.0,19.975
413.0,20.075
415.0,18.55
417.0,15.85
419.0,13.3
421.0,14.399999999999999
423.0,14.025
425.0,14.875
427.0,15.225000000000001
429.0,13.524999999999999
431.0,15.125
433.0,15.9
435.0,15.85
437.0,16.1
439.0,13.1
441.0,10.65
443.0,10.95
445.0,11.375
447.0,10.825000000000001
449.0,8.025
451.0,8.025
453.0,8.025
455.0,8.025
457.0,8.025
459.0,8.025
461.0,9.0
463.0,9.7
465.0,10.2
467.0,12.65
469.0,12.950000000000001
471.0,14.025
473.0,16.15
475.0,17.375
477.0,18.35
479.0,17.725
481.0,13.450000000000001
483.0,16.55
485.0,18.25
487.0,19.825000000000003
489.0,22.424999999999997
491.0,21.125
493.0,17.900000000000002
495.0,17.925000000000004
497.0,17.925000000000004
499.0,17.925000000000004
501.0,17.925000000000004
