time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.48,1
5,0.00,0.00,0.00,0.00,54.13,1
7,0.00,0.00,0.00,0.00,60.19,1
9,0.00,0.00,0.00,0.00,56.09,1
11,0.00,0.00,0.00,0.00,54.55,1
13,0.00,0.00,0.00,0.00,53.36,1
15,0.00,0.00,0.00,0.00,47.82,1
17,0.00,0.00,0.07,0.86,40.20,1
19,0.37,1.47,0.33,2.86,42.17,1
21,1.77,7.07,0.80,4.86,42.58,3
23,3.10,12.41,1.44,6.86,37.31,3
25,3.58,12.31,2.10,8.86,34.87,3
27,5.60,12.31,1.86,9.11,29.14,3
29,6.24,15.07,2.36,11.11,24.25,3
31,8.52,18.70,2.88,13.11,18.03,3
33,8.77,18.65,3.38,15.11,10.33,3
35,9.12,18.65,4.11,17.11,7.58,3
37,10.64,18.65,5.06,19.11,15.58,2
39,13.06,18.65,5.77,21.11,20.55,2
41,12.99,18.65,6.61,23.11,27.25,2
43,12.98,18.64,7.44,25.11,31.77,2
45,10.56,16.42,6.01,25.68,32.91,2
47,8.32,16.42,5.92,25.59,34.18,2
49,8.32,16.42,4.92,27.59,32.63,4
51,9.54,21.27,5.55,29.59,30.37,4
53,9.83,22.53,6.08,31.59,28.40,4
55,8.01,23.62,6.17,29.70,26.43,4
57,8.27,29.88,5.28,31.70,27.49,1
59,6.13,22.85,3.48,28.81,25.80,1
61,3.06,10.54,2.45,10.57,24.51,1
63,5.25,10.61,2.53,12.48,27.12,1
65,6.90,14.34,2.44,14.48,31.51,1
67,7.97,17.14,2.20,16.48,36.56,1
69,7.96,17.12,2.70,18.48,36.65,1
71,7.96,17.12,3.31,20.48,36.61,1
73,7.96,17.12,3.72,22.48,32.91,1
75,7.96,17.12,4.26,24.48,30.31,1
77,7.96,17.12,4.95,26.48,27.98,1
79,7.96,17.12,5.81,28.48,25.26,1
81,9.27,22.38,6.42,30.48,26.16,3
83,10.35,23.39,7.23,32.48,26.40,3
85,11.24,23.39,8.11,34.48,27.05,3
87,10.94,23.39,8.43,30.37,29.19,3
89,7.99,20.74,7.94,32.37,31.76,2
91,5.82,12.07,4.95,26.46,27.81,2
93,5.79,11.92,3.30,18.64,28.59,2
95,6.98,15.99,3.89,20.64,31.17,2
97,8.69,22.84,3.16,22.64,33.73,2
