time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
15,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,55.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
19,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,41.07
21,0.00,2.91,1.46,2.91,0.00,0.00,0.97,0.32,0.41,0.97,43.56
23,0.00,0.62,0.31,0.62,0.00,0.00,2.97,0.99,1.27,2.97,38.96
25,1.28,0.00,0.64,1.28,0.00,1.56,1.92,1.16,1.49,1.92,35.26
27,4.56,0.00,2.28,4.56,0.00,3.56,0.00,1.19,1.52,3.56,32.74
29,9.89,0.00,4.94,9.89,0.98,5.56,0.00,2.18,2.52,5.56,30.66
31,17.24,0.00,8.62,17.24,2.98,7.56,0.00,3.51,3.67,7.56,29.85
33,17.14,0.00,8.57,17.14,4.98,9.56,1.02,5.19,5.25,9.56,28.58
35,17.14,0.00,8.57,17.14,6.98,11.56,2.30,6.95,6.93,11.56,25.39
37,21.49,0.00,10.75,21.49,8.98,13.56,0.00,7.51,7.09,13.56,24.91
39,23.47,0.00,11.73,23.47,10.98,15.56,1.90,9.48,9.05,15.56,24.25
41,23.46,0.00,11.73,23.46,12.98,17.56,2.06,10.87,10.26,17.56,20.81
43,25.54,0.00,12.77,25.54,14.98,19.56,0.00,11.51,10.52,19.56,18.53
45,28.90,0.00,14.45,28.90,16.98,21.56,0.21,12.92,11.76,21.56,18.48
47,30.27,2.99,16.63,30.27,18.98,23.56,2.21,14.92,13.76,23.56,18.70
49,35.35,5.51,20.43,35.35,20.98,25.56,4.21,16.92,15.76,25.56,19.68
51,35.23,5.49,20.36,35.23,22.98,27.56,6.21,18.92,17.76,27.56,15.80
53,35.23,10.87,23.05,35.23,24.98,29.56,8.21,20.92,19.76,29.56,10.12
55,35.23,13.00,24.12,35.23,26.98,31.56,10.21,22.92,21.76,31.56,4.52
57,38.63,18.37,28.50,38.63,28.98,33.56,12.21,24.92,23.76,33.56,8.26
59,48.74,18.26,33.50,48.74,30.98,35.56,14.21,26.92,25.76,35.56,10.13
61,49.14,18.26,33.70,49.14,32.98,37.56,16.21,28.92,27.76,37.56,8.52
63,49.14,18.26,33.70,49.14,34.98,39.56,18.21,30.92,29.76,39.56,4.38
65,49.14,24.06,36.60,49.14,36.98,41.56,20.21,32.92,31.76,41.56,3.44
67,51.95,25.20,38.58,51.95,38.98,43.56,22.21,34.92,33.76,43.56,5.15
69,62.26,25.20,43.73,62.26,40.98,45.56,24.21,36.92,35.76,45.56,8.42
71,62.31,25.20,43.75,62.31,42.98,47.56,26.21,38.92,37.76,47.56,12.07
