time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,1.80,4.19,31.16
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,2.65,6.19,32.80
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,3.51,8.19,32.59
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,4.37,10.19,26.51
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,5.22,12.19,27.34
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,6.08,14.19,36.85
37,4.90,1.81,3.36,4.90,0.00,16.19,1.61,5.93,7.63,16.19,35.04
39,4.90,5.56,5.23,5.56,0.00,18.19,3.61,7.27,9.34,18.19,34.17
41,4.90,5.50,5.20,5.50,0.00,20.19,5.61,8.60,11.06,20.19,33.96
43,4.90,5.50,5.20,5.50,0.00,22.19,7.61,9.93,12.77,22.19,31.28
45,4.90,5.40,5.15,5.40,0.00,24.19,9.61,11.27,14.49,24.19,29.20
47,6.42,0.00,3.21,6.42,0.00,26.19,11.61,12.60,16.20,26.19,26.14
49,10.39,0.00,5.20,10.39,0.00,28.19,4.74,10.98,14.11,28.19,24.91
51,10.30,0.00,5.15,10.30,0.00,30.19,5.48,11.89,15.29,30.19,26.46
53,10.30,0.00,5.15,10.30,0.00,32.19,2.08,11.42,14.69,32.19,17.42
55,10.30,0.58,5.44,10.30,0.00,34.19,2.11,12.10,15.56,34.19,16.41
57,14.62,5.28,9.95,14.62,0.00,36.19,4.11,13.43,17.27,36.19,27.88
59,13.28,5.16,9.22,13.28,0.00,14.73,6.11,6.94,8.93,14.73,34.56
61,0.55,5.16,2.86,5.16,0.00,9.05,8.11,5.72,7.35,9.05,36.76
63,0.00,5.16,2.58,5.16,0.00,2.05,10.11,4.05,5.21,10.11,35.48
65,0.00,5.16,2.58,5.16,0.00,0.00,12.11,4.04,5.19,12.11,34.99
67,0.00,5.16,2.58,5.16,0.00,0.00,14.11,4.70,6.05,14.11,22.54
69,0.00,5.16,2.58,5.16,0.00,1.80,16.11,5.97,7.68,16.11,16.64
71,0.00,5.16,2.58,5.16,0.00,0.00,18.11,6.04,7.76,18.11,17.22
