time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.28
17,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,17.69
19,2.90,0.00,1.45,2.90,0.00,3.06,0.00,1.02,1.31,3.06,5.84
21,5.21,0.00,2.60,5.21,0.00,5.06,0.00,1.69,2.17,5.06,0.60
23,11.19,0.00,5.59,11.19,0.00,7.06,0.00,2.35,3.03,7.06,0.00
25,10.97,0.00,5.48,10.97,0.00,9.06,0.00,3.02,3.88,9.06,4.20
27,8.43,0.00,4.22,8.43,0.00,11.06,0.00,3.69,4.74,11.06,60.00
29,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,4.07,9.49,49.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,31.52
45,4.07,0.00,2.04,4.07,0.00,3.07,0.00,1.02,1.32,3.07,29.00
47,5.09,0.00,2.54,5.09,0.00,5.07,0.00,1.69,2.17,5.07,24.83
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.91
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.65
53,5.09,1.21,3.15,5.09,0.00,11.07,1.23,4.10,5.27,11.07,0.37
55,5.09,5.44,5.26,5.44,0.00,13.07,3.23,5.43,6.99,13.07,0.00
57,5.09,5.33,5.21,5.33,0.00,15.07,5.23,6.77,8.70,15.07,0.00
59,5.09,5.33,5.21,5.33,0.00,17.07,7.23,8.10,10.41,17.07,14.47
61,5.09,5.33,5.21,5.33,0.00,19.07,9.23,9.43,12.13,19.07,17.74
63,5.09,5.33,5.21,5.33,0.00,21.07,11.23,10.77,13.84,21.07,20.87
65,5.09,5.33,5.21,5.33,0.00,23.07,13.23,12.10,15.56,23.07,21.27
67,5.09,5.33,5.21,5.33,0.00,25.07,15.23,13.43,17.27,25.07,21.22
69,4.99,5.33,5.16,5.33,0.00,27.07,17.23,14.77,18.99,27.07,23.41
71,0.21,5.33,2.77,5.33,0.00,29.07,19.23,16.10,20.70,29.07,22.98
