time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
137,1.50,5.54,4.50,23.97,39.89,6,
139,1.38,5.54,3.99,25.97,34.14,6,1.59
141,2.30,5.54,4.49,27.97,30.02,6,
143,3.60,5.69,5.25,29.97,25.00,8,
145,6.00,11.26,6.53,31.97,27.01,8,
147,9.31,11.97,7.75,33.97,25.53,8,
149,8.43,11.97,8.45,35.97,24.23,8,1.58
151,7.28,11.97,8.84,37.97,23.57,8,
153,9.34,15.67,9.91,39.97,18.22,7,
155,11.88,20.82,10.96,41.97,16.30,7,
157,13.17,24.69,12.18,43.97,19.49,7,
159,12.09,24.62,7.81,17.46,19.06,7,1.80
161,12.05,24.62,6.56,19.46,19.00,7,
163,12.05,24.62,7.79,21.46,19.80,5,
165,12.05,24.62,8.69,23.46,16.43,5,
167,16.83,24.62,9.82,25.46,14.82,5,
169,19.57,24.90,9.04,25.93,16.94,5,1.29
171,18.45,26.59,9.48,27.93,17.42,5,
173,19.85,31.48,10.49,29.93,18.60,4,
175,20.27,31.38,9.97,31.93,20.32,4,
177,21.45,31.38,11.13,33.93,20.09,4,
179,21.29,30.85,10.08,29.10,19.66,4,1.38
181,15.09,31.06,10.11,28.69,15.84,4,
183,17.71,37.19,9.74,30.69,13.59,8,
185,21.46,39.66,11.09,32.69,8.92,8,
187,24.34,49.29,12.59,34.69,6.62,8,
189,27.35,55.90,11.03,32.56,6.14,8,1.58
191,28.56,55.79,11.42,31.28,8.49,8,
193,30.13,61.77,12.91,33.28,11.76,7,
195,30.32,62.52,14.53,35.28,15.90,7,
197,29.84,62.08,16.20,37.28,19.74,7,
199,18.13,44.65,16.22,37.62,21.26,7,1.80
201,19.07,48.04,13.02,38.78,20.60,7,
203,19.97,47.73,13.85,34.77,21.29,8,
205,10.64,17.01,14.43,35.96,23.43,8,
207,12.31,24.92,14.51,35.73,23.07,8,
209,14.62,29.82,15.40,37.73,21.55,8,2.39
211,15.45,28.92,14.67,39.73,18.61,8,
213,11.15,31.38,12.79,41.73,16.46,3,
215,13.82,31.79,13.57,43.73,15.14,3,
217,16.04,35.04,15.23,45.73,16.69,3,
219,15.45,37.85,14.58,47.73,17.25,3,1.87
221,16.41,37.75,14.88,49.73,19.77,3,
223,11.34,12.02,16.13,51.73,19.97,6,
225,12.11,12.90,17.27,53.73,18.99,6,
227,14.47,18.86,15.80,55.73,14.98,6,
229,16.19,24.02,12.25,35.51,14.29,6,1.28
231,12.67,17.84,13.08,37.51,12.32,6,
233,11.58,17.99,17.87,49.02,11.48,8,
235,14.76,24.35,18.98,51.02,12.43,8,
237,16.75,24.11,20.30,53.02,16.25,8,
239,16.11,20.98,18.51,55.02,19.29,8,2.23
241,7.06,11.49,15.65,57.02,22.62,8,
243,7.96,15.09,14.82,59.02,25.03,5,
245,8.66,17.71,15.23,61.02,26.98,5,
247,9.40,20.80,16.05,63.02,23.78,5,
249,11.20,22.97,14.71,65.02,19.36,5,2.29
251,6.99,12.37,11.87,67.02,16.91,5,
253,7.31,16.09,11.94,69.02,15.74,7,
255,10.44,22.31,12.79,71.02,18.32,7,
257,12.45,27.14,13.79,73.02,23.97,7,
259,12.18,31.24,12.23,75.02,25.47,7,2.21
261,10.41,31.17,11.26,77.02,24.25,7,
263,10.41,31.17,10.82,79.02,20.74,2,
265,10.48,31.17,11.17,81.02,20.33,2,
267,12.60,31.17,12.32,83.02,20.40,2,
269,15.60,40.01,8.07,34.81,19.64,2,2.01
271,17.12,44.35,7.68,23.16,20.76,2,
273,16.25,26.23,8.84,25.16,21.51,8,
275,11.88,18.10,8.36,27.16,21.29,8,
277,12.63,21.39,9.47,29.16,20.81,8,
279,12.08,24.23,9.92,31.16,19.09,8,1.26
281,13.07,24.20,10.37,33.16,17.02,8,
283,13.94,24.20,11.52,35.16,14.25,1,
285,15.84,26.19,12.80,37.16,15.35,1,
287,18.50,32.15,13.75,34.55,18.76,1,
289,18.88,35.94,13.09,36.55,20.30,1,2.34
291,14.27,35.42,13.25,36.42,18.17,1,
293,9.19,20.47,11.98,38.42,17.68,6,
295,11.23,28.62,10.92,40.42,23.71,6,
297,11.32,29.01,10.67,34.62,23.77,6,
299,11.31,28.95,9.38,36.62,26.19,6,2.87
301,9.33,16.82,8.42,38.62,25.52,6,
303,5.64,17.54,8.35,40.62,22.59,5,
305,6.20,18.00,8.50,42.62,24.66,5,
307,7.07,17.72,8.86,44.62,28.88,5,
309,6.68,15.51,7.02,26.70,30.47,5,2.65
311,7.05,18.29,6.79,28.70,31.35,5,
313,8.46,20.04,5.87,30.70,30.76,2,
315,10.42,24.79,6.48,32.70,29.61,2,
317,10.68,24.68,7.81,34.70,23.71,2,
319,6.98,12.00,7.73,36.70,22.97,2,1.68
321,9.76,13.02,7.68,38.70,19.59,2,
323,12.54,22.01,7.38,40.70,15.27,4,
325,13.83,24.92,8.54,42.70,20.67,4,
327,13.18,24.90,8.89,44.70,22.26,4,
329,12.41,24.71,6.54,22.22,24.68,4,2.25
331,7.00,13.85,7.13,24.22,27.01,4,
333,9.36,17.05,7.58,26.22,26.13,3,
335,11.40,17.91,7.48,28.22,28.81,3,
337,10.50,17.88,7.41,30.22,31.72,3,
339,4.26,10.73,7.39,24.09,31.74,3,2.95
341,3.12,10.73,5.32,19.78,29.96,3,
343,4.21,11.66,4.81,21.78,24.99,5,
345,9.06,16.33,5.90,23.78,23.64,5,
347,10.00,16.09,7.37,25.78,21.44,5,
349,8.37,18.38,6.73,24.36,23.28,5,1.98
351,8.74,18.22,6.13,14.83,23.83,5,
353,10.00,18.22,6.82,16.83,25.33,4,
355,9.96,18.22,8.15,18.83,27.68,4,
357,9.10,18.22,8.81,20.83,27.10,4,
359,8.25,18.22,9.30,22.83,26.28,4,2.41
361,8.78,18.22,8.85,24.83,24.03,4,
363,11.41,18.22,10.06,26.83,24.95,2,
365,13.78,23.66,9.69,28.83,27.30,2,
367,14.67,24.73,10.97,30.83,25.73,2,
369,14.89,23.16,7.99,32.65,23.09,2,2.45
371,4.24,11.24,8.91,34.65,21.91,2,
373,8.32,15.14,7.95,36.65,19.38,3,
375,9.79,17.52,7.56,38.65,21.34,3,
377,11.33,22.39,7.87,40.65,24.71,3,
379,9.16,22.80,4.70,15.34,27.82,3,2.61
381,11.64,22.80,11.38,86.59,25.54,3,
383,13.92,27.20,4.99,19.34,22.24,8,
385,14.88,29.76,5.47,21.34,23.30,8,
387,17.67,36.29,5.87,23.34,23.28,8,
389,22.14,46.78,6.08,25.34,24.67,8,2.34
391,19.78,49.87,6.84,27.34,24.26,8,
393,14.35,52.59,5.76,29.34,24.32,1,
395,16.52,57.72,6.99,31.34,26.80,1,
397,19.21,62.46,5.32,21.96,22.57,1,
399,19.90,59.44,5.61,18.19,22.72,1,1.90
401,7.17,17.73,6.28,16.83,21.85,1,
403,9.81,21.86,7.35,15.70,19.03,8,
405,15.44,24.38,8.68,17.70,16.45,8,
407,17.66,24.37,10.02,19.70,11.98,8,
409,20.98,34.33,9.24,21.70,12.96,8,1.34
411,25.38,42.42,9.77,23.70,14.64,8,
413,24.84,29.72,10.20,25.70,16.58,3,
415,17.92,24.93,10.07,27.70,18.29,3,
417,17.92,24.93,10.96,29.70,19.95,3,
419,16.31,24.93,11.63,31.70,24.94,3,2.89
421,7.43,24.93,9.63,33.70,25.53,3,
423,7.48,24.93,8.75,35.70,24.23,7,
425,8.57,24.93,7.95,37.70,24.13,7,
427,9.74,24.93,8.92,39.70,26.62,7,
429,9.90,24.68,6.64,41.70,30.72,7,2.54
431,4.35,6.77,6.77,31.27,29.53,7,
433,7.90,17.54,7.06,26.86,28.28,5,
435,8.79,19.75,5.80,18.09,26.51,5,
437,12.56,25.80,6.21,20.09,22.37,5,
439,14.32,28.84,5.75,22.09,22.25,5,2.25
441,9.63,24.05,5.09,24.09,21.38,5,
443,12.07,31.06,5.96,26.09,22.47,4,
445,11.96,30.84,6.57,28.09,24.18,4,
447,12.32,30.84,7.36,30.09,23.83,4,
449,11.26,28.92,5.65,17.48,22.02,4,2.24
451,9.56,13.33,5.45,15.84,18.90,4,
453,11.84,18.08,6.51,17.84,18.46,3,
455,12.04,19.03,6.28,16.94,20.11,3,
457,15.29,24.18,7.45,18.94,23.60,3,
459,14.64,22.39,6.66,20.77,28.45,3,1.99
461,9.05,12.79,7.00,22.77,29.56,3,
463,9.05,12.79,7.75,24.77,26.64,2,
465,10.41,17.89,8.22,26.77,25.07,2,
467,10.84,18.16,9.03,28.77,19.95,2,
469,9.51,19.47,8.10,27.90,16.34,2,1.62
471,11.72,27.12,7.62,29.90,11.85,2,
473,14.70,32.75,8.09,31.90,11.55,4,
475,16.56,32.58,9.18,33.90,15.79,4,
477,16.53,32.58,9.55,35.90,16.84,4,
479,14.54,32.56,9.32,27.19,16.54,4,2.27
481,13.90,28.10,8.42,28.81,17.18,4,
483,8.10,16.71,9.32,30.81,15.10,3,
485,9.10,16.98,10.49,32.81,19.44,3,
487,10.29,16.95,11.66,34.81,20.94,3,
489,8.66,16.72,10.14,36.81,22.88,3,2.10
491,8.42,16.70,10.11,38.81,26.82,3,
493,8.38,16.70,10.15,40.81,26.31,4,
495,8.31,16.70,11.06,42.81,26.09,4,
497,6.28,16.70,12.06,44.81,23.01,4,
499,7.37,21.66,12.24,46.81,18.35,4,1.43
501,9.92,23.93,10.54,48.81,16.35,4,
503,9.87,23.92,11.53,50.81,12.31,5,
505,10.29,23.92,12.53,52.81,13.78,5,
507,10.92,30.04,13.35,54.81,16.04,5,
509,11.07,37.26,9.55,54.53,18.56,5,3.13
511,13.50,37.64,6.71,30.26,19.60,5,
513,7.24,12.76,5.91,32.26,23.80,5,
515,4.05,10.27,5.23,34.26,31.12,5,
517,4.54,10.27,5.86,36.26,37.46,5,
519,5.54,11.90,5.58,38.26,35.49,5,2.59
521,5.52,11.83,6.25,40.26,33.58,5,
523,5.52,11.83,7.08,42.26,29.93,7,
525,5.52,11.83,7.69,44.26,28.72,7,
527,4.80,11.83,7.75,46.26,24.74,7,
529,3.45,11.83,7.75,48.26,30.27,7,2.61
531,4.49,11.83,6.73,50.26,28.00,7,
533,5.76,11.83,7.11,52.26,28.36,8,
535,6.91,11.83,8.23,54.26,31.77,8,
537,7.13,11.83,8.81,56.26,30.96,8,
539,5.44,11.83,9.04,58.26,27.41,8,1.61
541,5.53,11.83,9.78,60.26,19.83,8,
543,7.17,12.52,10.61,62.26,18.35,7,
545,7.25,12.31,12.08,64.26,19.21,7,
547,7.68,11.83,13.58,66.26,22.00,7,
549,5.92,12.56,13.83,68.26,23.17,7,1.64
551,5.92,12.55,14.22,70.26,21.19,7,
553,7.04,14.49,14.91,72.26,21.26,6,
555,8.71,17.41,15.81,74.26,23.68,6,
557,11.16,17.23,15.42,76.26,25.12,6,
559,8.86,15.56,9.86,43.57,24.50,6,2.04
561,8.19,15.14,6.48,18.74,21.53,6,
563,8.55,15.14,7.17,20.74,17.26,8,
565,11.97,21.02,8.35,22.74,15.82,8,
567,14.12,27.68,7.76,24.74,13.77,8,
569,14.94,31.01,8.32,26.74,15.64,8,1.98
571,16.83,38.55,9.51,28.74,15.07,8,
573,17.49,39.09,8.96,30.74,19.98,5,
575,9.29,30.31,10.03,32.74,26.12,5,
577,8.81,30.23,10.43,34.74,30.56,5,
579,8.80,30.19,4.68,27.14,31.79,5,3.10
581,5.12,10.26,4.45,20.61,32.60,5,
583,4.31,12.24,4.99,22.61,30.13,2,
585,5.97,17.30,5.34,24.61,25.98,2,
587,8.07,17.15,6.50,26.61,24.46,2,
589,7.40,11.32,6.27,28.61,24.94,2,1.98
591,6.71,12.30,6.69,30.61,24.87,2,
593,9.46,12.83,7.32,32.61,24.29,5,
595,8.42,17.60,8.02,34.61,27.22,5,
597,9.22,17.44,8.12,36.61,24.36,5,
599,7.88,15.23,9.08,38.61,18.74,5,1.64
601,9.72,23.02,8.20,40.61,18.64,5,
603,14.15,28.32,8.48,42.61,15.51,4,
605,16.12,29.72,9.46,44.61,16.51,4,
607,15.60,29.71,9.25,46.61,19.28,4,
609,12.11,29.71,7.13,22.70,21.62,4,2.41
611,10.35,29.71,6.26,20.63,22.42,4,
613,10.62,29.71,4.84,22.63,22.02,7,
615,14.30,29.71,5.03,24.63,26.03,7,
617,14.96,29.71,5.16,24.07,28.38,7,
619,12.68,29.70,6.03,26.07,29.26,7,1.87
621,12.53,29.06,5.83,28.07,24.56,7,
623,12.06,27.16,6.99,30.07,22.94,6,
625,11.46,24.84,8.17,32.07,23.32,6,
627,14.28,24.19,8.70,34.07,20.09,6,
629,16.59,23.64,9.47,34.19,18.79,6,1.99
631,14.50,23.16,10.26,33.88,19.30,6,
633,15.68,23.16,8.60,32.23,18.05,7,
635,15.66,23.16,6.96,22.69,20.00,7,
637,17.36,25.79,7.15,24.69,22.71,7,
639,18.58,29.01,8.38,26.69,25.23,7,2.37
641,14.12,23.16,8.61,28.69,26.60,7,
643,12.11,26.31,9.09,30.69,25.85,8,
645,14.13,33.00,9.09,32.69,25.35,8,
647,16.68,35.80,10.10,34.69,23.79,8,
649,17.19,35.78,10.71,36.69,20.51,8,1.48
651,19.23,39.67,12.11,37.34,16.92,8,
653,11.46,22.67,11.32,38.58,19.15,3,
655,12.37,22.67,10.75,40.58,22.16,3,
657,13.85,22.65,12.22,42.58,22.68,3,
659,11.98,19.09,11.89,37.09,21.50,3,1.73
661,11.88,23.75,11.37,28.38,18.75,3,
663,12.15,23.67,11.49,30.38,17.86,6,
665,14.35,27.24,12.42,32.38,18.86,6,
667,14.79,29.75,13.61,34.38,18.11,6,
669,14.68,29.74,11.98,32.70,18.10,6,2.11
671,12.84,29.74,11.84,34.70,17.40,6,
673,12.84,29.74,10.75,36.70,15.76,8,
675,13.24,29.74,11.85,38.70,15.75,8,
677,13.80,29.74,13.30,40.70,18.18,8,
679,14.44,29.74,11.57,42.70,17.76,8,1.89
681,12.66,29.74,11.85,44.70,17.70,8,
683,13.97,29.74,11.31,46.70,18.27,7,
685,14.95,29.74,12.48,48.70,23.39,7,
687,16.09,29.74,13.33,50.70,24.88,7,
689,16.02,29.74,9.36,41.40,26.09,7,2.05
691,12.68,21.74,9.62,35.29,23.18,7,
693,8.46,19.33,10.54,35.19,19.75,5,
695,10.09,23.08,11.32,31.54,19.05,5,
697,12.51,29.63,12.41,33.54,19.71,5,
699,14.56,34.64,12.49,35.54,22.17,5,1.78
701,16.94,34.27,12.42,37.54,22.96,5,
703,10.51,18.30,13.61,39.54,22.13,4,
705,10.05,18.07,14.01,41.54,22.47,4,
707,10.02,17.97,11.63,33.04,21.86,4,
709,11.75,17.88,10.63,35.04,17.25,4,1.91
711,13.22,17.99,10.25,37.04,15.50,4,
713,15.06,25.35,11.10,39.04,15.90,3,
715,17.11,30.93,12.43,41.04,21.37,3,
717,16.43,30.83,13.93,43.04,21.70,3,
719,17.20,30.79,14.70,45.04,20.69,3,1.23
721,17.50,24.80,15.70,47.04,19.11,3,
723,15.23,20.88,16.97,49.04,15.02,2,
725,18.66,27.73,18.37,51.04,17.25,2,
727,21.41,34.06,19.87,53.04,17.66,2,
729,23.20,41.33,15.15,53.61,17.91,2,2.13
731,23.39,42.72,16.26,49.65,17.53,2,
733,20.96,38.46,12.84,32.37,18.92,8,
735,14.30,34.29,14.28,34.37,19.02,8,
737,12.83,18.44,15.60,36.37,16.51,8,
739,14.63,23.68,14.97,30.38,15.87,8,1.45
741,16.40,24.31,15.82,32.38,15.76,8,
743,18.02,29.78,15.49,34.38,16.35,5,
745,19.41,35.33,17.16,36.38,16.23,5,
747,21.01,41.75,17.02,38.38,16.01,5,
749,22.14,41.82,17.43,40.38,16.54,5,1.32
751,24.03,48.58,16.50,42.38,18.28,5,
753,24.02,48.08,17.91,44.38,18.00,7,
755,25.70,44.59,19.06,46.38,17.82,7,
757,24.73,40.05,20.56,48.38,16.59,7,
759,23.23,40.92,20.60,45.76,16.87,7,1.49
761,25.97,42.92,16.75,37.75,12.13,7,
763,31.99,51.47,18.19,39.75,8.89,8,
765,34.15,57.60,17.54,41.75,7.15,8,
767,38.04,57.30,19.21,43.75,6.76,8,
769,37.18,54.83,18.33,45.75,5.90,8,1.03
771,36.18,59.08,19.00,47.75,3.31,8,
773,35.24,55.31,19.55,49.75,3.78,7,
775,34.68,53.07,20.77,51.75,3.72,7,
777,36.28,59.48,22.10,53.75,4.76,7,
779,36.79,61.48,22.85,55.75,6.86,7,1.22
781,36.75,61.36,24.02,57.75,6.17,7,
783,36.75,61.36,25.16,59.75,5.73,6,
785,37.02,61.36,26.56,61.75,12.13,6,
787,35.70,50.83,28.06,63.75,16.52,6,
789,28.60,48.57,22.27,62.10,18.15,6,1.80
791,29.21,50.91,21.09,55.96,19.70,6,
793,24.96,55.82,32.52,177.14,22.38,7,
795,20.35,55.21,31.94,154.15,21.83,7,
797,20.46,53.19,23.05,51.87,21.38,7,
799,19.22,44.76,21.23,53.87,21.00,7,1.96
801,12.61,29.96,20.29,55.87,19.94,7,
803,14.38,34.51,18.26,57.87,16.98,5,
805,18.39,43.06,19.59,59.87,17.55,5,
807,24.89,43.80,20.74,61.87,16.85,5,
809,26.23,43.80,18.91,58.13,15.23,5,1.68
811,30.22,46.96,18.80,55.52,12.83,5,
813,35.83,55.49,19.03,49.62,12.18,4,
815,40.24,63.11,16.06,47.63,14.94,4,
817,43.02,69.55,13.96,49.32,19.25,4,
819,24.77,69.35,11.52,41.92,18.71,4,1.87
821,23.30,69.35,10.54,43.92,18.23,4,
823,25.24,69.35,11.05,45.92,15.98,7,
825,28.64,75.87,11.89,47.92,16.82,7,
827,30.77,82.02,12.41,49.92,15.22,7,
829,30.16,81.95,10.09,30.97,12.26,7,2.20
831,31.52,85.78,10.49,31.39,9.56,7,
833,32.25,87.94,11.57,33.39,11.34,4,
835,37.55,87.92,12.57,35.39,12.76,4,
837,38.35,87.92,13.21,37.39,12.05,4,
839,35.07,87.92,13.69,35.10,13.36,4,2.47
841,33.96,87.83,13.97,36.39,15.35,4,
843,22.91,38.78,14.60,38.39,14.07,7,
845,17.28,28.52,15.72,40.39,14.57,7,
847,21.23,32.01,15.60,42.39,14.28,7,
849,22.15,33.56,16.54,41.74,14.36,7,1.97
851,23.93,42.58,15.24,42.88,15.39,7,
853,25.84,48.31,16.06,44.88,16.97,4,
855,26.46,46.82,16.71,46.88,21.12,4,
857,19.84,30.03,17.50,48.88,23.89,4,
859,16.83,29.53,17.08,46.57,24.26,4,2.00
861,18.39,28.26,17.91,48.57,22.96,4,
863,18.50,26.71,17.72,50.57,19.87,8,
865,21.07,26.22,17.47,52.57,18.27,8,
867,21.46,27.63,18.23,54.57,16.86,8,
869,22.02,30.50,18.58,56.57,14.69,8,1.53
871,22.90,30.88,15.64,58.57,12.94,8,
873,23.07,37.87,16.31,60.57,14.00,3,
875,23.51,39.20,17.25,62.57,15.24,3,
877,26.40,44.71,17.71,64.57,16.40,3,
879,29.46,44.59,19.02,64.98,15.32,3,1.97
881,30.60,47.76,14.42,49.00,14.96,3,
883,35.13,54.89,13.41,46.59,13.27,2,
885,36.07,59.98,14.74,48.59,13.27,2,
887,34.58,64.17,16.22,50.59,14.27,2,
889,32.05,64.12,15.07,38.16,15.55,2,1.18
891,35.64,64.12,15.13,34.21,15.96,2,
893,36.68,64.12,16.00,32.87,16.94,3,
895,38.30,64.09,16.85,34.87,18.67,3,
897,33.25,43.05,16.47,36.87,16.37,3,
899,26.75,43.05,16.78,34.73,16.55,3,0.92
901,30.44,47.50,18.21,36.73,15.79,3,
903,29.38,51.88,19.08,38.73,16.06,4,
905,32.40,56.75,20.40,40.73,15.24,4,
907,35.11,57.79,20.63,41.24,13.80,4,
909,40.69,64.41,21.21,43.24,13.61,4,2.29
911,42.61,68.99,18.34,45.24,13.53,4,
913,46.30,74.46,19.23,47.24,10.72,1,
915,47.12,74.51,20.11,49.24,10.56,1,
917,48.51,74.51,21.58,51.24,11.65,1,
919,47.10,76.87,21.38,50.68,12.85,1,1.91
921,41.19,84.84,22.17,50.84,13.32,1,
923,44.01,90.85,22.96,52.84,12.22,8,
925,47.76,92.52,23.55,54.84,12.09,8,
927,50.64,91.13,25.18,56.84,11.45,8,
929,51.17,89.72,26.76,58.84,12.14,8,1.02
931,52.05,91.12,28.05,60.84,12.57,8,
933,51.25,83.21,29.83,62.84,11.40,5,
935,52.65,74.76,31.76,64.84,11.39,5,
937,47.76,71.88,33.76,66.84,10.94,5,
939,40.19,57.60,33.78,68.84,10.47,5,0.91
941,42.41,61.72,34.10,70.84,10.54,5,
943,47.18,75.38,34.32,72.84,11.30,6,
945,50.23,80.52,35.98,74.84,11.13,6,
947,52.07,83.65,36.91,76.84,8.37,6,
949,52.93,87.13,32.77,72.02,7.74,6,1.05
951,56.85,93.35,34.60,74.02,7.54,6,
953,60.52,99.17,34.96,76.02,6.92,3,
955,61.32,98.28,36.36,78.02,8.43,3,
957,47.08,69.69,38.36,80.02,12.51,3,
959,45.04,63.83,38.24,66.71,14.96,3,1.06
961,33.49,49.86,36.86,54.52,14.89,3,
963,35.03,49.83,38.79,56.52,11.96,8,
965,38.80,47.92,,,11.02,8,
967,39.22,53.29,,,10.11,8,
969,40.75,66.74,,,10.47,8,1.55
971,44.66,69.08,,,10.02,8,
973,48.93,69.43,,,8.02,6,
975,55.82,75.52,,,6.97,6,
977,57.67,75.30,,,6.95,6,
979,61.15,75.09,,,7.21,6,0.93
981,63.52,77.91,,,8.55,6,
983,61.33,82.94,,,10.78,7,
985,43.38,88.61,,,12.73,7,
987,43.32,88.47,,,10.42,7,
989,43.32,88.47,,,9.10,7,1.44
991,49.23,88.47,,,8.75,7,
993,53.00,88.47,,,8.61,5,
995,55.31,88.47,,,9.80,5,
997,56.07,88.47,,,8.91,5,
999,57.43,88.47,,,11.98,5,0.91
1001,58.82,88.47,,,12.65,5,
1001,58.82,88.47,,,12.65,4,
