time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,26.09
19,6.24,0.00,3.12,6.24,3.01,0.94,0.00,1.32,0.79,3.01,22.61
21,15.93,0.00,7.96,15.93,5.01,2.94,0.00,2.65,1.59,5.01,16.20
23,16.64,0.00,8.32,16.64,7.01,4.94,0.45,4.13,2.66,7.01,13.58
25,21.91,0.00,10.96,21.91,9.01,6.94,0.00,5.32,3.19,9.01,11.28
27,22.56,0.00,11.28,22.56,11.01,8.94,0.00,6.65,3.99,11.01,6.85
29,22.56,0.00,11.28,22.56,13.01,10.94,0.00,7.98,4.79,13.01,2.89
31,22.56,0.00,11.28,22.56,15.01,12.94,0.00,9.32,5.59,15.01,0.39
33,29.14,0.00,14.57,29.14,17.01,14.94,0.00,10.65,6.39,17.01,0.00
35,29.57,0.00,14.78,29.57,19.01,16.94,0.00,11.98,7.19,19.01,0.00
37,29.57,0.00,14.78,29.57,21.01,18.94,0.00,13.32,7.99,21.01,1.25
39,29.57,0.00,14.78,29.57,15.43,20.94,0.00,12.13,7.28,20.94,3.06
41,29.54,0.00,14.77,29.54,17.43,22.94,0.00,13.46,8.08,22.94,2.11
43,29.16,0.00,14.58,29.16,19.43,24.94,0.00,14.79,8.88,24.94,2.25
45,27.67,0.00,13.84,27.67,21.43,26.94,0.00,16.13,9.68,26.94,1.34
47,25.19,0.00,12.60,25.19,23.43,28.94,0.00,17.46,10.48,28.94,0.03
49,24.03,0.00,12.01,24.03,25.43,30.94,0.00,18.79,11.28,30.94,12.75
51,23.99,0.00,12.00,23.99,27.43,32.94,0.00,20.13,12.08,32.94,23.30
53,21.29,0.00,10.65,21.29,29.43,34.09,0.00,21.17,12.70,34.09,35.11
55,0.00,0.00,0.00,0.00,31.43,24.22,0.00,18.55,11.13,31.43,54.34
57,0.00,0.00,0.00,0.00,0.00,26.22,0.00,8.74,5.24,26.22,62.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
63,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,37.07
65,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.48,2.39,41.74
67,4.28,0.00,2.14,4.28,0.00,4.39,0.00,1.46,0.88,4.39,39.97
69,4.48,0.00,2.24,4.48,0.00,6.39,0.21,2.20,1.40,6.39,44.62
71,4.48,0.00,2.24,4.48,0.00,8.39,0.00,2.80,1.68,8.39,45.48
73,4.48,0.00,2.24,4.48,0.00,10.39,0.00,3.46,2.08,10.39,44.70
75,4.48,0.00,2.24,4.48,0.00,12.39,0.00,4.13,2.48,12.39,34.03
77,4.48,0.00,2.24,4.48,0.00,14.39,0.00,4.80,2.88,14.39,22.12
79,4.48,0.29,2.38,4.48,0.00,16.39,0.35,5.58,3.49,16.39,10.29
81,4.48,9.45,6.96,9.45,0.00,18.39,2.35,6.91,5.09,18.39,11.58
83,4.48,11.79,8.14,11.79,0.00,20.39,4.35,8.25,6.69,20.39,10.80
85,9.18,11.78,10.48,11.78,0.00,22.39,6.35,9.58,8.29,22.39,18.57
87,10.01,11.78,10.89,11.78,0.00,24.39,8.35,10.91,9.89,24.39,25.78
89,10.01,11.78,10.89,11.78,0.00,26.39,10.35,12.25,11.49,26.39,25.86
91,10.01,11.78,10.89,11.78,0.00,28.39,12.35,13.58,13.09,28.39,23.17
93,10.01,11.78,10.89,11.78,0.00,30.39,14.35,14.91,14.69,30.39,19.49
95,10.01,11.78,10.89,11.78,0.00,32.39,16.35,16.25,16.29,32.39,11.93
97,10.01,14.71,12.36,14.71,0.00,34.39,18.35,17.58,17.89,34.39,6.93
99,7.17,17.87,12.52,17.87,0.00,36.39,20.35,18.91,19.49,36.39,9.42
101,0.00,26.87,13.43,26.87,0.00,18.93,22.35,13.76,17.20,22.35,10.18
103,0.00,29.98,14.99,29.98,0.00,0.00,24.35,8.12,14.61,24.35,10.83
105,0.00,29.95,14.98,29.95,0.00,0.00,26.35,8.78,15.81,26.35,12.77
107,0.00,29.95,14.98,29.95,0.00,0.00,28.35,9.45,17.01,28.35,13.20
109,0.00,29.94,14.97,29.94,0.00,0.00,30.08,10.03,18.05,30.08,19.34
111,0.00,14.60,7.30,14.60,0.00,0.00,16.64,5.55,9.98,16.64,32.69
113,0.00,0.00,0.00,0.00,0.00,0.00,13.35,4.45,8.01,13.35,30.36
115,0.00,1.09,0.55,1.09,0.00,0.00,13.32,4.44,7.99,13.32,22.97
117,0.00,9.61,4.81,9.61,0.00,0.00,15.32,5.11,9.19,15.32,20.86
119,0.00,11.71,5.86,11.71,0.00,0.00,17.32,5.77,10.39,17.32,16.92
121,0.00,11.71,5.85,11.71,0.00,0.00,19.32,6.44,11.59,19.32,12.23
123,0.00,11.71,5.85,11.71,0.00,0.00,21.32,7.11,12.79,21.32,5.83
125,0.00,11.71,5.85,11.71,0.00,0.00,23.32,7.77,13.99,23.32,16.03
127,0.00,11.71,5.85,11.71,1.84,0.00,25.32,9.05,15.56,25.32,19.90
129,0.00,11.71,5.85,11.71,0.00,0.00,27.32,9.11,16.39,27.32,20.52
131,0.00,11.71,5.85,11.71,0.00,0.00,29.32,9.77,17.59,29.32,21.09
133,0.00,11.71,5.85,11.71,0.00,0.00,31.32,10.44,18.79,31.32,17.62
135,0.00,11.71,5.85,11.71,0.00,0.00,33.32,11.11,19.99,33.32,13.40
137,0.00,11.71,5.85,11.71,0.00,0.00,35.32,11.77,21.19,35.32,9.17
139,0.00,11.71,5.85,11.71,0.70,0.00,37.32,12.67,22.53,37.32,0.00
141,0.00,11.71,5.85,11.71,0.00,0.00,39.32,13.11,23.59,39.32,0.00
143,0.00,11.71,5.85,11.71,0.00,0.00,41.32,13.77,24.79,41.32,15.90
145,0.00,11.71,5.85,11.71,0.00,0.00,43.32,14.44,25.99,43.32,25.17
147,0.00,9.60,4.80,9.60,0.00,0.00,45.32,15.11,27.19,45.32,44.72
149,0.00,0.00,0.00,0.00,0.00,0.00,36.86,12.29,22.12,36.86,53.57
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58
157,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.78,1.29,10.29
159,0.00,0.84,0.42,0.84,0.00,0.00,3.29,1.10,1.98,3.29,21.34
161,0.00,5.00,2.50,5.00,0.00,0.00,5.29,1.76,3.18,5.29,25.73
163,0.00,4.87,2.43,4.87,0.00,0.00,7.29,2.43,4.38,7.29,29.80
165,0.00,4.87,2.43,4.87,0.00,0.00,9.29,3.10,5.58,9.29,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.29,3.76,6.78,11.29,38.14
169,0.00,4.87,2.43,4.87,0.00,0.00,13.29,4.43,7.98,13.29,43.67
171,0.00,4.87,2.43,4.87,0.00,0.00,15.29,5.10,9.18,15.29,39.57
173,0.00,4.87,2.43,4.87,0.00,0.00,17.29,5.76,10.38,17.29,38.04
175,0.00,4.87,2.43,4.87,0.00,1.46,19.29,6.92,11.87,19.29,46.74
177,0.00,4.87,2.43,4.87,0.00,3.46,21.29,8.25,13.47,21.29,42.79
179,0.00,4.87,2.43,4.87,0.00,0.00,23.29,7.76,13.98,23.29,35.08
181,0.00,4.78,2.39,4.78,1.84,0.00,25.29,9.04,15.54,25.29,39.17
183,1.62,0.00,0.81,1.62,3.84,0.00,27.29,10.38,17.14,27.29,43.65
185,4.09,0.00,2.04,4.09,5.84,0.00,2.14,2.66,2.45,5.84,43.30
187,4.02,0.00,2.01,4.02,7.84,0.00,0.00,2.61,1.57,7.84,37.78
189,6.31,0.00,3.16,6.31,9.84,0.00,0.30,3.38,2.15,9.84,34.88
