time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,5.43,10.92,4.18,29.78,24.23,6,
155,6.15,11.61,5.15,31.78,22.85,6,
157,7.26,12.04,6.09,33.78,20.22,6,
159,7.24,11.96,6.75,35.78,15.70,6,1.51
161,7.24,11.96,7.58,37.78,13.88,6,
163,7.24,11.96,8.74,39.78,13.54,2,
165,7.24,11.96,9.61,41.78,13.72,2,
167,6.42,11.96,10.51,43.78,18.51,2,
169,5.56,11.96,11.38,45.78,20.98,2,1.61
171,6.97,11.96,10.67,47.78,15.63,2,
173,7.06,11.96,11.42,49.78,17.38,3,
175,7.05,11.96,12.25,51.78,19.49,3,
177,6.78,11.37,13.08,53.78,18.20,3,
179,7.10,11.88,10.54,55.78,21.29,3,1.84
181,7.08,11.81,8.92,57.78,23.29,3,
183,7.66,11.81,9.59,59.78,27.16,2,
185,8.32,11.81,10.27,61.78,32.24,2,
187,7.08,11.81,11.10,63.78,32.98,2,
189,7.08,11.81,11.19,65.78,31.43,2,0.97
191,7.66,14.13,11.34,67.78,25.72,2,
193,8.89,19.04,12.19,69.78,20.15,8,
195,8.87,18.98,12.73,71.78,18.47,8,
197,9.93,18.97,13.56,73.78,19.14,8,
199,9.49,18.73,12.61,75.78,20.11,8,1.66
201,7.48,18.99,12.26,77.78,22.79,8,
203,9.09,25.42,12.18,79.78,22.77,5,
205,9.04,25.22,12.59,81.78,25.66,5,
207,9.04,25.22,13.31,83.78,28.73,5,
209,9.77,22.43,10.26,48.68,31.29,5,2.14
211,5.77,12.12,8.14,50.68,29.19,5,
213,6.20,13.25,7.78,52.68,23.88,2,
215,10.43,18.85,7.36,54.68,22.89,2,
217,10.67,25.02,8.15,56.68,19.70,2,
219,8.09,24.90,8.89,58.68,19.14,2,2.02
221,9.39,32.56,9.12,60.68,17.17,2,
223,11.75,40.90,8.96,62.68,16.50,7,
225,14.27,43.69,9.36,64.68,17.06,7,
227,14.44,43.67,10.26,66.68,14.57,7,
229,15.15,46.53,5.44,34.46,14.70,7,2.63
231,16.88,49.54,4.59,19.94,19.01,7,
233,17.52,49.37,5.32,20.74,25.01,1,
235,12.94,23.91,5.68,19.47,27.17,1,
237,6.92,11.99,6.46,21.47,26.68,1,
239,6.92,11.99,7.08,23.47,24.20,1,1.86
241,7.02,12.35,7.34,25.47,18.21,1,
243,8.58,18.60,8.47,27.47,19.05,8,
245,8.52,18.38,8.31,29.47,24.04,8,
247,8.52,18.35,9.46,31.47,26.45,8,
249,6.51,10.85,8.26,27.42,26.56,8,2.17
251,4.22,10.85,7.23,29.42,27.50,8,
253,5.21,10.85,7.42,31.42,23.77,1,
255,5.25,10.85,8.15,33.42,22.74,1,
257,6.24,10.85,9.32,35.42,17.71,1,
259,7.34,10.85,9.05,37.42,16.98,1,1.73
261,9.37,16.52,9.85,39.42,18.49,1,
263,9.65,17.62,10.64,41.42,19.31,4,
265,10.89,17.62,11.43,43.42,23.38,4,
267,11.31,17.58,12.34,45.42,27.16,4,
269,8.31,11.63,12.72,47.42,25.46,4,1.93
271,8.24,11.63,9.85,49.42,22.81,4,
273,9.47,15.72,9.55,51.42,16.65,5,
275,9.80,17.05,10.48,53.42,13.35,5,
277,10.77,17.04,11.48,55.42,16.63,5,
279,8.40,17.04,9.03,37.62,16.58,5,1.86
281,9.45,17.04,8.07,39.62,15.95,5,
283,10.04,17.04,8.97,41.62,15.01,2,
285,10.04,17.04,9.97,43.62,17.46,2,
287,9.06,17.01,10.97,45.62,19.38,2,
289,5.29,16.29,10.07,47.79,22.05,2,1.51
291,5.89,17.64,7.64,41.95,22.26,2,
293,7.87,17.63,6.54,43.95,23.94,7,
295,8.34,17.63,7.21,45.95,24.86,7,
297,8.33,17.59,7.96,47.95,24.86,7,
299,5.58,11.55,5.59,25.91,24.40,7,2.26
301,5.22,16.41,4.99,27.91,26.80,7,
303,5.67,17.72,4.23,29.91,30.24,4,
305,5.83,17.72,4.86,31.91,34.54,4,
307,7.06,17.69,5.67,33.91,36.34,4,
309,4.07,5.92,3.41,18.67,35.16,4,1.96
311,2.59,5.38,3.42,15.07,29.84,4,
313,4.47,9.86,2.86,17.07,25.24,5,
315,5.92,12.51,3.53,19.07,26.00,5,
317,9.62,17.56,4.38,21.07,24.83,5,
319,7.54,17.47,3.54,23.07,21.74,5,2.19
321,5.68,17.47,4.13,25.07,19.76,5,
323,5.98,17.47,3.90,27.07,18.80,6,
325,7.04,17.47,4.74,29.07,22.94,6,
327,9.38,27.07,5.57,31.07,23.74,6,
329,10.03,29.67,4.68,19.48,25.20,6,2.68
331,6.25,14.53,4.56,18.25,26.54,6,
333,2.88,6.23,4.36,18.93,24.90,2,
335,4.80,11.63,4.93,20.93,26.79,2,
337,4.55,7.73,5.28,22.93,28.16,2,
339,3.70,9.68,4.87,24.93,26.57,2,2.30
341,4.33,12.18,4.81,26.93,22.49,2,
343,4.62,12.16,5.48,28.93,21.83,7,
345,6.79,12.16,6.14,30.93,24.02,7,
347,6.57,11.93,6.81,32.93,25.61,7,
349,4.27,11.92,3.91,16.66,25.26,7,2.04
351,4.27,11.92,3.01,18.66,24.95,7,
353,4.27,11.92,2.91,20.66,25.31,5,
355,4.42,11.92,3.48,22.66,32.56,5,
357,3.90,11.92,4.15,24.66,36.71,5,
359,5.72,11.92,2.46,20.25,40.80,5,2.53
361,5.71,11.92,2.52,22.25,39.08,5,
363,5.71,11.92,2.88,24.25,31.80,1,
365,5.69,11.92,3.65,26.25,29.87,1,
367,4.26,11.92,4.07,28.25,26.27,1,
369,4.86,14.82,3.97,30.25,19.55,1,1.31
371,6.73,17.81,4.78,32.25,15.65,1,
373,7.02,17.79,5.47,34.25,17.04,4,
375,8.03,17.79,6.42,36.25,20.01,4,
377,8.74,17.79,7.42,38.25,23.79,4,
379,8.73,17.79,7.35,38.81,23.61,4,1.88
381,9.99,17.79,4.73,18.45,23.43,4,
383,10.37,17.79,5.73,20.45,22.97,2,
385,12.25,18.96,6.73,22.45,22.98,2,
387,15.00,25.36,7.73,24.45,20.34,2,
389,14.24,31.20,7.25,25.36,18.93,2,2.04
391,10.83,22.91,6.16,23.63,18.43,2,
393,7.06,11.78,4.46,25.63,19.59,1,
395,6.86,11.78,5.21,27.63,21.32,1,
397,7.59,11.78,6.21,29.63,21.99,1,
399,10.14,17.54,5.61,31.63,20.37,1,1.74
401,10.09,17.32,5.71,33.63,19.15,1,
403,10.09,17.32,6.61,35.63,15.11,6,
405,11.13,21.51,7.25,37.63,18.40,6,
407,13.21,23.88,8.08,39.63,19.85,6,
409,13.00,22.30,7.91,41.63,20.15,6,2.27
411,7.43,18.47,7.60,43.63,21.54,6,
413,7.43,18.47,7.06,45.63,22.95,6,
415,7.43,18.47,7.02,47.63,23.93,6,
417,7.43,18.47,7.06,49.63,26.99,6,
419,7.43,18.47,7.87,51.63,28.95,6,2.04
421,7.43,18.47,8.19,53.63,29.47,6,
423,7.43,18.47,8.39,55.63,28.00,8,
425,7.43,18.47,9.10,57.63,29.13,8,
427,7.37,18.47,9.59,59.63,27.23,8,
429,7.33,18.47,9.43,61.63,27.69,8,1.87
431,5.74,18.47,6.80,63.63,23.84,8,
433,6.26,18.47,7.05,65.63,22.95,3,
435,7.93,22.51,7.77,67.63,26.58,3,
437,9.10,24.29,8.60,69.63,24.17,3,
439,9.91,22.71,7.80,65.72,21.83,3,1.76
441,7.79,16.82,6.14,36.98,17.92,3,
443,9.13,16.82,4.61,15.26,15.78,4,
445,10.35,16.82,5.01,17.26,18.86,4,
447,11.73,19.20,6.01,19.26,20.20,4,
449,8.02,11.04,5.82,21.26,19.88,4,2.19
451,5.98,12.87,6.26,23.26,18.11,4,
453,7.43,16.33,5.07,25.26,16.19,5,
455,8.43,16.60,5.73,27.26,20.49,5,
457,9.87,18.53,6.41,29.26,26.16,5,
459,7.42,16.60,6.68,28.55,28.88,5,2.46
461,5.46,16.60,4.23,30.00,30.52,5,
463,5.46,16.60,4.42,32.00,26.98,2,
465,5.46,16.60,5.08,34.00,27.35,2,
467,5.41,16.39,6.08,36.00,22.37,2,
469,5.26,8.56,6.04,26.79,23.61,2,2.25
471,5.42,12.13,6.37,21.58,24.14,2,
473,6.39,12.09,4.90,21.66,22.78,7,
475,7.46,12.09,5.67,23.66,24.94,7,
477,7.56,10.30,6.66,25.66,24.22,7,
479,5.18,10.30,4.67,16.94,25.03,7,2.14
481,5.16,10.30,4.20,18.94,19.17,7,
483,5.16,10.30,4.85,20.94,17.80,4,
485,5.50,10.30,5.68,22.94,21.89,4,
487,5.74,11.11,6.52,24.94,28.05,4,
489,4.12,11.00,5.26,26.94,32.08,4,2.99
491,4.12,11.00,3.81,28.94,34.38,4,
493,4.12,11.00,4.07,30.94,37.70,12,
495,4.10,11.00,4.52,32.94,41.44,12,
497,2.75,11.00,4.74,34.94,39.26,12,
499,2.75,11.00,3.16,36.94,38.37,12,2.57
501,2.75,11.00,3.36,38.94,37.43,12,
503,3.73,11.00,3.69,40.94,40.12,2,
505,5.78,14.36,4.33,42.94,37.17,2,
507,5.54,17.29,4.69,44.94,31.27,2,
509,5.54,17.26,5.05,46.94,26.04,2,1.31
511,7.90,17.26,5.26,48.94,22.25,2,
513,11.38,21.45,6.02,50.94,16.70,5,
515,14.89,26.32,6.50,52.94,14.52,5,
517,15.69,29.33,7.24,54.94,11.81,5,
519,15.75,29.31,6.35,36.26,13.96,5,1.56
521,12.82,26.34,5.45,20.79,15.82,5,
523,10.10,29.83,5.58,22.79,17.27,7,
525,12.58,29.80,6.22,24.79,19.75,7,
527,16.00,29.80,7.22,26.79,24.39,7,
529,15.95,29.76,7.19,21.19,26.75,7,2.02
531,12.09,23.45,7.91,21.86,24.49,7,
533,9.32,23.45,8.57,23.74,21.65,4,
535,11.09,26.27,8.68,25.74,20.44,4,
537,14.51,29.30,9.72,27.74,16.12,4,
539,17.87,34.29,7.91,24.32,17.38,4,1.66
541,18.75,26.04,8.67,26.32,16.59,4,
543,14.62,32.49,8.86,28.32,16.59,7,
545,15.36,32.35,10.18,30.32,17.67,7,
547,16.10,32.35,11.17,32.32,17.86,7,
549,16.62,32.34,11.91,34.32,20.50,7,1.53
551,19.41,43.49,12.97,36.32,22.43,7,
553,19.52,40.44,13.26,38.32,22.70,2,
555,11.66,17.76,14.65,40.32,22.44,2,
557,13.76,22.03,16.32,42.32,21.18,2,
559,12.30,23.79,15.31,43.92,17.31,2,1.24
561,9.43,11.32,14.17,45.92,13.36,2,
563,12.22,13.26,12.42,47.92,11.94,5,
565,14.27,15.58,13.74,49.92,11.61,5,
567,15.66,17.82,15.16,51.92,9.28,5,
569,12.66,17.80,13.08,31.02,8.39,5,0.84
571,13.08,19.06,11.97,33.02,8.16,5,
573,14.47,24.62,12.35,35.02,11.04,7,
575,15.95,24.43,13.52,37.02,14.55,7,
577,15.88,24.43,14.68,39.02,18.90,7,
579,13.52,24.43,12.81,41.02,21.88,7,1.53
581,11.44,24.43,11.50,43.02,22.68,7,
583,11.44,24.43,10.13,45.02,20.72,4,
585,11.44,24.43,11.13,47.02,20.24,4,
587,11.44,24.43,12.17,49.02,19.68,4,
589,12.51,27.60,11.34,33.79,19.59,4,1.80
591,13.73,31.01,10.09,35.25,17.08,4,
593,14.45,30.97,9.54,37.25,13.76,2,
595,16.04,30.97,9.43,39.25,12.53,2,
597,17.79,31.68,10.74,41.25,11.83,2,
599,20.70,37.45,10.91,33.08,16.73,2,2.64
601,18.73,37.00,10.45,33.44,19.77,2,
603,10.34,23.52,17.36,117.77,22.94,3,
605,9.96,23.28,8.02,18.50,24.98,3,
607,10.78,23.24,8.23,20.50,23.94,3,
609,9.14,17.14,7.85,21.90,20.59,3,1.98
611,8.37,17.01,8.53,23.90,19.45,3,
613,8.82,17.01,8.43,25.90,20.34,2,
615,9.72,17.01,9.76,27.90,22.68,2,
617,10.90,17.01,11.17,29.90,22.89,2,
619,12.95,24.61,9.83,31.90,20.32,2,1.65
621,12.93,24.52,8.05,33.90,19.46,2,
623,12.93,24.52,9.08,35.90,16.37,6,
625,14.31,24.52,10.19,37.90,16.04,6,
627,14.47,24.52,11.69,39.90,12.27,6,
629,14.36,24.52,12.74,38.88,9.34,6,1.77
631,8.89,24.52,12.83,37.25,11.61,6,
633,8.89,24.52,12.86,39.25,16.82,7,
635,8.89,24.52,12.77,41.25,24.60,7,
637,8.88,24.47,13.94,43.25,30.84,7,
639,5.11,9.37,14.01,45.25,34.14,7,2.36
641,2.77,5.58,12.28,47.25,29.30,7,
643,2.77,5.58,12.37,49.25,26.96,5,
645,4.30,11.36,10.85,51.25,27.29,5,
647,6.37,11.51,11.97,53.25,26.08,5,
649,4.36,11.99,6.94,38.51,24.92,5,1.79
651,4.34,11.92,7.25,40.51,22.70,5,
653,5.05,13.46,7.37,42.51,18.84,8,
655,7.25,19.05,8.34,44.51,16.18,8,
657,7.61,18.93,9.61,46.51,15.45,8,
659,6.40,11.68,6.14,16.93,17.72,8,2.36
661,6.21,11.59,5.30,16.06,20.25,8,
663,7.17,11.96,5.01,18.06,25.35,3,
665,7.15,11.90,5.62,20.06,32.00,3,
667,6.61,11.90,6.46,22.06,35.89,3,
669,4.26,11.90,4.17,24.06,35.16,3,2.62
671,4.26,11.90,3.58,26.06,27.60,3,
673,4.26,11.90,4.06,28.06,19.15,6,
675,4.57,11.90,4.57,30.06,15.53,6,
677,5.13,10.89,5.40,32.06,16.41,6,
679,3.43,10.78,5.17,22.90,23.00,6,2.55
681,3.93,10.78,4.43,24.90,25.80,6,
683,3.93,10.78,4.24,26.90,28.04,1,
685,4.54,13.20,4.91,28.90,33.02,1,
687,5.47,16.94,5.58,30.90,32.39,1,
689,4.34,12.43,4.15,16.02,29.99,1,2.24
691,2.42,4.94,3.31,15.93,26.68,1,
693,2.65,4.94,3.21,17.93,27.64,4,
695,5.15,10.41,4.04,19.93,31.59,4,
697,3.79,10.44,4.88,21.93,31.21,4,
699,3.79,10.44,3.78,23.93,27.95,4,1.79
701,3.87,10.44,4.34,25.93,25.53,4,
703,5.14,10.44,4.81,27.93,20.37,1,
705,5.71,10.44,5.80,29.93,19.90,1,
707,5.95,10.44,6.94,31.93,17.10,1,
709,4.99,10.44,6.79,33.93,19.16,1,2.39
711,4.99,10.44,7.49,35.93,23.53,1,
713,5.38,10.44,8.07,37.93,27.08,2,
715,6.33,10.44,8.72,39.93,33.55,2,
717,4.68,8.40,9.72,41.93,35.30,2,
719,2.69,5.58,6.98,43.93,35.77,2,2.31
721,2.67,5.58,5.44,45.93,32.66,2,
723,3.39,7.99,5.84,47.93,33.24,3,
725,5.13,15.02,6.51,49.93,35.25,3,
727,5.55,16.85,7.31,51.93,33.45,3,
729,4.11,11.56,2.69,16.20,30.68,3,2.01
731,4.06,11.36,2.97,18.20,26.21,3,
733,6.51,11.36,3.00,20.20,25.89,4,
735,10.03,18.67,3.68,22.20,30.21,4,
737,9.74,18.72,4.52,24.20,28.58,4,
739,7.72,11.53,3.80,26.20,26.24,4,1.28
741,7.05,11.51,4.74,28.20,22.89,4,
743,8.56,11.51,5.10,30.20,18.95,2,
745,10.36,13.09,6.26,32.20,22.53,2,
747,13.87,17.44,7.48,34.20,25.07,2,
749,9.84,11.83,7.44,36.20,24.86,2,1.48
751,6.32,11.81,7.70,38.20,21.92,2,
753,8.39,14.55,7.43,40.20,20.46,1,
755,10.37,18.03,8.59,42.20,21.06,1,
757,10.46,18.55,9.76,44.20,21.45,1,
759,9.95,22.23,9.67,34.26,23.36,1,2.24
761,7.12,12.11,7.91,21.11,24.44,1,
763,8.86,17.88,7.11,23.11,22.01,3,
765,10.41,17.63,7.57,25.11,23.48,3,
767,9.58,17.61,7.89,27.11,26.17,3,
769,6.05,11.98,7.98,22.57,23.46,3,2.33
771,5.53,11.98,6.78,24.57,19.86,3,
773,6.31,11.98,7.13,26.57,15.68,1,
775,8.04,11.98,7.96,28.57,20.45,1,
777,5.60,11.98,8.96,30.57,23.48,1,
779,5.54,11.98,7.52,32.57,25.57,1,1.71
781,5.54,11.98,8.41,34.57,25.85,1,
783,5.54,11.98,9.31,36.57,25.45,2,
785,6.60,11.98,9.70,38.57,26.30,2,
787,9.42,20.19,10.70,40.57,24.70,2,
789,9.94,22.26,11.51,42.57,24.87,2,2.26
791,7.33,11.98,9.90,44.57,20.14,2,
793,7.29,11.98,10.91,46.57,17.67,4,
795,8.31,15.97,10.90,48.57,18.17,4,
797,11.43,23.85,12.07,50.57,20.79,4,
799,11.53,23.40,11.26,47.77,22.72,4,2.28
801,8.36,20.43,8.83,49.77,23.28,4,
803,9.55,23.54,9.65,51.77,23.30,5,
805,11.79,23.50,10.82,53.77,26.24,5,
807,13.12,23.47,11.98,55.77,25.19,5,
809,10.47,20.79,9.16,57.77,25.07,5,1.91
811,8.44,21.74,9.87,59.77,24.09,5,
813,8.85,19.55,9.52,61.77,19.37,2,
815,8.73,17.36,10.17,63.77,14.24,2,
817,11.33,23.32,11.17,65.77,14.94,2,
819,11.70,29.10,11.04,67.77,16.81,2,2.43
821,11.35,23.80,5.90,26.56,20.48,2,
823,10.78,17.36,6.03,28.56,25.06,6,
825,10.94,17.36,6.18,30.56,30.01,6,
827,10.92,17.31,6.18,32.56,31.30,6,
829,8.04,11.26,5.63,23.30,30.10,6,2.35
831,7.88,11.26,6.07,20.60,28.52,6,
833,9.06,14.15,5.29,20.70,24.76,8,
835,10.28,17.96,6.51,22.70,22.17,8,
837,12.76,17.91,8.07,24.70,17.52,8,
839,13.60,17.91,7.84,26.70,14.99,8,1.14
841,12.67,17.91,8.39,28.70,14.44,8,
843,13.15,17.91,9.18,30.70,15.26,6,
845,13.70,19.85,10.51,32.70,18.35,6,
847,14.83,24.47,11.84,34.70,19.47,6,
849,11.97,24.40,11.93,36.70,19.55,6,1.12
851,10.58,24.40,12.89,38.70,18.98,6,
853,10.95,24.40,12.98,40.70,16.45,1,
855,13.11,24.40,14.37,42.70,17.11,1,
857,13.18,24.38,15.55,44.70,14.95,1,
859,9.32,12.13,13.22,45.82,12.48,1,1.76
861,9.92,12.13,10.63,29.34,13.74,1,
863,11.28,12.13,8.80,30.63,15.12,3,
865,11.58,12.26,8.47,32.63,23.87,3,
867,10.04,11.58,9.35,34.63,23.28,3,
869,5.35,10.94,8.52,27.51,18.67,3,2.18
871,5.50,10.94,4.67,20.30,19.03,3,
873,9.15,14.81,5.34,22.30,21.13,2,
875,12.80,22.51,6.15,24.30,22.40,2,
877,14.72,30.53,6.98,26.30,22.10,2,
879,13.02,36.24,6.15,27.08,20.61,2,1.10
881,12.13,37.59,5.23,27.26,21.13,2,
883,13.67,43.74,5.08,29.26,21.90,7,
885,16.38,51.83,5.67,31.26,22.97,7,
887,17.66,54.04,6.46,33.26,23.23,7,
889,17.65,54.03,6.98,35.26,21.97,7,1.54
891,17.65,54.03,7.85,37.26,19.68,7,
893,18.29,53.89,,,21.06,1,
895,10.78,21.32,,,19.00,1,
897,8.22,22.97,,,18.53,1,
899,9.38,22.96,,,22.88,1,1.65
901,12.41,22.96,,,23.11,1,
903,12.40,22.96,,,20.83,6,
905,12.40,22.96,,,20.27,6,
907,12.75,22.96,,,17.08,6,
909,13.96,22.78,,,16.20,6,1.63
911,12.55,23.91,,,17.71,6,
913,14.12,30.33,,,20.14,7,
915,16.86,30.26,,,22.98,7,
917,17.59,30.26,,,21.61,7,
919,17.84,30.24,,,20.53,7,1.15
921,18.38,27.26,,,17.87,7,
923,14.71,24.60,,,13.32,4,
925,16.93,32.27,,,11.55,4,
927,21.28,37.75,,,10.96,4,
929,23.88,37.61,,,11.85,4,1.20
931,23.15,40.42,,,12.68,4,
933,22.23,44.18,,,13.76,2,
935,23.92,44.14,,,15.49,2,
937,25.40,44.14,,,15.72,2,
939,27.02,44.14,,,14.27,2,1.90
941,25.86,44.14,,,13.48,2,
943,15.21,44.14,,,9.39,5,
945,16.48,45.19,,,4.85,5,
947,20.42,50.54,,,4.46,5,
949,25.39,55.97,,,5.66,5,1.81
951,25.72,56.65,,,9.07,5,
953,25.72,56.65,,,8.78,6,
955,24.98,53.67,,,10.92,6,
957,13.11,23.56,,,12.16,6,
959,13.68,20.65,,,17.24,6,1.52
961,11.46,19.36,,,20.00,6,
963,13.20,23.45,,,20.14,3,
965,13.30,23.82,,,22.03,3,
967,13.29,23.82,,,20.61,3,
969,10.56,23.82,,,18.16,3,1.75
971,9.25,23.82,,,17.33,3,
973,10.21,23.82,,,19.15,8,
975,11.71,29.07,,,22.89,8,
977,14.08,35.30,,,27.74,8,
979,15.20,36.79,,,28.97,8,2.43
981,10.05,36.79,,,26.35,8,
983,9.63,36.79,,,17.77,1,
985,11.71,42.38,,,16.44,1,
987,13.71,43.49,,,12.44,1,
989,17.96,43.49,,,13.22,1,2.30
991,18.33,43.49,,,14.55,1,
993,19.35,38.63,,,14.15,6,
995,10.43,24.57,,,17.17,6,
997,9.59,24.54,,,19.05,6,
999,8.70,24.54,,,25.78,6,1.94
1001,10.19,24.54,,,28.89,6,
1001,10.19,24.54,,,28.89,7,
