time,calculation_time
5.0,0.017855167388916016
9.0,0.008001089096069336
13.0,0.037604570388793945
17.0,0.04339241981506348
21.0,0.05300569534301758
25.0,0.03470873832702637
29.0,0.0368502140045166
33.0,0.03179001808166504
37.0,0.04895734786987305
41.0,0.05690932273864746
45.0,0.05615854263305664
49.0,0.04762744903564453
53.0,0.05801033973693848
57.0,0.13164472579956055
61.0,0.142805814743042
65.0,0.143646240234375
69.0,0.07899904251098633
73.0,0.14338350296020508
77.0,0.1547527313232422
81.0,0.05835604667663574
85.0,0.09499740600585938
89.0,0.06869077682495117
93.0,0.04077315330505371
97.0,0.08070802688598633
101.0,0.06706666946411133
105.0,0.08380341529846191
109.0,0.05588483810424805
113.0,0.048243045806884766
117.0,0.07534980773925781
121.0,0.06608271598815918
125.0,0.06813263893127441
129.0,0.10611128807067871
133.0,0.15151453018188477
137.0,0.1210482120513916
141.0,0.10269379615783691
145.0,0.16280031204223633
149.0,0.15330266952514648
153.0,0.17983436584472656
157.0,0.14649438858032227
161.0,0.07990217208862305
165.0,0.18645358085632324
169.0,0.14935922622680664
173.0,0.14785981178283691
177.0,0.08098125457763672
181.0,0.12014937400817871
185.0,0.095123291015625
189.0,0.14252138137817383
193.0,0.07448554039001465
197.0,0.18677496910095215
201.0,0.12595391273498535
205.0,0.06289100646972656
209.0,0.0635995864868164
213.0,0.07487654685974121
217.0,0.1290128231048584
221.0,0.13599681854248047
225.0,0.18833422660827637
229.0,0.07492184638977051
233.0,0.1234898567199707
237.0,0.15261101722717285
241.0,0.13854551315307617
245.0,0.08092188835144043
249.0,0.18105626106262207
253.0,0.14255499839782715
257.0,0.0783224105834961
261.0,0.2023792266845703
265.0,0.17313241958618164
269.0,0.0790259838104248
273.0,0.08649325370788574
277.0,0.12929177284240723
281.0,0.11638522148132324
285.0,0.05142807960510254
289.0,0.03276491165161133
293.0,0.03877997398376465
297.0,0.0316622257232666
301.0,0.08503389358520508
305.0,0.06875085830688477
309.0,0.1192936897277832
313.0,0.12057328224182129
317.0,0.1582624912261963
321.0,0.13412094116210938
325.0,0.1425313949584961
329.0,0.06842684745788574
333.0,0.10415315628051758
337.0,0.09812521934509277
341.0,0.05995464324951172
345.0,0.09978222846984863
349.0,0.08070874214172363
353.0,0.10342264175415039
357.0,0.1221461296081543
361.0,0.09233450889587402
365.0,0.17251324653625488
369.0,0.12807035446166992
373.0,0.13812494277954102
377.0,0.1468188762664795
381.0,0.06304597854614258
385.0,0.15022563934326172
389.0,0.14600300788879395
393.0,0.0632624626159668
397.0,0.1890578269958496
401.0,0.16494178771972656
405.0,0.20416903495788574
409.0,0.09492659568786621
413.0,0.18543696403503418
417.0,0.15287232398986816
421.0,0.1880037784576416
425.0,0.18927454948425293
429.0,0.14870786666870117
433.0,0.20673346519470215
437.0,0.22618770599365234
441.0,0.17266225814819336
445.0,0.11106085777282715
449.0,0.28033995628356934
453.0,0.2550375461578369
457.0,0.2889258861541748
461.0,0.3141465187072754
465.0,0.1701524257659912
469.0,0.2359628677368164
473.0,0.10345053672790527
477.0,0.23050856590270996
481.0,0.1732468605041504
485.0,0.17803430557250977
489.0,0.07925200462341309
493.0,0.2066783905029297
497.0,0.0792076587677002
