time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.72,23.44,7.01,36.23,20.12,4
127,10.08,29.32,6.97,38.23,17.94,1
129,13.51,38.03,5.98,40.23,18.51,1
131,16.52,37.88,6.65,42.23,19.96,1
133,16.96,37.88,7.42,44.23,19.45,1
135,18.36,37.88,7.98,46.23,16.94,1
137,19.61,37.88,8.65,48.23,14.47,3
139,20.49,40.81,9.43,50.23,10.05,3
141,23.57,50.24,10.16,52.23,11.66,3
143,23.63,51.29,10.99,54.23,13.82,3
145,22.21,51.29,11.36,56.23,13.73,3
147,22.85,51.29,10.15,58.23,13.51,3
149,23.62,51.29,10.57,60.23,15.48,3
151,25.35,50.40,10.26,62.23,13.78,3
153,13.86,41.97,10.92,64.23,12.87,2
155,13.25,41.96,11.61,66.23,9.91,2
157,13.97,41.96,11.56,68.23,8.76,2
159,15.91,41.96,12.25,70.23,8.99,2
161,17.79,41.96,7.98,34.56,8.21,2
163,17.76,41.96,8.53,33.17,7.46,4
165,19.29,41.67,8.99,30.69,6.80,4
167,15.54,22.88,9.82,32.69,10.99,4
169,13.65,23.96,10.66,34.69,13.34,4
171,15.46,22.15,9.71,36.69,14.77,4
173,10.65,24.01,9.38,38.69,19.76,4
175,10.64,23.97,9.22,40.69,18.98,4
177,10.64,23.97,9.08,42.69,17.62,4
179,11.58,27.75,9.33,44.69,20.52,1
181,12.43,31.12,9.86,46.69,18.40,1
183,13.27,31.10,10.53,48.69,18.54,1
185,12.47,31.10,11.32,50.69,19.86,1
187,14.33,31.10,11.72,52.69,18.49,3
189,15.10,31.10,12.55,54.69,15.54,3
191,15.63,33.37,13.48,56.69,17.97,3
193,16.67,37.04,14.48,58.69,21.50,3
195,14.02,39.80,13.35,58.44,22.70,3
197,13.65,43.53,12.83,48.50,22.41,2
199,14.59,42.88,8.66,49.03,19.53,2
201,11.98,32.21,9.31,51.03,23.17,2
203,6.77,11.34,10.47,53.03,26.27,2
205,6.76,11.31,8.06,26.67,27.58,2
207,6.76,11.31,6.44,21.26,28.09,4
209,6.76,11.31,7.04,23.26,28.85,4
211,7.85,15.68,7.26,25.26,26.97,4
213,8.20,17.65,8.34,27.26,22.36,4
215,7.23,12.46,8.50,24.34,17.66,4
217,12.52,18.85,6.94,21.73,14.92,4
219,13.95,19.30,7.39,23.73,17.07,4
221,15.57,25.78,8.29,25.73,18.09,4
223,15.51,25.56,9.46,27.73,15.47,1
225,16.80,25.56,10.63,29.73,13.30,1
227,17.05,25.56,11.79,31.73,10.51,1
229,18.29,30.52,13.00,33.73,10.64,1
231,20.16,31.47,12.90,34.55,10.28,1
233,21.32,31.47,12.57,36.55,13.23,3
235,21.32,31.47,12.96,38.55,13.36,3
237,21.49,32.17,12.86,40.55,16.36,3
239,23.47,37.81,13.86,42.55,19.00,3
241,21.79,37.62,14.48,44.55,20.76,3
243,21.57,37.81,14.67,46.55,20.48,2
245,12.66,37.74,14.32,48.55,21.09,2
247,13.49,37.74,14.79,50.55,22.10,2
249,17.01,41.08,16.18,52.55,21.80,2
251,19.55,44.01,16.79,54.55,21.61,4
253,19.51,43.98,15.28,56.55,17.86,4
255,20.85,43.51,15.07,58.55,17.60,4
257,22.29,41.01,16.42,60.55,16.58,4
259,14.59,21.65,16.35,62.55,14.85,4
261,11.55,18.06,17.12,64.55,15.09,4
263,14.25,25.04,18.04,66.55,16.19,4
265,14.95,24.77,18.47,68.55,17.97,4
267,14.94,24.77,20.08,70.55,18.94,1
269,15.89,24.77,21.75,72.55,16.75,1
271,16.57,24.77,22.97,74.55,16.77,1
273,17.52,28.44,24.47,76.55,14.52,1
275,15.23,30.62,22.28,78.55,12.15,3
277,18.14,30.61,23.37,80.55,12.02,3
279,20.01,30.61,22.86,82.55,13.72,3
281,20.41,31.32,24.36,84.55,13.10,3
283,18.34,31.32,22.06,86.55,13.93,3
285,15.65,31.32,21.45,88.55,16.33,2
287,16.62,31.32,21.52,90.55,15.37,2
289,16.56,31.32,22.66,92.55,18.10,2
291,16.56,31.32,24.32,94.55,18.25,2
293,16.55,31.31,21.74,62.96,17.41,4
295,16.23,30.01,17.99,53.55,11.14,4
297,13.07,18.40,19.74,55.55,10.53,4
299,12.77,21.75,21.57,57.55,9.69,4
301,13.46,24.02,19.03,59.55,6.51,4
303,11.81,17.72,19.49,61.55,12.73,4
305,11.29,17.72,19.49,63.55,16.31,4
307,11.28,17.72,20.99,65.55,15.07,4
309,11.28,17.72,21.52,67.55,11.89,1
311,12.00,17.72,22.85,69.55,14.64,1
313,12.95,17.76,24.19,71.55,16.65,1
315,12.96,19.89,25.52,73.55,18.54,1
317,11.55,23.38,22.92,75.55,18.12,3
319,13.01,23.32,21.81,77.55,14.95,3
321,13.09,23.32,21.82,79.55,20.05,3
323,10.69,23.32,22.80,81.55,22.89,3
325,5.71,22.83,14.64,77.84,25.81,3
327,2.09,8.36,11.85,79.84,28.29,2
329,2.16,5.22,8.60,81.84,28.69,2
331,2.62,5.25,9.31,83.84,37.95,2
333,2.75,5.77,8.67,85.84,35.97,2
335,2.69,5.54,1.57,13.72,31.35,4
337,2.69,5.54,1.97,15.72,29.97,4
339,3.43,5.46,2.47,17.72,38.02,4
341,2.49,5.69,3.10,19.72,34.97,4
343,2.76,5.67,0.86,6.80,33.18,4
345,4.19,11.37,1.19,8.80,27.18,4
347,4.46,12.46,1.54,10.80,22.04,1
349,7.05,15.73,2.18,12.80,18.98,1
351,10.01,22.94,2.85,14.80,21.28,1
353,11.01,24.77,3.52,16.80,19.51,1
355,11.29,25.89,2.99,18.80,18.99,3
357,12.74,31.68,3.50,20.80,19.69,3
359,13.46,31.55,3.71,22.80,26.52,3
361,14.62,31.55,4.21,24.80,29.08,3
363,13.10,31.36,3.84,20.26,32.12,3
365,5.25,17.98,3.62,16.64,32.63,3
367,5.66,17.90,2.34,13.07,27.98,3
369,6.87,22.72,1.83,12.19,23.42,3
371,7.55,24.03,2.30,14.19,20.19,2
373,9.32,24.02,3.11,16.19,22.21,2
375,11.22,28.61,3.94,18.19,25.83,2
377,12.09,29.82,4.77,20.19,25.39,2
379,13.28,29.82,4.91,22.19,25.81,2
381,13.26,29.82,5.61,24.19,23.37,4
383,14.16,29.82,6.72,26.19,18.51,4
385,15.50,33.60,7.88,28.19,16.91,4
387,15.85,36.93,9.17,30.19,18.54,4
389,15.07,36.91,8.75,29.75,17.60,4
391,15.48,36.78,8.83,29.92,16.83,4
393,14.28,27.96,9.41,25.96,16.03,1
395,8.47,17.60,10.11,26.94,13.71,1
397,9.89,23.25,11.45,28.94,13.84,1
399,10.44,23.30,12.78,30.94,13.42,1
401,10.04,23.30,10.68,31.39,16.20,3
403,10.04,23.30,8.22,30.06,17.94,3
405,11.67,23.30,8.78,32.06,19.22,3
407,10.44,23.30,9.61,34.06,19.26,3
409,10.30,22.96,7.84,36.06,18.40,3
411,7.43,18.23,8.15,38.06,16.45,3
413,7.42,18.23,8.39,40.06,18.00,3
415,9.17,24.29,7.58,42.06,17.03,3
417,12.17,31.74,8.41,44.06,15.22,2
419,13.47,37.07,9.24,46.06,14.43,2
421,14.42,36.98,9.55,48.06,13.80,2
423,15.24,36.98,10.22,50.06,12.34,2
425,15.20,36.98,20.51,164.50,15.43,4
427,16.80,36.98,9.32,54.06,16.73,4
429,17.71,36.98,8.46,56.06,21.28,4
431,16.42,36.98,9.30,58.06,24.15,4
433,16.73,36.98,8.58,48.05,26.63,4
435,19.15,36.80,8.28,36.38,27.59,4
437,18.37,34.02,8.03,38.35,25.93,4
439,12.20,29.50,9.21,40.35,22.77,1
441,12.70,29.50,10.62,42.35,18.13,1
443,13.92,29.50,11.39,44.35,13.70,1
445,14.71,29.50,12.72,46.35,11.88,1
447,16.92,29.23,13.64,43.39,10.94,1
449,19.57,30.33,13.98,34.61,9.91,3
451,22.44,37.22,14.07,36.61,5.52,3
453,22.36,37.01,13.53,38.61,5.51,3
455,22.98,37.01,14.69,40.61,10.96,3
457,21.17,37.01,12.14,42.61,16.92,3
459,21.13,36.86,11.53,44.61,18.90,3
461,13.26,35.69,12.00,46.61,21.13,3
463,11.91,35.69,12.60,48.61,19.23,3
465,11.91,35.69,13.15,50.61,20.55,3
467,11.91,35.69,12.62,52.61,20.92,2
469,11.91,35.69,13.39,54.61,22.22,2
471,11.91,35.69,14.20,56.61,22.33,2
473,11.91,35.69,14.94,58.61,22.68,2
475,13.54,35.69,13.33,60.61,20.82,4
477,16.28,35.54,13.55,62.61,18.76,4
479,15.69,32.67,14.22,64.61,18.19,4
481,12.69,25.66,15.39,66.61,16.77,4
483,15.24,25.42,11.86,37.98,18.81,4
485,12.86,20.40,8.53,39.97,19.40,1
487,14.34,28.92,9.24,41.97,21.75,1
489,14.58,29.88,9.17,43.97,23.03,1
491,16.29,29.88,10.00,45.97,22.29,1
493,14.72,29.88,10.64,47.97,20.99,3
495,15.98,32.38,10.48,49.97,18.19,3
497,17.84,36.51,11.45,51.97,18.74,3
499,17.82,36.46,12.19,53.97,18.58,3
501,17.82,36.46,12.99,55.97,20.43,3
503,17.83,36.20,13.82,57.97,20.63,3
505,10.83,30.25,14.80,59.97,17.84,3
507,12.70,30.25,15.91,61.97,13.70,3
509,12.81,30.65,16.21,63.97,14.47,2
511,15.87,35.38,16.21,65.97,13.48,2
513,18.03,37.14,17.44,67.97,15.27,2
515,19.36,37.13,18.91,69.97,16.11,2
517,19.33,37.13,19.45,67.64,15.89,4
519,19.33,37.13,17.31,66.15,15.10,4
521,19.43,37.13,22.13,107.97,15.14,4
523,20.49,37.13,23.63,109.97,15.45,4
525,17.46,37.13,21.22,111.97,15.92,4
527,17.43,36.98,21.72,113.97,17.97,1
529,14.07,21.68,21.80,115.97,18.14,1
531,12.31,20.76,22.86,117.97,20.15,1
533,14.47,24.76,24.35,119.97,17.64,1
535,16.58,24.71,23.06,121.97,14.44,1
537,18.63,28.12,21.64,123.97,10.89,3
539,25.38,46.07,22.59,125.97,10.27,3
541,27.94,43.80,23.76,127.97,11.37,3
543,30.15,43.40,24.93,129.97,12.42,3
545,28.93,43.40,20.97,131.97,13.78,3
547,20.16,43.40,21.30,133.97,13.53,3
549,18.01,43.40,20.76,135.97,12.69,3
551,18.01,43.40,20.44,137.97,12.47,3
553,19.13,47.88,20.56,139.97,12.03,2
555,19.42,49.03,21.52,141.97,8.66,2
557,20.93,49.03,22.29,143.97,11.93,2
559,21.67,49.03,23.40,145.97,13.53,2
561,24.09,49.03,12.23,57.18,12.65,4
563,24.41,49.03,11.65,59.18,12.16,4
565,26.04,49.03,12.48,61.18,11.81,4
567,25.97,49.03,13.32,63.18,13.61,4
569,26.98,53.09,13.38,62.05,14.42,4
571,27.81,54.90,14.00,61.88,14.87,1
573,23.85,54.89,13.40,44.29,12.57,1
575,25.33,60.91,13.40,46.29,9.76,1
577,26.66,66.27,14.73,48.29,12.16,1
579,25.02,66.05,14.17,50.29,11.75,3
581,25.73,68.94,13.66,52.29,10.82,3
583,19.29,43.26,13.19,54.29,10.43,3
585,17.54,44.53,14.36,56.29,13.92,3
587,16.35,47.19,12.28,58.29,12.90,3
589,16.30,47.17,10.06,60.29,9.95,3
591,16.30,47.17,10.85,62.29,9.26,2
593,17.89,53.51,10.61,64.29,7.56,2
595,17.90,53.56,11.44,66.29,6.83,2
597,18.90,53.56,12.42,68.29,6.52,2
599,20.29,53.56,10.98,70.29,12.88,4
601,20.60,53.56,11.05,72.29,17.34,4
603,20.60,53.56,11.52,74.29,21.62,4
605,20.60,53.56,12.19,76.29,23.64,4
607,18.51,53.56,12.54,78.18,26.03,4
609,17.78,53.56,11.14,78.01,26.04,4
611,17.93,53.56,9.26,75.40,23.19,4
613,19.73,54.88,10.09,77.40,22.98,4
615,23.47,60.17,8.85,61.11,22.15,1
617,28.12,62.38,7.91,47.81,19.68,1
619,30.67,68.28,7.79,43.48,15.88,1
621,27.61,56.21,8.64,45.48,13.31,1
623,18.50,40.75,9.44,47.48,11.10,1
625,21.73,46.68,10.27,49.48,8.31,3
627,27.52,49.10,11.10,51.48,5.69,3
629,28.97,49.09,12.09,53.48,4.78,3
631,28.93,49.09,13.09,55.48,8.02,3
633,29.94,49.09,16.68,71.47,11.50,3
635,30.02,49.09,16.57,73.47,15.06,2
637,20.81,36.33,16.72,75.47,13.55,2
639,14.80,36.70,17.72,77.47,11.09,2
641,16.21,36.70,18.52,79.47,9.75,2
643,18.80,41.20,19.52,81.47,12.25,4
645,20.98,42.75,20.52,83.47,14.84,4
647,23.47,42.75,21.52,85.47,16.07,4
649,24.05,42.75,22.52,87.47,18.60,4
651,23.97,42.75,23.11,89.47,20.82,4
653,18.14,42.75,21.50,91.47,21.48,4
655,17.78,42.17,20.24,93.47,22.02,4
657,11.60,22.15,20.06,95.47,20.79,4
659,11.59,24.35,20.69,97.47,18.49,1
661,12.07,24.34,20.61,99.47,15.54,1
663,14.02,24.45,21.08,101.47,11.84,1
665,16.66,24.37,22.24,103.47,10.04,1
667,16.60,24.37,20.87,105.47,7.67,3
669,18.38,24.37,21.80,107.47,4.21,3
671,21.59,29.79,22.33,109.47,5.31,3
673,22.33,29.53,23.50,111.47,6.64,3
675,20.75,29.52,12.30,52.05,8.91,3
677,12.16,23.98,11.24,52.54,8.84,3
679,8.54,23.98,9.16,35.37,14.43,2
681,8.54,23.98,7.36,37.37,16.71,2
683,8.51,23.98,7.00,39.37,19.82,2
685,8.39,23.98,7.67,41.37,20.99,2
687,8.39,23.98,6.12,43.37,23.67,4
689,8.39,23.98,6.62,45.37,21.25,4
691,8.29,23.98,7.36,47.37,27.07,4
693,7.34,23.98,7.90,49.37,31.54,4
695,6.31,16.43,3.28,30.86,32.29,4
697,3.90,5.68,3.75,30.52,29.22,4
699,3.91,5.71,4.29,30.96,24.26,4
701,5.47,10.17,2.26,11.39,20.69,1
703,7.07,12.00,2.96,13.39,19.23,1
705,7.89,15.10,3.79,15.39,21.06,1
707,7.87,18.04,4.69,17.39,24.92,1
709,6.87,18.01,4.59,15.76,24.60,3
711,6.82,18.01,4.02,17.76,22.08,3
713,6.81,18.01,4.16,19.76,27.80,3
715,6.20,19.84,4.83,21.76,26.47,3
717,7.21,24.11,2.85,17.87,29.28,3
719,2.81,6.73,2.75,16.34,31.00,3
721,2.94,10.80,2.48,18.34,27.79,2
723,4.10,10.73,2.41,20.34,30.81,2
725,4.07,10.73,2.91,22.34,31.20,2
727,5.27,15.56,3.41,24.34,28.19,2
729,5.84,17.24,3.14,26.34,25.92,2
731,6.94,17.24,3.74,28.34,26.07,4
733,6.90,17.24,4.33,30.34,26.47,4
735,6.92,17.24,5.13,32.34,35.74,4
737,5.50,17.17,5.97,34.34,38.01,4
739,3.56,5.61,3.09,22.82,35.03,4
741,2.58,5.46,3.09,17.50,30.58,1
743,3.12,7.02,2.28,15.71,23.55,1
745,4.33,11.56,2.98,17.71,20.20,1
747,8.18,18.19,3.82,19.71,22.41,1
749,8.52,18.28,3.58,21.71,19.31,3
751,9.15,20.83,4.04,23.71,17.26,3
753,10.21,25.05,4.60,25.71,20.84,3
755,9.69,24.99,5.01,27.71,26.71,3
757,7.36,24.59,4.02,16.64,29.35,3
759,2.45,4.95,3.09,14.46,30.67,3
761,3.30,8.37,3.41,16.46,31.32,3
763,4.24,12.11,3.54,18.46,29.52,2
765,4.32,12.09,18.41,171.29,26.95,2
767,6.35,12.09,18.81,173.29,29.21,2
769,6.49,12.09,19.81,175.29,27.15,2
771,6.00,12.09,18.61,177.29,23.10,4
773,6.68,12.09,18.84,179.29,22.42,4
775,8.56,12.09,4.56,23.48,31.32,4
777,6.95,11.41,5.28,25.48,34.08,4
779,3.30,7.42,3.35,20.73,37.10,4
781,2.81,5.67,2.94,22.73,33.41,4
783,4.08,5.61,2.88,24.73,31.66,1
785,4.15,5.61,3.42,26.73,27.86,1
787,5.39,5.56,4.19,28.73,27.64,1
789,5.65,11.37,5.21,30.73,24.13,1
791,7.99,14.47,3.42,14.61,18.91,3
793,8.80,17.97,4.04,16.61,17.19,3
795,9.88,17.94,4.92,18.61,14.70,3
797,8.95,17.94,5.92,20.61,17.09,3
799,6.31,17.94,17.96,163.57,16.67,3
801,7.97,20.58,18.60,165.57,19.24,3
803,8.84,24.09,18.73,167.57,19.22,3
805,10.09,24.06,19.64,169.57,19.80,2
807,10.60,24.80,20.64,171.57,19.95,2
809,12.09,30.76,21.64,173.57,19.97,2
811,13.20,30.56,22.80,175.57,16.81,2
813,13.33,30.55,23.97,177.57,17.66,4
815,10.87,20.73,24.52,184.54,16.21,4
817,9.09,17.60,23.29,186.54,18.59,4
819,11.24,17.60,24.45,188.54,18.71,4
821,12.07,17.60,24.45,190.54,19.03,4
823,12.75,17.60,23.01,192.54,22.43,4
825,12.75,17.60,23.47,194.54,24.64,4
827,13.93,22.07,24.30,196.54,26.27,1
829,14.27,23.42,25.41,198.54,24.67,1
831,14.25,23.42,26.88,200.54,24.44,1
833,11.75,23.42,28.01,202.54,22.50,1
835,10.09,23.42,27.52,204.54,19.37,1
837,11.07,27.41,25.88,206.54,16.20,3
839,14.89,36.88,23.87,208.54,15.30,3
841,15.08,36.61,24.13,210.54,18.94,3
843,15.79,36.61,25.18,212.54,19.28,3
845,16.74,36.61,22.66,173.23,20.01,3
847,11.42,36.61,23.39,175.23,19.07,3
849,13.72,36.61,24.63,177.23,15.39,2
851,15.24,36.61,24.83,179.23,14.48,2
853,17.82,47.04,25.99,181.23,12.93,2
855,18.60,48.44,27.16,183.23,13.10,2
857,19.93,48.44,12.49,51.05,12.01,4
859,20.91,48.44,13.04,43.18,9.74,4
861,20.80,48.34,11.43,33.50,15.00,4
863,18.16,47.55,12.76,35.50,19.56,4
865,11.38,24.71,11.12,37.50,23.78,4
867,10.96,22.14,8.60,39.50,23.91,4
869,8.73,28.60,9.36,41.50,24.40,4
871,9.94,30.13,10.36,43.50,25.77,1
873,10.40,30.12,,,26.74,1
875,10.62,30.12,,,25.29,1
877,11.60,30.12,,,21.36,1
879,10.06,30.12,,,18.00,3
881,10.89,30.12,,,18.47,3
883,11.16,30.12,,,22.53,3
885,10.91,30.12,,,26.59,3
887,8.82,30.08,,,33.39,3
889,5.43,11.50,,,32.33,3
891,3.02,11.31,,,28.76,2
893,5.02,11.31,,,25.84,2
895,6.76,11.31,,,26.82,2
897,5.68,11.31,,,27.04,2
899,5.56,11.31,,,27.23,2
901,7.30,11.31,,,21.28,4
903,9.33,12.44,,,17.14,4
905,11.95,20.12,,,17.99,4
907,12.30,24.05,,,18.42,4
909,9.44,21.02,,,20.93,4
911,5.24,11.31,,,21.68,4
913,7.34,18.04,,,20.99,4
915,7.45,18.48,,,24.47,1
917,7.45,18.48,,,22.90,1
919,7.45,18.48,,,24.56,1
921,8.70,18.48,,,24.56,1
923,7.40,18.48,,,22.39,3
925,7.13,18.48,,,19.50,3
927,8.60,18.48,,,22.98,3
929,11.30,18.43,,,26.47,3
931,7.12,10.92,,,26.99,3
933,4.47,10.62,,,27.44,3
935,6.87,11.83,,,25.86,2
937,7.94,15.87,,,23.90,2
939,9.49,17.71,,,21.48,2
941,9.20,17.70,,,16.18,2
943,9.65,17.70,,,10.07,4
945,11.08,19.28,,,6.42,4
947,14.92,25.03,,,10.44,4
949,16.32,24.92,,,17.22,4
951,10.93,24.26,,,20.20,4
953,5.34,15.59,,,21.03,4
955,6.13,18.73,,,19.43,4
957,8.18,18.57,,,23.16,1
959,8.93,18.57,,,24.73,1
961,10.40,18.57,,,24.35,1
963,10.59,18.57,,,22.35,1
965,10.59,18.57,,,21.08,3
967,10.91,19.87,,,14.96,3
969,12.57,24.54,,,13.33,3
971,10.87,24.42,,,19.29,3
973,7.28,16.13,,,26.49,3
975,5.87,18.00,,,31.31,3
977,6.68,21.23,,,33.57,2
979,7.57,24.77,,,34.60,2
981,7.56,24.74,,,33.19,2
983,7.56,24.74,,,27.24,2
985,8.14,24.74,,,22.34,4
987,9.55,24.74,,,16.68,4
989,12.63,24.74,,,15.01,4
991,14.29,24.74,,,14.28,4
993,16.62,30.71,,,14.53,4
995,10.98,31.42,,,18.01,4
997,12.24,37.63,,,19.72,4
999,13.28,38.04,,,23.15,1
1001,14.11,38.04,,,24.67,1
