time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
17,0.00,1.08,0.54,1.08,0.00,0.00,1.86,0.62,0.62,1.86,46.68
19,0.00,4.80,2.40,4.80,0.00,0.00,3.86,1.29,1.29,3.86,38.22
21,0.00,4.67,2.34,4.67,0.00,0.04,5.86,1.97,1.97,5.86,33.67
23,0.00,4.67,2.34,4.67,0.00,0.00,7.86,2.62,2.62,7.86,34.24
25,0.00,4.58,2.29,4.58,0.87,0.00,9.86,3.58,3.58,9.86,36.04
27,1.57,0.00,0.78,1.57,2.87,0.00,11.86,4.91,4.91,11.86,48.48
29,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,1.62,4.87,44.18
31,5.01,0.00,2.50,5.01,0.52,0.00,0.00,0.17,0.17,0.52,37.18
33,10.68,0.00,5.34,10.68,2.52,0.00,0.00,0.84,0.84,2.52,28.69
35,10.65,0.00,5.32,10.65,4.52,0.00,0.00,1.51,1.51,4.52,31.61
37,11.33,0.00,5.67,11.33,6.52,0.00,0.00,2.17,2.17,6.52,28.14
39,16.82,0.00,8.41,16.82,8.52,0.00,0.00,2.84,2.84,8.52,25.05
41,22.19,0.00,11.10,22.19,10.52,1.68,0.00,4.07,4.07,10.52,27.49
43,23.71,0.00,11.85,23.71,12.52,3.68,0.00,5.40,5.40,12.52,24.70
45,23.71,0.00,11.85,23.71,14.52,5.68,0.00,6.73,6.73,14.52,26.46
47,23.71,0.00,11.85,23.71,16.52,7.68,0.00,8.07,8.07,16.52,23.71
49,29.80,0.00,14.90,29.80,18.52,9.68,0.00,9.40,9.40,18.52,19.55
51,35.92,0.00,17.96,35.92,20.52,11.68,0.00,10.73,10.73,20.52,20.99
53,35.70,0.00,17.85,35.70,22.52,13.68,0.00,12.07,12.07,22.52,15.95
55,40.03,0.00,20.02,40.03,24.52,15.68,0.00,13.40,13.40,24.52,10.29
57,42.77,0.00,21.38,42.77,26.52,17.68,0.00,14.73,14.73,26.52,10.09
59,52.28,0.00,26.14,52.28,28.52,19.68,0.00,16.07,16.07,28.52,12.51
61,55.00,0.00,27.50,55.00,30.52,21.68,0.00,17.40,17.40,30.52,14.09
63,59.25,0.00,29.63,59.25,32.52,23.68,0.00,18.73,18.73,32.52,19.01
65,61.16,0.00,30.58,61.16,29.37,25.68,1.37,18.80,18.80,29.37,15.71
67,61.15,0.00,30.57,61.15,18.04,27.68,3.37,16.36,16.36,27.68,14.54
69,67.15,0.00,33.58,67.15,20.04,29.68,5.37,18.36,18.36,29.68,19.69
71,70.56,0.00,35.28,70.56,22.04,22.81,7.37,17.41,17.41,22.81,24.34
73,72.20,0.00,36.10,72.20,15.85,19.09,9.37,14.77,14.77,19.09,27.47
75,3.53,0.00,1.76,3.53,17.85,16.68,11.37,15.30,15.30,17.85,31.14
77,0.00,0.00,0.00,0.00,6.45,18.68,13.37,12.83,12.83,18.68,30.71
79,0.00,1.73,0.86,1.73,8.45,3.24,15.37,9.02,9.02,15.37,28.51
81,0.00,5.28,2.64,5.28,10.45,5.24,17.37,11.02,11.02,17.37,27.72
83,0.00,5.22,2.61,5.22,11.44,7.24,19.37,12.68,12.68,19.37,31.02
85,0.00,4.90,2.45,4.90,1.52,9.24,21.37,10.71,10.71,21.37,34.85
87,5.32,0.00,2.66,5.32,3.52,11.24,23.37,12.71,12.71,23.37,36.49
89,12.36,0.00,6.18,12.36,5.52,13.24,1.13,6.63,6.63,13.24,38.78
91,12.14,0.00,6.07,12.14,7.52,15.24,3.13,8.63,8.63,15.24,40.23
93,12.14,0.00,6.07,12.14,9.52,17.24,0.00,8.92,8.92,17.24,38.86
95,12.14,0.00,6.07,12.14,11.52,19.24,0.00,10.25,10.25,19.24,31.98
97,15.20,0.00,7.60,15.20,13.52,21.24,0.00,11.58,11.58,21.24,27.10
99,20.39,0.00,10.20,20.39,15.52,23.24,0.00,12.92,12.92,23.24,25.83
101,29.25,0.00,14.62,29.25,17.52,25.24,0.00,14.25,14.25,25.24,19.89
103,35.55,0.00,17.77,35.55,19.52,27.24,0.22,15.66,15.66,27.24,14.95
105,46.92,0.00,23.46,46.92,21.52,29.24,2.22,17.66,17.66,29.24,10.38
107,52.53,0.00,26.27,52.53,23.52,31.24,4.22,19.66,19.66,31.24,5.61
109,53.89,0.00,26.94,53.89,25.52,33.24,6.22,21.66,21.66,33.24,5.43
111,64.34,0.00,32.17,64.34,27.52,35.24,8.22,23.66,23.66,35.24,4.76
113,70.68,0.00,35.34,70.68,29.52,37.24,10.22,25.66,25.66,37.24,4.86
115,71.75,0.00,35.88,71.75,31.52,39.24,12.22,27.66,27.66,39.24,3.23
117,71.75,0.00,35.88,71.75,33.52,41.24,14.22,29.66,29.66,41.24,1.54
119,71.75,0.00,35.88,71.75,35.52,43.24,16.22,31.66,31.66,43.24,0.31
121,76.51,0.00,38.26,76.51,37.52,45.24,18.22,33.66,33.66,45.24,0.00
123,78.70,0.00,39.35,78.70,39.52,47.24,20.22,35.66,35.66,47.24,3.11
125,78.69,0.00,39.35,78.69,41.52,49.24,22.22,37.66,37.66,49.24,6.15
127,78.69,0.00,39.35,78.69,43.52,29.18,24.22,32.31,32.31,43.52,13.21
129,78.69,0.00,39.35,78.69,35.18,31.18,26.22,30.86,30.86,35.18,16.39
131,78.69,0.00,39.35,78.69,16.13,33.18,28.22,25.85,25.85,33.18,13.81
133,78.69,0.00,39.35,78.69,18.13,33.86,30.22,27.40,27.40,33.86,10.15
135,81.31,0.00,40.65,81.31,20.13,23.55,32.22,25.30,25.30,32.22,7.24
137,88.41,4.38,46.40,88.41,22.13,25.55,34.22,27.30,27.30,34.22,8.80
139,91.25,11.57,51.41,91.25,24.13,27.55,36.22,29.30,29.30,36.22,8.22
141,90.60,18.12,54.36,90.60,26.13,29.55,38.22,31.30,31.30,38.22,12.99
143,48.98,24.87,36.93,48.98,28.13,31.55,40.22,33.30,33.30,40.22,19.12
145,0.00,25.73,12.86,25.73,30.13,33.55,40.41,34.70,34.70,40.41,22.80
147,3.55,1.22,2.39,3.55,32.13,35.55,40.35,36.01,36.01,40.35,26.06
149,10.90,0.00,5.45,10.90,34.13,37.55,38.34,36.67,36.67,38.34,23.76
151,17.79,0.00,8.90,17.79,36.13,39.55,10.55,28.75,28.75,39.55,23.24
153,24.41,0.00,12.20,24.41,38.13,41.55,12.55,30.75,30.75,41.55,22.32
155,25.55,0.00,12.77,25.55,40.13,43.55,14.55,32.75,32.75,43.55,15.66
157,25.54,1.75,13.65,25.54,42.13,45.55,16.55,34.75,34.75,45.55,15.63
159,31.13,4.53,17.83,31.13,44.13,47.55,18.55,36.75,36.75,47.55,18.29
161,36.46,4.48,20.47,36.46,46.13,49.55,20.55,38.75,38.75,49.55,15.80
