time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,1.31,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,2.16,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,3.02,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,3.88,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,4.73,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,5.59,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,6.45,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,7.31,17.05,20.09
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,8.16,19.05,19.43
47,7.37,0.00,3.69,7.37,0.00,21.05,0.00,7.02,9.02,21.05,31.06
49,0.00,0.00,0.00,0.00,0.00,21.56,0.00,7.19,9.24,21.56,45.76
51,0.00,0.00,0.00,0.00,1.06,6.06,0.00,2.37,3.05,6.06,55.02
53,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,47.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
59,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.20,1.40,37.65
61,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,16.77
63,0.00,0.00,0.00,0.00,2.12,0.26,0.00,0.79,1.02,2.12,2.97
65,9.32,0.00,4.66,9.32,4.12,2.26,0.00,2.13,2.74,4.12,11.51
67,11.96,0.00,5.98,11.96,6.12,4.26,0.00,3.46,4.45,6.12,15.37
69,11.95,0.00,5.97,11.95,8.12,6.26,0.00,4.79,6.16,8.12,18.76
71,11.95,0.00,5.97,11.95,10.12,8.26,0.00,6.13,7.88,10.12,29.52
