time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,4.74,2.37,4.74,2.94,0.00,5.36,2.76,1.66,5.36,26.13
59,0.00,4.74,2.37,4.74,0.00,0.00,7.36,2.45,1.47,7.36,20.57
61,0.00,7.84,3.92,7.84,0.00,0.00,9.36,3.12,1.87,9.36,18.17
63,0.00,11.17,5.58,11.17,0.00,0.00,11.36,3.79,2.27,11.36,14.07
65,0.00,11.14,5.57,11.14,0.00,0.00,13.36,4.45,2.67,13.36,19.82
67,0.00,11.14,5.57,11.14,0.00,0.00,15.36,5.12,3.07,15.36,29.17
69,0.96,11.14,6.05,11.14,2.00,0.00,17.36,6.45,3.87,17.36,39.98
71,0.00,11.14,5.57,11.14,4.00,0.00,19.36,7.79,4.67,19.36,39.93
73,0.00,11.14,5.57,11.14,0.00,0.00,21.36,7.12,4.27,21.36,41.26
75,0.00,11.14,5.57,11.14,0.00,0.00,23.36,7.79,4.67,23.36,35.67
77,0.00,11.14,5.57,11.14,0.00,0.00,25.36,8.45,5.07,25.36,26.21
79,0.00,11.14,5.57,11.14,0.00,1.58,27.36,9.65,6.42,27.36,15.80
81,13.74,11.14,12.44,13.74,0.00,3.58,29.36,10.98,8.02,29.36,14.36
83,24.46,11.14,17.80,24.46,0.00,5.58,31.36,12.31,9.62,31.36,10.91
85,29.24,11.14,20.19,29.24,1.81,7.58,33.36,14.25,11.59,33.36,14.40
87,32.49,11.14,21.81,32.49,3.81,9.58,35.36,16.25,13.59,35.36,20.03
89,35.42,11.14,23.28,35.42,5.81,11.58,37.36,18.25,15.59,37.36,21.04
91,35.19,11.14,23.16,35.19,7.81,12.27,39.36,19.81,16.80,39.36,21.74
93,3.40,11.14,7.27,11.14,9.81,12.29,41.36,21.16,17.61,41.36,26.44
95,0.00,11.14,5.57,11.14,11.81,9.22,43.36,21.46,16.57,43.36,30.09
97,0.00,11.14,5.57,11.14,4.88,11.22,45.36,20.49,16.78,45.36,28.94
99,0.00,11.14,5.57,11.14,6.88,0.93,47.36,18.39,11.41,47.36,30.76
101,0.00,11.14,5.57,11.14,1.73,2.93,49.36,18.01,11.98,49.36,37.19
103,3.89,8.55,6.22,8.55,3.73,4.93,51.36,20.01,13.98,51.36,39.00
105,10.51,0.00,5.26,10.51,5.73,6.93,45.50,19.39,14.40,45.50,34.64
107,11.54,0.00,5.77,11.54,7.73,8.93,0.00,5.55,6.90,8.93,30.04
109,14.02,0.00,7.01,14.02,9.73,10.93,0.00,6.89,8.50,10.93,22.44
111,24.48,0.00,12.24,24.48,11.73,12.93,0.00,8.22,10.10,12.93,17.25
113,26.88,0.00,13.44,26.88,13.73,14.93,0.00,9.55,11.70,14.93,13.91
115,35.94,0.00,17.97,35.94,15.73,16.93,0.00,10.89,13.30,16.93,21.19
117,37.29,0.00,18.64,37.29,17.73,10.54,0.00,9.42,9.87,17.73,29.17
119,42.84,0.00,21.42,42.84,13.47,12.54,0.00,8.67,10.22,13.47,33.56
121,41.20,0.00,20.60,41.20,0.00,14.54,0.57,5.04,8.84,14.54,35.50
123,0.00,0.00,0.00,0.00,0.00,11.40,2.57,4.66,7.35,11.40,38.59
125,0.00,5.52,2.76,5.52,0.00,11.76,4.57,5.44,7.97,11.76,37.25
127,0.00,5.55,2.78,5.55,0.00,8.94,6.57,5.17,6.68,8.94,39.20
129,0.00,7.54,3.77,7.54,1.21,0.00,8.57,3.26,1.96,8.57,37.33
131,0.00,11.65,5.83,11.65,3.21,0.00,10.57,4.59,2.76,10.57,29.56
133,1.52,11.58,6.55,11.58,5.21,1.60,12.57,6.46,4.52,12.57,24.70
135,6.76,8.38,7.57,8.38,7.21,3.60,14.57,8.46,6.52,14.57,19.40
137,10.24,0.00,5.12,10.24,9.21,5.60,9.01,7.94,7.01,9.21,8.75
139,12.91,0.00,6.45,12.91,11.21,7.60,3.14,7.32,7.43,11.21,13.60
141,17.36,0.00,8.68,17.36,13.21,9.60,0.00,7.60,8.40,13.21,19.28
143,22.07,0.00,11.03,22.07,15.21,11.60,0.00,8.94,10.00,15.21,20.57
145,21.93,0.00,10.96,21.93,17.21,13.60,0.00,10.27,11.60,17.21,19.27
147,21.93,0.00,10.96,21.93,19.21,15.60,0.00,11.60,13.20,19.21,22.36
149,21.93,0.00,10.96,21.93,21.21,17.60,0.00,12.94,14.80,21.21,22.70
151,21.93,0.00,10.96,21.93,23.21,19.60,0.00,14.27,16.40,23.21,23.60
153,28.15,0.00,14.07,28.15,25.21,21.60,0.00,15.60,18.00,25.21,27.74
155,27.87,0.00,13.94,27.87,0.00,23.60,0.00,7.87,14.16,23.60,27.82
157,34.86,0.00,17.43,34.86,1.56,25.60,0.00,9.05,15.67,25.60,26.11
159,30.87,0.00,15.43,30.87,3.56,22.26,0.00,8.61,14.07,22.26,24.92
161,0.00,0.00,0.00,0.00,5.56,16.12,0.00,7.23,10.78,16.12,27.64
163,0.00,0.00,0.00,0.00,7.56,2.10,0.00,3.22,2.77,7.56,29.07
165,0.00,0.00,0.00,0.00,9.56,4.10,1.16,4.94,4.60,9.56,30.55
167,0.00,0.00,0.00,0.00,6.35,6.10,3.16,5.20,5.56,6.35,33.86
169,0.00,4.73,2.37,4.73,0.00,8.10,5.16,4.42,5.89,8.10,41.48
171,0.00,4.72,2.36,4.72,0.00,5.14,7.16,4.10,4.52,7.16,44.28
173,0.00,4.72,2.36,4.72,0.00,0.00,9.16,3.05,1.83,9.16,47.77
175,0.00,4.72,2.36,4.72,0.00,0.00,11.16,3.72,2.23,11.16,50.28
177,0.00,4.72,2.36,4.72,0.00,0.00,13.16,4.39,2.63,13.16,48.56
179,0.00,4.72,2.36,4.72,0.00,1.23,15.16,5.46,3.77,15.16,42.74
181,0.00,4.72,2.36,4.72,0.00,0.78,17.16,5.98,3.90,17.16,40.48
183,0.00,4.72,2.36,4.72,0.00,0.00,19.16,6.39,3.83,19.16,37.42
185,0.00,8.48,4.24,8.48,0.00,0.00,21.16,7.05,4.23,21.16,35.40
187,0.00,11.15,5.57,11.15,0.00,0.00,23.16,7.72,4.63,23.16,27.92
189,0.00,11.13,5.57,11.13,0.00,0.36,25.16,8.51,5.25,25.16,18.82
191,6.05,11.13,8.59,11.13,0.62,2.36,27.16,10.05,6.97,27.16,18.33
193,11.71,11.13,11.42,11.71,2.62,4.36,29.16,12.05,8.97,29.16,14.46
195,17.54,11.13,14.34,17.54,4.62,6.36,31.16,14.05,10.97,31.16,11.37
197,18.70,11.13,14.92,18.70,6.62,8.36,33.16,16.05,12.97,33.16,9.39
199,23.45,11.13,17.29,23.45,8.62,10.36,35.16,18.05,14.97,35.16,11.71
201,25.10,11.13,18.12,25.10,10.62,12.36,37.16,20.05,16.97,37.16,17.14
203,25.10,11.13,18.12,25.10,12.62,14.36,39.16,22.05,18.97,39.16,25.80
205,29.11,11.13,20.12,29.11,14.62,13.05,41.16,22.94,18.98,41.16,29.95
207,21.29,11.13,16.21,21.29,0.00,15.05,43.16,19.40,17.66,43.16,34.06
209,0.00,11.13,5.57,11.13,0.00,12.42,45.16,19.19,16.48,45.16,36.31
211,0.00,11.13,5.57,11.13,0.00,7.35,47.16,18.17,13.84,47.16,38.97
213,0.00,11.13,5.57,11.13,0.00,0.00,49.16,16.39,9.83,49.16,35.44
215,0.00,11.13,5.57,11.13,1.75,1.96,51.16,18.29,11.76,51.16,30.29
217,0.00,11.13,5.57,11.13,3.75,1.32,53.16,19.41,12.17,53.16,27.88
219,0.00,11.13,5.57,11.13,4.63,3.32,55.16,21.03,13.95,55.16,31.63
221,0.00,11.13,5.57,11.13,0.00,5.32,57.16,20.82,14.62,57.16,35.13
223,0.00,11.13,5.57,11.13,0.00,4.50,59.16,21.22,14.53,59.16,37.05
225,0.00,11.13,5.57,11.13,0.00,5.26,61.16,22.14,15.39,61.16,32.70
227,0.00,11.13,5.57,11.13,0.00,0.00,63.16,21.05,12.63,63.16,22.48
229,0.00,11.13,5.57,11.13,0.00,0.00,65.16,21.72,13.03,65.16,15.85
231,0.00,7.53,3.76,7.53,0.00,0.00,67.16,22.39,13.43,67.16,20.70
233,0.00,0.00,0.00,0.00,0.00,0.00,49.66,16.55,9.93,49.66,29.20
235,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,1.01,5.04,36.26
237,0.00,0.00,0.00,0.00,0.00,0.00,6.06,2.02,1.21,6.06,39.20
239,0.00,0.00,0.00,0.00,0.00,0.00,5.69,1.90,1.14,5.69,41.25
241,0.00,5.31,2.66,5.31,0.00,0.00,7.69,2.56,1.54,7.69,41.30
243,0.00,5.64,2.82,5.64,0.00,0.00,9.69,3.23,1.94,9.69,38.74
245,0.00,5.64,2.82,5.64,0.00,0.00,11.69,3.90,2.34,11.69,34.57
247,0.00,5.64,2.82,5.64,0.00,0.00,13.69,4.56,2.74,13.69,30.86
249,0.00,11.08,5.54,11.08,0.32,1.89,15.69,5.97,4.34,15.69,29.24
251,5.96,11.73,8.85,11.73,2.32,3.89,17.69,7.97,6.34,17.69,27.35
253,12.03,11.73,11.88,12.03,4.32,5.89,19.69,9.97,8.34,19.69,29.14
255,11.89,11.73,11.81,11.89,6.32,7.89,21.69,11.97,10.34,21.69,25.57
257,11.89,11.73,11.81,11.89,8.32,9.89,23.69,13.97,12.34,23.69,21.08
259,16.49,9.08,12.79,16.49,10.32,11.89,25.69,15.97,14.34,25.69,22.19
261,23.42,0.00,11.71,23.42,12.32,13.89,16.55,14.25,14.11,16.55,22.31
263,25.33,0.00,12.66,25.33,14.32,15.89,2.89,11.03,12.98,15.89,24.26
265,25.32,0.00,12.66,25.32,16.32,17.89,2.57,12.26,14.51,17.89,27.31
267,25.32,0.00,12.66,25.32,18.32,19.89,1.32,13.18,15.86,19.89,28.68
269,25.32,0.00,12.66,25.32,20.32,21.89,0.00,14.07,17.20,21.89,28.96
271,25.32,0.00,12.66,25.32,22.32,23.89,0.00,15.40,18.80,23.89,35.50
273,28.43,0.00,14.21,28.43,24.32,16.46,0.00,13.59,14.74,24.32,38.66
275,21.55,0.00,10.77,21.55,14.39,18.46,0.00,10.95,13.95,18.46,37.06
277,0.00,0.00,0.00,0.00,16.39,6.08,0.00,7.49,6.93,16.39,40.74
279,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2.69,4.85,8.08,44.76
281,0.00,0.00,0.00,0.00,0.00,6.14,0.97,2.37,3.88,6.14,41.28
283,0.00,0.00,0.00,0.00,0.00,3.99,2.97,2.32,2.98,3.99,36.16
285,0.00,7.11,3.56,7.11,0.00,0.11,4.97,1.69,1.06,4.97,33.53
287,0.00,12.19,6.09,12.19,0.00,2.11,6.97,3.03,2.66,6.97,33.60
289,0.00,15.80,7.90,15.80,0.00,0.00,8.97,2.99,1.79,8.97,29.96
291,0.00,17.93,8.97,17.93,0.00,0.00,10.97,3.66,2.19,10.97,26.86
293,0.00,17.92,8.96,17.92,0.00,1.11,12.97,4.69,3.26,12.97,22.41
295,4.78,17.92,11.35,17.92,0.00,3.11,14.97,6.03,4.86,14.97,16.77
297,5.32,17.92,11.62,17.92,0.00,5.11,16.97,7.36,6.46,16.97,13.82
299,9.10,17.92,13.51,17.92,0.00,7.11,18.97,8.69,8.06,18.97,15.22
301,15.67,17.92,16.80,17.92,0.82,9.11,20.97,10.30,9.83,20.97,15.09
303,26.26,17.92,22.09,26.26,2.82,11.11,22.97,12.30,11.83,22.97,17.10
305,24.46,17.92,21.19,24.46,4.82,8.62,24.97,12.80,11.13,24.97,18.70
307,0.00,17.92,8.96,17.92,6.82,0.00,26.97,11.26,6.76,26.97,22.34
309,0.00,17.92,8.96,17.92,8.24,0.00,28.97,12.40,7.44,28.97,27.33
311,0.00,17.92,8.96,17.92,0.00,0.43,30.97,10.47,6.45,30.97,26.31
313,0.00,17.92,8.96,17.92,0.23,2.43,32.97,11.87,8.10,32.97,23.07
315,0.00,17.92,8.96,17.92,2.23,4.43,34.97,13.87,10.10,34.97,21.68
317,0.00,17.92,8.96,17.92,0.00,0.00,36.97,12.32,7.39,36.97,26.63
319,0.00,17.92,8.96,17.92,0.00,0.00,38.97,12.99,7.79,38.97,23.27
321,0.00,17.92,8.96,17.92,0.00,0.00,40.97,13.66,8.19,40.97,18.66
323,1.36,17.90,9.63,17.90,0.00,1.79,42.97,14.92,9.66,42.97,18.14
325,7.50,6.01,6.75,7.50,0.00,3.79,41.39,15.06,10.55,41.39,18.27
327,11.67,0.00,5.84,11.67,0.00,5.79,40.21,15.33,11.51,40.21,14.53
329,11.62,0.00,5.81,11.62,0.00,7.79,0.00,2.60,4.67,7.79,13.40
331,11.62,0.00,5.81,11.62,0.00,9.79,0.03,3.27,5.88,9.79,4.23
333,11.62,0.94,6.28,11.62,0.00,11.79,2.03,4.60,7.48,11.79,0.23
335,11.62,5.77,8.69,11.62,0.00,13.79,4.03,5.94,9.08,13.79,12.85
337,11.62,5.67,8.64,11.62,0.00,15.79,6.03,7.27,10.68,15.79,23.34
339,11.62,5.67,8.64,11.62,0.00,17.79,8.03,8.60,12.28,17.79,24.72
341,11.62,5.67,8.64,11.62,0.00,19.79,10.03,9.94,13.88,19.79,25.08
343,11.62,5.67,8.64,11.62,0.00,21.79,12.03,11.27,15.48,21.79,22.74
345,11.62,5.67,8.64,11.62,0.00,23.79,14.03,12.60,17.08,23.79,29.22
347,8.42,5.67,7.04,8.42,0.00,25.79,16.03,13.94,18.68,25.79,32.35
349,0.00,5.67,2.83,5.67,0.00,26.17,18.03,14.73,19.31,26.17,34.03
351,0.00,5.67,2.83,5.67,0.00,3.22,20.03,7.75,5.94,20.03,31.85
353,0.00,5.67,2.83,5.67,0.00,1.95,22.03,7.99,5.58,22.03,32.40
355,0.00,5.67,2.83,5.67,0.00,0.00,24.03,8.01,4.81,24.03,32.90
357,0.00,5.67,2.83,5.67,0.00,0.05,26.03,8.69,5.24,26.03,24.25
359,0.00,5.67,2.83,5.67,0.00,0.00,28.03,9.34,5.61,28.03,39.57
361,0.00,5.67,2.83,5.67,0.00,0.00,30.03,10.01,6.01,30.03,49.18
363,0.00,5.67,2.83,5.67,0.00,0.00,32.03,10.68,6.41,32.03,49.87
365,0.00,5.67,2.83,5.67,0.00,0.00,34.03,11.34,6.81,34.03,50.05
367,0.00,5.67,2.83,5.67,0.00,0.00,36.03,12.01,7.21,36.03,46.62
369,0.00,5.67,2.83,5.67,0.00,0.00,38.03,12.68,7.61,38.03,41.56
371,0.00,5.67,2.83,5.67,0.00,0.95,40.03,13.66,8.58,40.03,35.58
373,4.55,5.67,5.11,5.67,0.00,2.95,42.03,14.99,10.18,42.03,27.59
375,15.34,5.67,10.50,15.34,0.00,4.95,44.03,16.33,11.78,44.03,19.01
377,25.03,5.67,15.35,25.03,0.00,6.95,46.03,17.66,13.38,46.03,14.35
379,39.60,5.67,22.63,39.60,0.00,8.95,48.03,18.99,14.98,48.03,13.91
381,48.70,5.67,27.18,48.70,0.00,9.55,50.03,19.86,15.74,50.03,13.23
383,48.49,5.67,27.08,48.49,0.83,11.21,52.03,21.36,17.30,52.03,14.02
385,67.72,5.67,36.69,67.72,2.83,11.10,54.03,22.65,18.03,54.03,18.91
387,73.38,5.67,39.53,73.38,4.83,11.64,56.03,24.17,19.16,56.03,20.52
389,73.08,5.67,39.37,73.08,6.83,11.59,58.03,25.48,19.93,58.03,22.61
391,10.75,5.67,8.21,10.75,8.83,12.94,60.03,27.27,21.54,60.03,23.75
393,0.00,5.67,2.83,5.67,10.83,12.53,62.03,28.46,22.09,62.03,25.06
395,0.00,5.67,2.83,5.67,1.92,14.53,64.03,26.83,21.91,64.03,24.02
397,0.00,7.61,3.80,7.61,3.92,9.53,66.03,26.49,19.71,66.03,15.72
399,0.53,11.64,6.08,11.64,5.92,11.53,68.03,28.49,21.71,68.03,4.82
401,6.77,11.58,9.17,11.58,7.92,13.53,70.03,30.49,23.71,70.03,14.27
403,10.91,17.56,14.23,17.56,9.92,15.53,72.03,32.49,25.71,72.03,16.10
405,10.85,17.93,14.39,17.93,11.92,17.53,74.03,34.49,27.71,74.03,20.50
407,10.85,17.90,14.38,17.90,13.92,19.53,76.03,36.49,29.71,76.03,30.03
409,10.85,5.16,8.00,10.85,15.92,21.53,24.79,20.75,21.06,24.79,33.74
411,10.85,0.00,5.43,10.85,17.92,23.53,12.77,18.07,20.25,23.53,32.52
413,10.85,0.00,5.43,10.85,19.92,25.53,,,,,30.56
415,8.38,0.00,4.19,8.38,21.92,27.53,,,,,36.22
417,0.00,0.00,0.00,0.00,23.92,0.00,,,,,40.48
419,0.00,0.00,0.00,0.00,3.79,0.00,,,,,45.24
421,0.00,0.00,0.00,0.00,4.15,1.17,,,,,44.68
423,0.00,0.00,0.00,0.00,0.89,3.17,,,,,45.38
425,0.00,0.00,0.00,0.00,2.89,0.00,,,,,44.06
427,2.01,0.00,1.01,2.01,4.89,0.14,,,,,36.02
429,0.70,0.00,0.35,0.70,6.89,2.14,,,,,23.76
431,2.97,0.00,1.48,2.97,8.89,4.14,,,,,26.36
433,17.17,0.00,8.58,17.17,10.89,6.14,,,,,27.57
435,23.55,0.00,11.77,23.55,12.89,8.14,,,,,24.59
437,24.26,0.00,12.13,24.26,14.89,10.14,,,,,29.64
439,24.59,0.00,12.29,24.59,0.00,12.14,,,,,31.30
441,30.16,0.00,15.08,30.16,0.00,14.14,,,,,30.09
443,19.05,0.00,9.52,19.05,0.00,15.34,,,,,34.94
445,0.00,0.00,0.00,0.00,0.00,12.75,,,,,38.22
447,0.00,0.00,0.00,0.00,0.00,8.32,,,,,40.90
449,0.00,0.00,0.00,0.00,0.00,4.60,,,,,42.05
451,0.00,4.21,2.11,4.21,0.00,1.89,,,,,38.43
453,0.00,5.30,2.65,5.30,0.00,0.00,,,,,40.13
455,0.00,5.29,2.65,5.29,0.00,0.00,,,,,39.30
457,0.00,5.29,2.65,5.29,0.00,0.77,,,,,40.33
459,0.00,5.29,2.65,5.29,0.00,0.00,,,,,34.40
461,0.00,5.29,2.65,5.29,0.00,0.00,,,,,35.65
463,0.00,5.29,2.65,5.29,0.00,0.00,,,,,36.12
465,0.00,10.03,5.02,10.03,0.00,0.00,,,,,30.88
467,0.00,11.70,5.85,11.70,0.00,0.00,,,,,26.96
469,0.60,11.70,6.15,11.70,0.00,1.18,,,,,27.25
471,5.38,11.70,8.54,11.70,0.00,3.18,,,,,27.91
473,5.20,11.70,8.45,11.70,0.00,5.18,,,,,22.71
475,6.65,11.70,9.17,11.70,0.00,7.18,,,,,19.01
477,12.30,11.70,12.00,12.30,1.80,9.18,,,,,15.07
479,19.17,11.70,15.43,19.17,3.80,11.18,,,,,15.79
481,18.95,11.70,15.33,18.95,5.80,13.18,,,,,19.62
483,21.13,11.70,16.41,21.13,7.80,15.18,,,,,24.48
485,29.30,11.70,20.50,29.30,9.80,12.05,,,,,29.22
487,23.18,11.70,17.44,23.18,11.80,5.75,,,,,30.98
489,0.00,11.70,5.85,11.70,4.34,7.75,,,,,30.85
491,0.00,11.70,5.85,11.70,6.34,,,,,,32.51
493,0.00,14.07,7.04,14.07,0.00,,,,,,32.57
495,0.00,17.98,8.99,17.98,0.00,,,,,,28.67
497,0.00,17.92,8.96,17.92,0.78,,,,,,25.02
499,0.00,23.16,11.58,23.16,2.78,,,,,,25.90
501,0.00,24.61,12.30,24.61,,,,,,,20.16
