time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
497,79.09,79.80,79.45,79.80,0.43,39.40,43.01,27.61,35.38,43.01,2.48
499,85.68,86.38,86.03,86.38,2.43,41.40,45.01,29.61,37.38,45.01,1.53
501,85.59,86.29,85.94,86.29,4.43,43.40,47.01,31.61,39.38,47.01,4.20
503,89.42,90.12,89.77,90.12,6.43,45.21,49.01,33.55,41.30,49.01,3.66
505,92.12,92.82,92.47,92.82,8.43,29.92,51.01,29.79,35.89,51.01,1.10
507,92.10,92.80,92.45,92.80,10.43,20.75,53.01,28.06,33.10,53.01,0.17
509,96.94,97.64,97.29,97.64,12.43,22.75,55.01,30.06,35.10,55.01,0.30
511,98.24,98.94,98.59,98.94,14.43,24.75,57.01,32.06,37.10,57.01,0.91
513,98.24,98.94,98.59,98.94,16.43,26.75,52.90,32.03,36.48,52.90,4.39
515,98.24,98.94,98.59,98.94,18.43,28.75,53.73,33.64,37.98,53.73,6.04
517,98.24,98.94,98.59,98.94,20.43,30.75,43.96,31.71,34.94,43.96,6.99
519,98.24,98.94,98.59,98.94,22.43,32.75,38.06,31.08,33.55,38.06,8.97
521,99.36,100.06,99.71,100.06,24.43,34.75,40.06,33.08,35.55,40.06,8.32
523,105.15,105.85,105.50,105.85,26.43,36.75,40.34,34.51,36.81,40.34,11.64
525,105.04,105.74,105.39,105.74,28.43,38.75,30.83,32.67,33.88,38.75,13.31
527,105.04,105.74,105.39,105.74,30.43,40.75,32.83,34.67,35.88,40.75,13.36
529,105.03,105.73,105.38,105.73,32.43,42.75,34.83,36.67,37.88,42.75,13.16
531,104.27,104.97,104.62,104.97,34.43,44.75,36.83,38.67,39.88,44.75,12.21
533,31.75,14.48,23.11,31.75,36.43,46.75,38.83,40.67,41.88,46.75,9.63
535,27.06,8.52,17.79,27.06,38.43,48.75,40.83,42.67,43.88,48.75,10.74
537,30.46,10.75,20.60,30.46,40.43,50.75,42.83,44.67,45.88,50.75,8.09
539,34.90,10.74,22.82,34.90,42.43,52.75,44.83,46.67,47.88,52.75,6.85
541,43.82,16.91,30.36,43.82,44.43,54.75,46.83,48.67,49.88,54.75,7.78
543,51.34,16.98,34.16,51.34,46.43,56.75,48.83,50.67,51.88,56.75,8.05
545,58.61,16.98,37.79,58.61,48.43,58.75,50.83,52.67,53.88,58.75,6.91
547,67.52,16.98,42.25,67.52,50.43,60.75,52.83,54.67,55.88,60.75,6.07
549,73.78,16.98,45.38,73.78,52.43,62.75,54.83,56.67,57.88,62.75,5.30
551,81.11,16.98,49.05,81.11,54.43,64.75,56.83,58.67,59.88,64.75,3.98
553,91.14,16.98,54.06,91.14,56.43,66.75,58.83,60.67,61.88,66.75,1.86
555,107.23,16.98,62.10,107.23,58.43,65.68,60.83,61.65,62.57,65.68,1.63
557,124.37,16.98,70.67,124.37,60.43,63.06,62.83,62.11,62.59,63.06,3.67
559,123.51,16.98,70.24,123.51,62.43,61.00,64.83,62.75,62.85,64.83,3.83
561,123.38,16.98,70.18,123.38,48.07,63.00,66.83,59.30,62.51,66.83,4.71
563,123.38,16.98,70.18,123.38,50.07,59.58,68.83,59.50,62.19,68.83,6.12
565,123.38,16.98,70.18,123.38,52.07,29.60,70.83,50.83,50.48,70.83,3.87
567,123.38,21.62,72.50,123.38,54.07,31.60,72.83,52.83,52.48,72.83,5.95
569,123.38,28.20,75.79,123.38,56.07,33.60,74.83,54.83,54.48,74.83,12.37
571,123.38,29.69,76.54,123.38,58.07,35.60,73.14,55.60,54.90,73.14,12.95
573,123.38,22.39,72.88,123.38,60.07,37.60,72.64,56.77,55.83,72.64,12.49
575,123.00,0.00,61.50,123.00,62.07,39.60,52.06,51.24,48.15,62.07,14.83
577,52.51,0.00,26.26,52.51,64.07,41.60,42.98,49.55,45.40,64.07,17.19
579,20.79,3.31,12.05,20.79,66.07,43.60,44.98,51.55,47.40,66.07,15.18
581,22.19,17.28,19.73,22.19,68.07,45.60,46.98,53.55,49.40,68.07,18.14
583,25.93,23.35,24.64,25.93,70.07,47.60,48.98,55.55,51.40,70.07,16.37
585,28.07,27.00,27.53,28.07,72.07,49.60,50.98,57.55,53.40,72.07,9.91
587,48.61,34.00,41.31,48.61,74.07,51.60,52.98,59.55,55.40,74.07,8.15
589,65.50,66.20,65.85,66.20,76.07,53.60,54.98,61.55,57.40,76.07,4.63
591,71.21,71.91,71.56,71.91,78.07,55.60,56.98,63.55,59.40,78.07,2.36
593,77.44,78.14,77.79,78.14,80.07,57.60,58.98,65.55,61.40,80.07,0.95
595,84.21,84.91,84.56,84.91,2.43,59.60,60.98,41.00,52.02,60.98,0.49
597,87.04,87.74,87.39,87.74,4.43,61.60,62.98,43.00,54.02,62.98,1.79
599,87.00,87.70,87.35,87.70,6.43,63.60,64.98,45.00,56.02,64.98,2.29
601,87.00,87.70,87.35,87.70,8.43,65.60,66.98,47.00,58.02,66.98,2.33
