time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.99,23.56,13.72,37.57,21.42,5,
287,14.60,25.52,15.05,39.57,22.23,5,
289,14.92,25.51,13.06,41.57,24.16,5,1.57
291,12.53,25.51,12.71,43.57,22.85,5,
293,14.13,31.02,12.87,45.57,20.73,2,
295,15.05,31.10,13.95,47.57,24.96,2,
297,14.27,31.10,15.12,49.57,24.46,2,
299,13.64,29.06,13.00,51.57,23.38,2,1.88
301,7.63,25.51,13.61,53.57,21.35,2,
303,9.46,31.05,14.60,55.57,16.70,7,
305,14.58,32.12,15.33,57.57,13.78,7,
307,16.43,32.12,15.41,59.57,10.99,7,
309,18.05,32.11,13.40,56.87,12.46,7,2.19
311,18.24,29.78,13.41,58.87,13.52,7,
313,11.66,30.13,11.80,60.87,13.48,4,
315,13.15,30.13,13.00,62.87,15.37,4,
317,13.78,30.13,14.33,64.87,17.33,4,
319,16.26,29.55,9.87,35.72,21.29,4,1.18
321,8.84,18.66,10.56,37.72,23.27,4,
323,8.84,18.66,11.82,39.72,22.54,3,
325,9.11,18.66,12.99,41.72,22.53,3,
327,10.04,18.66,12.75,43.72,18.33,3,
329,10.90,18.66,13.00,45.72,16.12,3,1.84
331,11.11,18.66,11.58,47.72,15.95,3,
333,14.41,24.99,12.41,49.72,19.03,1,
335,14.31,24.76,13.41,51.72,24.25,1,
337,14.29,24.76,14.57,53.72,27.66,1,
339,11.53,24.58,11.27,40.24,28.91,1,2.17
341,7.95,11.42,10.25,32.83,26.14,1,
343,5.37,11.42,9.56,34.83,20.14,8,
345,8.75,17.03,8.92,36.83,17.74,8,
347,12.56,18.67,10.13,38.83,16.23,8,
349,15.82,29.02,9.28,22.94,14.23,8,1.83
351,18.72,35.26,7.96,24.94,13.66,8,
353,13.60,17.37,8.77,26.94,12.19,4,
355,11.92,17.51,9.93,28.94,11.09,4,
357,12.34,19.21,10.31,30.94,8.38,4,
359,13.68,24.56,9.05,29.34,7.68,4,1.52
361,14.22,26.73,8.68,31.34,7.91,4,
363,15.41,31.48,9.52,33.34,12.66,7,
365,15.39,31.41,10.35,35.34,15.83,7,
367,16.45,31.41,11.18,37.34,17.52,7,
369,16.94,31.41,9.35,34.80,20.27,7,1.62
371,13.70,23.56,8.13,36.80,22.42,7,
373,10.57,29.49,14.03,83.15,26.28,6,
375,10.75,30.23,7.75,40.80,31.71,6,
377,12.20,30.23,8.54,42.80,33.01,6,
379,12.21,30.23,8.49,44.80,33.66,6,2.85
381,9.48,19.29,8.89,46.80,34.37,6,
383,5.37,15.66,7.92,48.80,32.17,5,
385,7.17,21.97,8.00,50.80,27.98,5,
387,10.11,28.75,8.84,52.80,22.14,5,
389,14.67,34.90,8.90,43.49,17.09,5,1.46
391,16.86,37.19,6.97,32.49,15.03,5,
393,10.50,12.99,7.97,34.49,12.30,4,
395,13.48,22.50,9.20,36.49,13.64,4,
397,16.77,29.67,10.70,38.49,12.79,4,
399,16.39,29.68,11.80,40.49,12.67,4,1.57
401,16.11,28.67,12.57,42.49,14.90,4,
403,12.58,15.34,13.02,44.49,17.17,7,
405,13.18,17.76,14.36,46.49,18.87,7,
407,13.53,19.15,15.79,48.49,20.93,7,
409,16.14,24.27,12.75,37.58,19.55,7,1.11
411,11.77,16.97,12.05,39.58,16.35,7,
413,10.48,16.97,19.89,99.25,12.36,6,
415,13.83,20.18,21.22,101.25,12.10,6,
417,15.93,24.11,22.56,103.25,11.32,6,
419,15.93,21.61,22.74,105.25,12.27,6,1.50
421,11.60,23.11,20.38,107.25,10.02,6,
423,11.58,23.05,20.92,109.25,10.97,8,
425,12.75,23.05,20.67,111.25,13.41,8,
427,13.08,23.05,12.73,40.70,15.00,8,
429,12.13,19.25,13.30,42.70,19.12,8,2.37
431,7.32,18.35,11.26,44.70,19.16,8,
433,7.32,18.35,12.21,46.70,19.74,5,
435,7.40,18.69,11.89,48.70,19.81,5,
437,8.98,24.48,13.03,50.70,19.82,5,
439,9.57,22.77,10.22,51.43,25.49,5,2.61
441,5.44,11.77,7.62,29.60,31.34,5,
443,6.80,11.55,6.53,21.74,30.05,4,
445,6.75,11.55,6.83,23.74,28.63,4,
447,6.69,9.32,7.88,25.74,23.58,4,
449,4.39,6.64,7.63,27.74,16.68,4,1.41
451,5.76,11.65,7.22,29.74,10.81,4,
453,7.99,11.50,8.47,31.74,11.72,3,
455,11.02,14.97,9.97,33.74,12.77,3,
457,11.93,18.77,11.59,35.74,12.12,3,
459,11.92,18.72,9.48,37.74,18.55,3,1.08
461,11.92,18.72,10.19,39.74,20.81,3,
463,11.92,18.72,11.52,41.74,21.97,2,
465,11.92,18.72,12.86,43.74,23.62,2,
467,11.37,18.67,14.40,45.74,22.64,2,
469,10.17,18.23,10.51,25.84,19.66,2,1.02
471,11.12,18.18,10.09,27.84,17.77,2,
473,13.11,23.92,9.70,29.84,17.59,4,
475,14.64,29.02,10.87,31.84,20.13,4,
477,16.04,31.90,12.04,33.84,20.55,4,
479,14.47,31.45,12.47,35.84,21.42,4,1.56
481,8.36,18.97,11.67,37.84,23.14,4,
483,7.60,18.92,12.67,39.84,22.35,3,
485,10.06,24.19,13.51,41.84,22.11,3,
487,14.73,30.95,14.51,43.84,21.56,3,
489,15.35,32.07,13.97,45.84,20.28,3,1.65
491,14.54,27.42,31.80,224.04,19.17,3,
493,12.25,23.64,14.72,49.84,16.49,1,
495,16.19,26.24,15.31,51.84,17.44,1,
497,19.55,29.83,16.31,53.84,19.30,1,
499,21.23,29.74,11.42,52.63,20.16,1,1.91
501,16.12,20.91,14.62,88.82,18.35,1,
503,14.50,24.90,7.98,28.65,15.02,3,
505,17.03,24.86,7.27,30.65,13.31,3,
507,19.09,30.46,8.43,32.65,14.95,3,
509,19.70,31.11,9.13,34.65,14.84,3,2.01
511,15.13,19.83,9.35,36.65,17.69,3,
513,13.40,25.09,10.14,38.65,17.95,4,
515,13.78,24.91,10.53,40.65,22.74,4,
517,14.56,24.91,11.69,42.65,23.37,4,
519,13.41,24.73,9.91,37.59,23.93,4,2.74
521,8.46,25.19,7.43,29.61,24.83,4,
523,7.58,25.19,7.52,31.61,23.30,2,
525,7.74,25.19,7.46,33.61,22.83,2,
527,10.58,25.19,8.55,35.61,24.18,2,
529,9.12,19.74,9.81,37.33,25.15,2,1.77
531,5.51,11.28,14.82,90.58,27.35,2,
533,6.11,11.28,14.28,92.58,25.94,7,
535,7.19,12.54,14.57,94.58,27.40,7,
537,9.22,16.06,16.07,96.58,23.44,7,
539,10.31,17.42,15.36,98.58,20.34,7,2.03
541,7.06,17.84,14.24,100.58,18.38,7,
543,8.70,23.66,14.30,102.58,17.14,4,
545,12.16,24.01,15.61,104.58,16.56,4,
547,12.05,24.01,15.26,106.58,12.49,4,
549,12.45,23.67,14.96,108.58,16.18,4,2.69
551,8.55,12.35,15.81,110.58,23.20,4,
553,8.87,12.35,16.50,112.58,25.79,3,
555,9.59,12.35,16.84,114.58,30.80,3,
557,9.17,11.83,16.84,116.58,29.43,3,
559,6.45,13.99,16.46,118.58,27.08,3,2.32
561,7.98,19.72,14.73,120.58,26.81,3,
563,10.69,23.15,15.39,122.58,24.34,8,
565,11.02,24.50,16.29,124.58,25.17,8,
567,12.20,24.50,17.52,126.58,24.81,8,
569,12.42,23.72,16.34,128.58,24.21,8,2.04
571,7.56,19.59,15.73,130.58,23.09,8,
573,7.54,19.59,15.92,132.58,19.26,4,
575,9.33,19.59,17.26,134.58,17.54,4,
577,13.38,19.56,17.93,136.58,13.98,4,
579,12.11,16.20,18.87,138.58,8.62,4,0.90
581,11.40,17.63,20.03,140.58,5.37,4,
583,15.62,30.51,18.78,142.58,5.97,3,
585,17.58,31.92,19.78,144.58,9.95,3,
587,18.08,31.92,20.78,146.58,12.03,3,
589,17.90,31.77,20.30,148.58,18.78,3,2.20
591,8.96,12.60,20.71,150.58,23.52,3,
593,8.83,12.60,20.86,152.58,27.59,5,
595,9.51,12.60,20.74,154.58,32.17,5,
597,11.17,14.99,20.46,156.58,32.35,5,
599,9.79,12.60,19.70,158.58,30.85,5,2.03
601,7.42,12.60,19.90,160.58,28.59,5,
603,7.91,13.64,19.96,162.58,24.28,2,
605,8.91,17.73,20.63,164.58,21.65,2,
607,10.42,17.58,21.95,166.58,19.51,2,
609,9.18,18.47,8.83,42.73,16.16,2,0.92
611,9.39,18.47,7.14,39.72,12.38,2,
613,11.96,22.62,7.27,41.72,9.61,3,
615,15.36,23.33,8.27,43.72,9.13,3,
617,17.35,24.87,9.27,45.72,9.72,3,
619,14.06,24.78,9.71,47.72,12.50,3,1.51
621,13.06,24.78,10.53,49.72,16.79,3,
623,13.06,24.78,10.45,51.72,19.12,4,
625,13.06,24.78,10.77,53.72,22.80,4,
627,11.96,24.78,11.94,55.72,25.88,4,
629,10.36,24.78,12.32,57.72,28.06,4,1.97
631,8.87,24.78,11.41,59.72,25.76,4,
633,9.60,24.78,11.14,61.72,24.52,2,
635,13.77,24.78,12.13,63.72,24.66,2,
637,15.49,24.78,13.30,65.72,21.97,2,
639,10.58,24.78,12.85,67.72,19.46,2,1.23
641,12.50,24.78,13.58,69.72,16.10,2,
643,18.75,30.17,13.60,71.72,13.42,7,
645,20.49,36.08,14.77,73.72,14.31,7,
647,22.99,41.82,15.94,75.72,13.81,7,
649,24.87,43.27,13.96,68.39,14.74,7,1.50
651,26.06,43.26,9.87,46.39,16.68,7,
653,23.72,36.30,10.05,38.29,15.54,4,
655,18.23,36.23,8.82,31.51,13.43,4,
657,21.56,42.74,10.16,33.51,14.25,4,
659,18.53,42.50,10.44,35.51,15.76,4,1.46
661,19.51,42.50,10.66,37.51,14.96,4,
663,19.94,43.88,10.04,39.51,16.88,5,
665,21.56,50.34,10.90,41.51,20.20,5,
667,22.87,55.58,11.94,43.51,19.46,5,
669,22.84,55.48,10.53,39.97,19.31,5,2.20
671,23.97,60.02,10.72,30.24,20.50,5,
673,28.27,67.79,11.56,31.31,18.77,1,
675,30.84,73.89,12.49,33.31,20.58,1,
677,33.58,74.90,13.99,35.31,20.70,1,
679,31.98,70.75,12.86,35.58,20.75,1,0.93
681,16.47,18.23,14.24,36.18,18.89,1,
683,18.65,24.17,12.72,31.36,15.68,5,
685,21.31,25.50,11.91,33.36,14.01,5,
687,24.23,31.58,13.26,35.36,14.10,5,
689,25.74,31.34,14.41,36.23,12.86,5,1.03
691,22.03,31.97,15.36,38.23,11.46,5,
693,21.73,44.55,14.78,40.23,13.48,8,
695,24.83,48.87,16.22,42.23,14.33,8,
697,29.79,48.83,17.72,44.23,13.51,8,
699,30.26,48.83,18.16,46.23,11.63,8,1.32
701,32.31,48.83,17.98,48.23,9.60,8,
703,38.57,52.61,18.66,50.23,7.55,3,
705,40.82,55.03,20.16,52.23,7.41,3,
707,43.85,54.11,21.66,54.23,7.61,3,
709,40.91,50.06,21.50,56.23,7.93,3,1.63
711,37.39,50.06,21.66,58.23,8.19,3,
713,34.49,53.12,21.04,60.23,8.11,4,
715,34.75,55.19,22.21,62.23,9.41,4,
717,35.53,52.14,23.06,64.23,10.37,4,
719,28.38,50.06,23.60,66.23,12.99,4,2.10
721,26.82,50.06,20.56,68.23,13.71,4,
723,24.16,50.06,21.73,70.23,11.61,3,
725,26.96,50.06,22.84,72.23,12.17,3,
727,28.43,50.06,23.26,74.23,12.72,3,
729,27.31,50.06,23.84,76.23,15.21,3,2.20
731,26.96,50.06,21.99,78.23,18.79,3,
733,29.40,50.65,21.71,80.23,22.19,6,
735,29.54,50.06,22.00,82.23,24.71,6,
737,25.08,50.06,23.17,84.23,24.69,6,
739,22.09,50.06,23.94,84.01,24.98,6,2.07
741,24.37,54.91,36.36,220.98,21.25,6,
743,28.50,62.21,35.19,222.98,19.38,8,
745,34.41,67.54,30.48,224.98,17.10,8,
747,38.53,73.31,31.88,226.98,11.58,8,
749,40.95,74.61,32.89,228.98,9.79,8,1.28
751,39.15,84.09,30.92,230.98,11.11,8,
753,39.52,82.28,30.88,232.98,11.84,3,
755,25.80,57.33,31.52,234.98,11.22,3,
757,27.66,57.22,32.69,236.98,10.31,3,
759,31.33,57.22,12.93,63.68,12.38,3,1.57
761,31.42,63.07,13.51,65.68,15.40,3,
763,35.84,63.42,13.68,67.68,19.38,4,
765,35.93,63.35,12.68,69.68,22.89,4,
767,24.05,56.20,13.36,71.68,22.37,4,
769,21.93,56.20,13.21,66.38,17.84,4,2.50
771,18.61,59.46,10.84,30.36,13.29,4,
773,23.66,70.91,11.75,30.57,9.11,3,
775,29.27,76.12,11.13,31.34,7.25,3,
777,29.09,76.01,12.46,33.34,7.91,3,
779,29.64,75.75,13.43,35.34,10.30,3,1.36
781,30.08,72.50,13.74,37.34,11.82,3,
783,27.98,64.16,14.05,39.34,13.54,4,
785,20.95,36.05,14.46,41.34,13.13,4,
787,21.92,42.24,15.81,43.34,11.52,4,
789,22.76,49.32,16.85,45.34,7.50,4,1.98
791,25.77,57.12,16.86,47.34,4.52,4,
793,27.67,63.96,17.59,49.34,3.50,6,
795,30.90,69.85,18.79,51.34,5.38,6,
797,32.33,70.23,20.29,53.34,10.68,6,
799,24.30,42.71,16.56,55.34,13.15,6,1.85
801,14.77,42.71,17.69,57.34,12.98,6,
803,14.77,42.71,16.36,59.34,9.76,5,
805,15.03,42.71,17.69,61.34,8.32,5,
807,16.79,43.07,19.02,63.34,8.46,5,
809,19.79,50.75,20.09,62.16,17.83,5,2.25
811,21.05,55.80,20.87,57.46,23.47,5,
813,21.00,55.60,20.61,45.28,28.55,2,
815,11.98,19.55,20.23,47.28,30.61,2,
817,7.32,12.02,19.28,49.28,29.83,2,
819,6.98,12.02,16.59,41.67,26.06,2,1.13
821,7.52,12.42,14.50,43.67,22.80,2,
823,12.52,18.25,15.28,45.67,17.59,5,
825,14.20,21.73,16.72,47.67,15.40,5,
827,16.61,26.92,18.06,49.67,15.85,5,
829,18.15,30.26,14.25,42.21,16.02,5,1.70
831,12.74,31.12,12.65,44.21,14.17,5,
833,13.85,37.17,12.19,46.21,11.89,6,
835,17.22,44.20,12.45,48.21,15.17,6,
837,19.70,49.11,13.62,50.21,16.00,6,
839,21.37,55.97,13.73,52.21,17.15,6,2.61
841,22.50,60.49,12.64,54.21,17.66,6,
843,22.46,60.34,13.34,56.21,16.20,7,
845,23.65,60.33,14.01,58.21,16.57,7,
847,24.88,59.81,15.15,60.21,16.68,7,
849,21.32,51.15,10.73,28.79,18.68,7,1.67
851,13.62,18.43,7.28,30.79,20.12,7,
853,15.12,24.44,7.59,32.79,21.89,4,
855,17.28,33.06,8.30,34.79,23.22,4,
857,19.49,41.99,9.24,36.79,23.72,4,
859,16.18,41.87,8.67,29.76,22.49,4,2.80
861,17.61,43.28,8.27,31.76,20.74,4,
863,19.65,49.55,7.90,33.76,20.85,3,
865,21.26,55.99,7.95,35.76,20.15,3,
867,22.74,58.87,8.95,37.76,19.45,3,
869,12.75,30.59,8.86,30.65,18.66,3,2.71
871,14.90,35.37,8.39,32.65,19.97,3,
873,13.03,24.39,7.85,34.65,21.07,6,
875,11.95,24.11,8.68,36.65,20.10,6,
877,13.10,24.11,9.87,38.65,21.23,6,
879,13.05,23.43,9.79,38.66,19.18,6,1.98
881,9.99,23.80,9.10,35.65,17.08,6,
883,10.77,25.99,9.62,37.65,13.55,5,
885,15.88,25.98,10.79,39.65,16.34,5,
887,16.81,25.98,12.04,41.65,16.29,5,
889,16.56,25.61,12.20,27.66,18.90,5,1.42
891,11.43,22.07,10.60,29.54,17.97,5,
893,11.59,22.71,11.57,31.54,13.70,4,
895,11.73,22.71,11.30,33.54,14.94,4,
897,12.86,22.71,12.47,35.54,17.47,4,
899,14.36,22.26,11.20,35.41,20.00,4,2.09
901,11.83,12.30,11.64,37.41,19.27,4,
903,11.82,12.30,11.82,39.41,17.07,3,
905,11.82,12.30,12.84,41.41,18.93,3,
907,11.37,14.08,14.01,43.41,18.28,3,
909,11.64,23.10,13.13,45.41,19.06,3,1.69
911,12.69,25.46,11.97,47.41,20.15,3,
913,15.07,31.44,13.37,49.41,22.05,6,
915,15.16,31.84,14.52,51.41,25.70,6,
917,15.15,31.84,16.01,53.41,26.62,6,
919,13.00,31.84,13.74,55.41,22.50,6,1.68
921,12.31,31.84,12.70,57.41,16.40,6,
923,12.91,31.84,12.83,59.41,11.09,8,
925,16.51,41.60,,,9.97,8,
927,20.31,51.64,,,9.91,8,
929,23.96,57.85,,,15.17,8,2.12
931,25.18,57.58,,,18.22,8,
933,25.14,57.58,,,21.34,3,
935,26.16,56.71,,,22.96,3,
937,19.44,24.85,,,23.86,3,
939,13.34,24.56,,,24.44,3,2.33
941,9.55,17.34,,,22.15,3,
943,9.00,17.34,,,18.67,8,
945,10.63,17.34,,,19.61,8,
947,13.05,17.69,,,17.60,8,
949,11.74,23.71,,,15.62,8,2.24
951,10.03,23.51,,,12.32,8,
953,11.24,28.34,,,11.77,7,
955,13.00,35.41,,,12.87,7,
957,14.57,41.67,,,12.32,7,
959,14.95,43.21,,,14.55,7,2.08
961,15.27,43.19,,,14.93,7,
963,14.68,42.11,,,13.74,5,
965,13.59,36.81,,,19.36,5,
967,5.19,11.41,,,21.06,5,
969,4.98,10.54,,,18.35,5,2.74
971,5.59,16.92,,,14.87,5,
973,6.04,18.71,,,15.70,7,
975,7.46,24.40,,,18.22,7,
977,7.55,24.77,,,23.17,7,
979,7.61,21.84,,,32.49,7,2.89
981,2.57,5.45,,,36.58,7,
983,2.57,5.45,,,38.22,4,
985,2.53,5.37,,,45.66,4,
987,0.06,0.24,,,45.34,4,
989,0.58,2.33,,,43.22,4,2.51
991,0.18,0.73,,,32.70,4,
993,1.71,4.48,,,27.29,3,
995,4.05,5.62,,,30.23,3,
997,4.25,5.85,,,31.72,3,
999,7.02,12.31,,,29.44,3,1.70
1001,7.69,12.73,,,26.63,3,
1001,7.69,12.73,,,26.63,1,
