time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.14,0.24,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,2.24,0.75,1.34,2.24,55.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.30,0.51,45.24
35,0.00,5.67,2.83,5.67,0.00,0.00,2.51,0.84,1.50,2.51,50.83
37,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,2.70,4.51,45.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.15,0.24,41.53
41,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,37.62
43,3.39,0.00,1.69,3.39,0.00,3.49,1.52,1.67,1.61,3.49,39.49
45,4.20,0.00,2.10,4.20,0.00,5.49,0.00,1.83,1.10,5.49,36.66
47,4.20,0.00,2.10,4.20,0.00,7.49,1.21,2.90,2.23,7.49,39.17
49,4.20,0.00,2.10,4.20,0.00,9.49,1.88,3.79,3.02,9.49,42.03
51,4.20,0.00,2.10,4.20,0.00,11.49,0.00,3.83,2.30,11.49,38.39
53,4.20,0.00,2.10,4.20,0.00,13.49,0.00,4.50,2.70,13.49,30.31
55,5.28,0.00,2.64,5.28,0.00,15.49,0.00,5.16,3.10,15.49,20.17
57,10.78,0.00,5.39,10.78,0.00,17.49,0.00,5.83,3.50,17.49,10.30
59,11.92,0.00,5.96,11.92,0.00,19.49,0.00,6.50,3.90,19.49,9.62
61,16.38,0.00,8.19,16.38,1.74,21.49,0.00,7.74,4.64,21.49,8.96
63,21.88,0.00,10.94,21.88,3.74,23.49,0.00,9.07,5.44,23.49,10.35
65,22.22,0.00,11.11,22.22,5.74,25.49,0.00,10.41,6.24,25.49,14.30
67,22.22,0.00,11.11,22.22,7.74,27.49,0.00,11.74,7.04,27.49,21.88
69,21.57,0.00,10.79,21.57,9.74,15.80,0.00,8.51,5.11,15.80,26.25
71,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,2.35,11.74,24.40
