time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,9.86,0.79,3.55,6.07,9.86,32.53
59,0.00,4.78,2.39,4.78,0.00,0.00,2.79,0.93,0.56,2.79,38.67
61,0.00,4.74,2.37,4.74,1.95,0.00,4.79,2.25,1.35,4.79,33.10
63,0.00,4.74,2.37,4.74,0.00,0.00,6.79,2.26,1.36,6.79,26.47
65,0.00,4.64,2.32,4.64,0.00,0.00,8.79,2.93,1.76,8.79,35.25
67,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,2.16,10.79,55.70
69,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.68,3.41,43.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
73,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,36.17
75,0.51,0.00,0.25,0.51,2.68,0.00,0.00,0.89,0.54,2.68,56.23
77,0.96,0.00,0.48,0.96,4.68,0.00,0.00,1.56,0.94,4.68,59.92
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
87,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,36.75
89,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,40.92
91,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,2.07,3.45,44.87
93,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,55.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
97,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,60.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
103,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,44.30
105,1.20,0.00,0.60,1.20,3.71,0.00,0.00,1.24,0.74,3.71,41.88
107,4.36,0.00,2.18,4.36,5.71,0.00,0.00,1.90,1.14,5.71,35.22
109,4.31,0.00,2.15,4.31,7.71,0.86,0.00,2.86,2.06,7.71,29.44
111,9.66,0.00,4.83,9.66,9.71,2.86,0.00,4.19,3.66,9.71,31.12
113,14.19,0.00,7.10,14.19,11.71,4.86,0.00,5.52,5.26,11.71,31.64
115,17.45,0.00,8.72,17.45,13.71,6.86,0.00,6.86,6.86,13.71,26.29
117,17.41,0.00,8.71,17.41,15.71,8.86,0.00,8.19,8.46,15.71,20.76
119,19.86,0.00,9.93,19.86,17.71,10.86,0.00,9.52,10.06,17.71,23.80
121,29.99,0.00,15.00,29.99,19.71,12.86,0.00,10.86,11.66,19.71,20.02
123,30.38,0.00,15.19,30.38,21.71,14.86,0.00,12.19,13.26,21.71,15.84
125,33.40,0.00,16.70,33.40,23.71,16.86,0.00,13.52,14.86,23.71,13.50
127,40.82,0.00,20.41,40.82,16.90,18.86,0.00,11.92,14.70,18.86,10.31
129,43.17,0.00,21.58,43.17,18.90,20.86,0.00,13.25,16.30,20.86,15.35
131,46.38,0.00,23.19,46.38,20.90,13.00,0.00,11.30,11.98,20.90,25.20
133,49.83,0.00,24.92,49.83,16.00,15.00,0.00,10.33,12.20,16.00,35.30
135,24.56,0.00,12.28,24.56,0.00,17.00,1.56,6.19,10.51,17.00,41.57
137,0.00,0.00,0.00,0.00,0.00,13.08,3.56,5.55,8.56,13.08,41.12
139,0.00,0.94,0.47,0.94,0.00,13.20,5.56,6.25,9.03,13.20,41.47
141,0.00,5.68,2.84,5.68,0.00,9.60,7.56,5.72,7.27,9.60,39.55
143,0.00,6.24,3.12,6.24,0.00,0.00,9.56,3.19,1.91,9.56,38.14
145,0.00,11.77,5.89,11.77,1.74,0.00,11.56,4.43,2.66,11.56,34.67
147,0.00,11.58,5.79,11.58,3.74,0.50,13.56,5.94,3.76,13.56,29.06
149,0.00,11.58,5.79,11.58,0.00,2.50,15.56,6.02,4.61,15.56,25.08
151,0.00,11.58,5.79,11.58,0.00,0.00,17.56,5.85,3.51,17.56,15.53
153,0.00,18.18,9.09,18.18,0.00,0.97,19.56,6.84,4.49,19.56,15.38
155,0.00,18.61,9.31,18.61,0.00,0.00,21.56,7.19,4.31,21.56,11.18
157,0.00,18.61,9.31,18.61,0.00,0.12,23.56,7.89,4.79,23.56,14.12
159,0.00,18.61,9.31,18.61,0.00,0.00,25.56,8.52,5.11,25.56,23.08
161,0.00,18.61,9.31,18.61,0.00,0.00,27.56,9.19,5.51,27.56,24.52
163,0.00,18.61,9.31,18.61,0.00,0.00,29.56,9.85,5.91,29.56,24.58
165,0.00,18.61,9.31,18.61,0.00,0.00,31.56,10.52,6.31,31.56,27.25
167,0.00,18.61,9.31,18.61,0.00,0.00,33.56,11.19,6.71,33.56,27.83
169,0.00,18.61,9.31,18.61,0.00,0.74,35.56,12.10,7.55,35.56,32.79
171,2.89,18.59,10.74,18.59,0.00,2.74,37.56,13.43,9.15,37.56,35.00
173,4.84,7.11,5.98,7.11,0.00,4.74,30.85,11.86,9.01,30.85,35.17
175,7.02,0.00,3.51,7.02,0.29,6.74,24.31,10.44,8.96,24.31,30.58
177,11.63,0.00,5.81,11.63,2.29,8.74,0.00,3.67,5.70,8.74,24.02
179,14.31,0.00,7.15,14.31,4.29,10.74,0.00,5.01,7.30,10.74,20.05
181,21.68,0.00,10.84,21.68,6.29,12.74,0.00,6.34,8.90,12.74,13.75
183,25.32,0.00,12.66,25.32,8.29,14.74,0.00,7.67,10.50,14.74,3.46
185,25.28,0.00,12.64,25.28,10.29,16.74,1.65,9.56,12.43,16.74,10.38
187,30.55,0.00,15.27,30.55,12.29,18.74,0.00,10.34,13.70,18.74,13.90
189,31.96,0.00,15.98,31.96,14.29,10.12,0.00,8.14,8.93,14.29,24.72
191,21.94,0.00,10.97,21.94,12.43,12.12,0.00,8.18,9.76,12.43,33.18
193,0.00,0.00,0.00,0.00,0.00,14.12,0.00,4.71,8.47,14.12,40.38
195,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,6.53,10.88,51.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
199,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,52.54
201,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,42.48
203,0.88,0.00,0.44,0.88,0.00,5.03,0.00,1.68,3.02,5.03,37.22
205,5.98,0.00,2.99,5.98,0.00,7.03,1.34,2.79,4.48,7.03,30.78
207,11.63,0.00,5.82,11.63,0.00,9.03,3.34,4.12,6.08,9.03,26.74
209,11.46,5.04,8.25,11.46,0.00,11.03,5.34,5.45,7.68,11.03,20.61
211,13.26,5.33,9.29,13.26,0.00,13.03,7.34,6.79,9.28,13.03,14.34
213,23.67,5.33,14.50,23.67,1.23,15.03,9.34,8.53,11.13,15.03,10.27
215,24.32,5.33,14.82,24.32,3.23,17.03,11.34,10.53,13.13,17.03,12.09
217,31.64,5.33,18.48,31.64,5.23,19.03,13.34,12.53,15.13,19.03,10.26
219,31.39,5.33,18.36,31.39,7.23,21.03,15.34,14.53,17.13,21.03,8.36
221,35.50,5.33,20.41,35.50,9.23,23.03,17.34,16.53,19.13,23.03,8.46
223,37.80,5.33,21.56,37.80,11.23,25.03,19.34,18.53,21.13,25.03,7.48
225,37.79,5.33,21.56,37.79,13.23,24.76,21.34,19.78,21.77,24.76,18.60
227,37.59,5.33,21.46,37.59,15.23,17.54,23.34,18.70,18.24,23.34,27.86
229,3.65,5.33,4.49,5.33,17.23,13.92,25.34,18.83,16.87,25.34,31.85
231,0.65,5.33,2.99,5.33,0.00,15.92,27.34,14.42,15.02,27.34,33.66
233,7.59,5.33,6.46,7.59,0.00,17.92,29.34,15.75,16.62,29.34,34.45
235,17.24,5.33,11.28,17.24,0.00,19.92,31.34,17.09,18.22,31.34,29.59
237,18.54,5.33,11.93,18.54,0.00,21.92,33.34,18.42,19.82,33.34,23.06
239,18.54,5.33,11.93,18.54,0.00,23.92,35.34,19.75,21.42,35.34,14.35
241,29.17,5.33,17.25,29.17,0.54,25.92,37.34,21.26,23.13,37.34,8.33
243,37.28,5.33,21.30,37.28,2.54,27.92,39.34,23.26,25.13,39.34,7.62
245,37.08,5.33,21.20,37.08,4.54,29.92,41.34,25.26,27.13,41.34,10.20
247,61.02,5.33,33.17,61.02,6.54,31.92,43.34,27.26,29.13,43.34,16.11
249,69.10,5.33,37.21,69.10,8.54,29.57,45.34,27.82,28.52,45.34,17.88
251,69.03,5.33,37.18,69.03,10.54,23.63,47.34,27.17,25.75,47.34,16.95
253,68.96,5.33,37.15,68.96,12.54,15.38,49.34,25.75,21.60,49.34,14.90
255,70.53,5.33,37.93,70.53,14.54,14.62,51.34,26.83,21.95,51.34,14.12
257,80.84,5.33,43.08,80.84,15.67,16.62,53.34,28.54,23.77,53.34,17.16
259,85.77,5.33,45.55,85.77,0.00,18.62,55.34,24.65,22.24,55.34,24.70
261,47.65,5.33,26.49,47.65,0.00,17.56,57.34,24.97,22.00,57.34,29.78
263,0.00,5.33,2.66,5.33,0.00,17.97,59.34,25.77,22.65,59.34,31.44
265,0.00,5.33,2.66,5.33,0.00,0.00,61.34,20.45,12.27,61.34,32.59
267,0.00,9.13,4.57,9.13,0.00,0.00,63.34,21.11,12.67,63.34,29.17
269,0.00,16.91,8.45,16.91,0.00,0.00,65.34,21.78,13.07,65.34,24.49
271,0.00,22.14,11.07,22.14,0.00,0.00,67.34,22.45,13.47,67.34,18.09
273,0.00,25.08,12.54,25.08,0.00,0.00,69.34,23.11,13.87,69.34,14.70
275,0.00,26.10,13.05,26.10,0.00,0.00,71.34,23.78,14.27,71.34,12.86
277,0.00,31.31,15.65,31.31,0.00,0.83,73.34,24.72,15.17,73.34,18.65
279,2.73,31.16,16.95,31.16,0.97,2.83,75.34,26.38,16.96,75.34,20.77
281,12.09,31.16,21.63,31.16,2.97,4.83,77.34,28.38,18.96,77.34,20.60
283,11.89,31.16,21.53,31.16,4.97,6.83,79.34,30.38,20.96,79.34,22.00
285,11.89,31.16,21.53,31.16,6.97,8.83,81.34,32.38,22.96,81.34,19.80
287,11.89,31.16,21.53,31.16,8.97,10.83,83.34,34.38,24.96,83.34,14.78
289,13.27,31.16,22.21,31.16,10.97,12.83,85.34,36.38,26.96,85.34,8.83
291,21.30,31.54,26.42,31.54,12.97,14.83,87.34,38.38,28.96,87.34,7.62
293,25.36,40.62,32.99,40.62,14.97,16.83,89.34,40.38,30.96,89.34,7.02
295,25.32,43.93,34.63,43.93,16.97,18.83,91.34,42.38,32.96,91.34,11.77
297,25.32,48.00,36.66,48.00,18.97,20.83,41.12,26.98,24.52,41.12,14.33
299,25.32,49.38,37.35,49.38,20.97,22.83,40.81,28.21,26.06,40.81,20.94
301,25.32,49.32,37.32,49.32,22.97,24.83,40.00,29.27,27.49,40.00,24.80
303,25.32,14.52,19.92,25.32,24.97,26.83,28.61,26.80,26.81,28.61,22.34
305,27.53,0.00,13.77,27.53,26.97,28.83,13.10,22.97,25.31,28.83,25.03
307,32.12,0.00,16.06,32.12,28.97,30.83,14.16,24.66,27.13,30.83,23.03
309,35.41,0.00,17.71,35.41,30.97,32.83,11.18,24.99,28.13,32.83,24.06
311,38.37,0.00,19.19,38.37,32.97,34.83,0.00,22.60,27.49,34.83,27.70
313,44.77,0.00,22.38,44.77,34.97,26.10,0.00,20.36,22.66,34.97,27.38
315,44.50,0.00,22.25,44.50,23.88,28.10,1.68,17.89,21.97,28.10,22.49
317,28.65,0.00,14.33,28.65,25.88,13.64,3.68,14.40,14.10,25.88,21.02
319,0.00,7.51,3.76,7.51,0.00,15.64,5.68,7.11,10.52,15.64,29.57
321,0.00,12.13,6.07,12.13,0.00,13.36,7.68,7.01,9.55,13.36,33.34
323,0.00,12.04,6.02,12.04,0.00,8.34,9.68,6.01,6.94,9.68,34.76
325,0.00,16.67,8.33,16.67,0.00,0.00,11.68,3.89,2.34,11.68,35.50
327,0.00,17.93,8.96,17.93,0.00,0.24,13.68,4.64,2.88,13.68,30.53
329,0.00,17.92,8.96,17.92,0.00,2.24,15.68,5.97,4.48,15.68,26.23
331,0.00,17.92,8.96,17.92,0.00,0.00,17.68,5.89,3.54,17.68,17.97
333,0.00,17.92,8.96,17.92,0.00,0.43,19.68,6.70,4.19,19.68,8.67
335,2.75,17.92,10.34,17.92,0.69,2.43,21.68,8.26,5.93,21.68,8.90
337,11.07,17.92,14.50,17.92,2.69,4.43,23.68,10.26,7.93,23.68,14.55
339,19.35,17.92,18.64,19.35,4.69,6.43,25.68,12.26,9.93,25.68,15.07
341,19.19,17.92,18.56,19.19,6.69,8.43,27.68,14.26,11.93,27.68,15.10
343,19.19,17.92,18.56,19.19,8.69,10.43,29.68,16.26,13.93,29.68,13.06
345,19.19,17.92,18.56,19.19,10.69,12.43,31.68,18.26,15.93,31.68,12.28
347,19.19,17.92,18.56,19.19,12.69,14.43,33.68,20.26,17.93,33.68,9.29
349,21.26,17.92,19.59,21.26,14.69,16.43,35.68,22.26,19.93,35.68,13.92
351,31.04,17.92,24.48,31.04,16.69,18.43,37.68,24.26,21.93,37.68,15.16
353,32.45,17.92,25.19,32.45,18.69,4.86,39.68,21.07,14.59,39.68,17.92
355,19.12,17.92,18.52,19.12,18.19,6.86,41.68,22.24,16.09,41.68,18.10
357,0.00,17.92,8.96,17.92,10.19,8.86,43.68,20.91,16.09,43.68,22.40
359,0.00,17.92,8.96,17.92,0.00,10.86,45.68,18.85,15.65,45.68,22.13
361,0.00,17.92,8.96,17.92,0.00,1.54,47.68,16.41,10.46,47.68,16.40
363,1.10,17.92,9.51,17.92,0.00,3.54,49.68,17.74,12.06,49.68,11.40
365,7.17,17.92,12.55,17.92,0.00,5.54,51.68,19.07,13.66,51.68,8.13
367,11.69,17.92,14.81,17.92,0.00,7.54,53.68,20.41,15.26,53.68,4.20
369,11.62,17.92,14.77,17.92,0.00,9.54,55.68,21.74,16.86,55.68,1.12
371,11.62,20.92,16.27,20.92,0.00,11.54,57.68,23.07,18.46,57.68,0.03
373,11.62,24.91,18.26,24.91,0.00,13.54,59.68,24.41,20.06,59.68,0.00
375,11.62,24.87,18.24,24.87,0.00,15.54,61.68,25.74,21.66,61.68,5.21
377,11.62,24.87,18.24,24.87,0.00,17.54,63.68,27.07,23.26,63.68,9.15
379,8.42,24.87,16.64,24.87,0.00,19.54,65.68,28.41,24.86,65.68,11.86
381,0.00,24.87,12.43,24.87,0.00,19.64,67.68,29.11,25.32,67.68,20.60
383,0.00,24.87,12.43,24.87,0.00,0.00,69.68,23.23,13.94,69.68,21.17
385,0.00,24.87,12.43,24.87,0.00,0.00,71.68,23.89,14.34,71.68,21.05
387,0.00,24.87,12.43,24.87,0.00,0.00,73.68,24.56,14.74,73.68,20.50
389,0.00,24.87,12.43,24.87,0.00,0.56,75.68,25.41,15.47,75.68,21.00
391,0.00,24.87,12.43,24.87,0.00,0.00,77.68,25.89,15.54,77.68,12.98
393,0.00,24.87,12.43,24.87,0.00,0.04,79.68,26.57,15.96,79.68,13.20
395,0.00,24.87,12.43,24.87,0.00,0.00,81.68,27.23,16.34,81.68,13.04
397,0.00,24.87,12.43,24.87,0.00,0.00,83.68,27.89,16.74,83.68,12.03
399,0.00,24.87,12.43,24.87,0.00,0.00,85.68,28.56,17.14,85.68,15.22
401,0.00,23.33,11.66,23.33,0.00,0.08,83.74,27.94,16.80,83.74,25.43
403,1.77,0.00,0.89,1.77,0.00,2.08,82.34,28.14,17.72,82.34,31.72
405,5.39,0.95,3.17,5.39,0.00,4.08,,,,,41.10
407,5.32,5.78,5.55,5.78,0.00,6.08,,,,,42.60
409,5.32,5.67,5.50,5.67,0.00,8.08,,,,,44.33
411,5.32,5.67,5.50,5.67,0.00,10.08,,,,,41.92
413,5.32,5.67,5.50,5.67,0.00,12.08,,,,,37.95
415,5.32,5.67,5.50,5.67,0.00,14.08,,,,,31.10
417,9.68,5.67,7.67,9.68,0.00,16.08,,,,,24.23
419,21.27,5.67,13.47,21.27,0.00,18.08,,,,,18.04
421,30.63,5.67,18.15,30.63,0.00,20.08,,,,,12.65
423,45.24,5.67,25.45,45.24,0.00,22.08,,,,,8.78
425,54.98,5.67,30.32,54.98,0.00,24.08,,,,,5.43
427,55.05,5.67,30.36,55.05,0.38,26.08,,,,,5.57
429,74.17,5.67,39.92,74.17,2.38,28.08,,,,,4.85
431,76.82,5.67,41.24,76.82,4.38,30.08,,,,,3.53
433,79.68,5.67,42.67,79.68,6.38,32.08,,,,,6.15
435,79.64,5.67,42.65,79.64,8.38,34.08,,,,,6.63
437,81.04,5.67,43.35,81.04,10.38,23.10,,,,,5.98
439,86.02,5.67,45.84,86.02,12.38,23.23,,,,,8.93
441,85.90,5.67,45.78,85.90,14.38,24.73,,,,,8.63
443,88.34,5.67,47.00,88.34,16.38,24.71,,,,,10.63
445,92.32,5.67,48.99,92.32,18.38,23.55,,,,,14.80
447,92.25,5.67,48.96,92.25,20.38,25.55,,,,,17.20
449,91.66,5.67,48.66,91.66,22.38,23.80,,,,,22.72
451,4.50,5.67,5.08,5.67,24.38,25.80,,,,,27.97
453,0.00,5.67,2.83,5.67,15.38,27.80,,,,,31.57
455,0.00,8.24,4.12,8.24,17.38,20.97,,,,,30.78
457,0.00,11.62,5.81,11.62,19.38,22.97,,,,,28.39
459,0.00,11.58,5.79,11.58,21.38,0.00,,,,,25.24
461,2.58,18.16,10.37,18.16,23.38,0.00,,,,,25.79
463,0.00,17.93,8.97,17.93,25.38,0.00,,,,,22.12
465,0.00,17.93,8.97,17.93,27.38,0.00,,,,,17.45
467,5.00,17.93,11.47,17.93,29.38,0.00,,,,,22.07
469,16.42,17.93,17.18,17.93,31.38,0.00,,,,,19.22
471,16.47,17.93,17.20,17.93,33.38,0.00,,,,,18.87
473,21.80,17.93,19.87,21.80,35.38,1.59,,,,,16.45
475,25.08,17.93,21.50,25.08,37.38,3.59,,,,,12.03
477,29.72,17.93,23.83,29.72,39.38,5.59,,,,,8.31
479,30.77,17.93,24.35,30.77,41.38,7.59,,,,,8.47
481,39.70,17.93,28.81,39.70,43.38,9.59,,,,,7.69
483,43.02,17.93,30.47,43.02,17.54,11.59,,,,,7.89
485,47.06,17.93,32.49,47.06,19.54,13.59,,,,,17.09
487,49.39,17.93,33.66,49.39,21.53,15.59,,,,,19.20
489,49.29,17.93,33.61,49.29,14.55,17.59,,,,,18.96
491,38.64,17.93,28.29,38.64,16.55,19.59,,,,,23.19
493,0.00,17.93,8.97,17.93,18.55,13.99,,,,,25.33
495,0.00,17.93,8.97,17.93,,15.99,,,,,26.97
497,0.00,17.93,8.97,17.93,,12.36,,,,,30.63
499,0.00,17.93,8.97,17.93,,6.99,,,,,27.40
501,0.00,17.93,8.97,17.93,,2.87,,,,,20.64
