time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.18,0.00,26.97,9.38,5.63,26.97,23.75
75,1.72,0.00,0.86,1.72,3.18,0.00,0.00,1.06,0.64,3.18,52.00
77,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,1.04,5.18,57.50
79,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,1.44,7.18,59.10
81,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,1.84,9.18,56.13
83,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,2.24,11.18,44.00
85,0.00,0.00,0.00,0.00,13.18,0.00,0.00,4.39,2.64,13.18,30.97
87,0.00,0.51,0.26,0.51,15.18,0.28,1.21,5.55,3.44,15.18,17.73
89,5.55,4.48,5.01,5.55,17.18,2.28,3.21,7.55,5.44,17.18,8.17
91,10.62,4.31,7.46,10.62,19.18,4.28,5.21,9.55,7.44,19.18,2.20
93,10.59,7.24,8.92,10.59,21.18,6.28,7.21,11.55,9.44,21.18,0.07
95,10.59,11.15,10.87,11.15,23.18,8.28,9.21,13.55,11.44,23.18,9.35
97,10.59,11.11,10.85,11.11,25.18,10.28,11.21,15.55,13.44,25.18,11.65
99,10.59,11.11,10.85,11.11,27.18,12.28,13.21,17.55,15.44,27.18,13.72
101,10.59,11.11,10.85,11.11,29.18,14.28,15.21,19.55,17.44,29.18,14.75
103,10.59,11.11,10.85,11.11,31.18,16.28,17.21,21.55,19.44,31.18,14.98
105,10.59,11.11,10.85,11.11,33.18,18.28,19.21,23.55,21.44,33.18,13.34
107,10.59,11.11,10.85,11.11,35.18,20.28,21.21,25.55,23.44,35.18,11.48
109,15.79,11.11,13.45,15.79,0.00,22.28,23.21,15.16,18.01,23.21,13.82
111,14.08,11.11,12.60,14.08,0.00,24.28,25.21,16.49,19.61,25.21,9.20
113,12.36,11.11,11.73,12.36,0.00,26.28,27.21,17.83,21.21,27.21,4.84
115,12.28,11.11,11.69,12.28,0.00,28.28,29.21,19.16,22.81,29.21,1.38
117,14.78,11.11,12.94,14.78,0.00,30.28,31.21,20.49,24.41,31.21,0.06
119,18.94,11.11,15.02,18.94,0.00,32.28,33.21,21.83,26.01,33.21,6.43
121,18.89,11.11,15.00,18.89,0.00,34.28,35.21,23.16,27.61,35.21,16.80
123,18.84,11.11,14.97,18.84,0.00,36.28,37.21,24.49,29.21,37.21,21.80
125,7.13,11.11,9.12,11.11,0.00,19.83,39.21,19.68,19.74,39.21,30.49
127,0.00,11.11,5.55,11.11,0.00,13.81,41.21,18.34,16.53,41.21,29.22
129,0.00,11.11,5.55,11.11,0.00,0.00,43.21,14.40,8.64,43.21,29.47
131,0.00,11.11,5.55,11.11,0.00,0.00,45.21,15.07,9.04,45.21,25.53
133,0.00,16.44,8.22,16.44,0.20,0.00,47.21,15.80,9.48,47.21,22.60
135,0.00,17.47,8.73,17.47,2.20,0.00,49.21,17.13,10.28,49.21,17.83
137,0.00,18.26,9.13,18.26,0.00,0.00,51.21,17.07,10.24,51.21,12.58
139,0.60,24.74,12.67,24.74,0.00,1.97,53.21,18.39,11.83,53.21,12.88
141,5.47,24.57,15.02,24.57,0.00,3.97,55.21,19.73,13.43,55.21,14.20
143,5.34,24.04,14.69,24.04,0.00,5.97,50.96,18.98,13.78,50.96,12.45
145,5.34,10.67,8.00,10.67,0.00,7.97,15.29,7.75,7.84,15.29,17.85
147,8.43,0.00,4.22,8.43,0.00,9.97,9.82,6.60,7.95,9.97,17.63
149,11.74,0.00,5.87,11.74,0.00,11.97,11.82,7.93,9.55,11.97,29.88
151,11.71,0.00,5.85,11.71,0.00,13.97,0.00,4.66,8.38,13.97,31.90
153,11.71,0.00,5.85,11.71,0.00,15.97,0.00,5.32,9.58,15.97,23.70
155,11.71,0.00,5.85,11.71,0.00,17.97,0.29,6.09,10.84,17.97,13.10
157,11.71,0.00,5.85,11.71,0.00,19.97,2.29,7.42,12.44,19.97,4.82
159,11.71,4.05,7.88,11.71,0.00,21.97,4.29,8.75,14.04,21.97,0.80
161,16.47,4.77,10.62,16.47,0.00,23.97,6.29,10.09,15.64,23.97,6.98
163,18.16,4.77,11.47,18.16,0.00,25.97,8.29,11.42,17.24,25.97,14.88
165,18.16,4.77,11.47,18.16,0.00,27.97,10.29,12.75,18.84,27.97,18.00
167,18.16,4.77,11.47,18.16,0.00,29.97,12.29,14.09,20.44,29.97,25.49
169,18.16,4.77,11.47,18.16,0.00,31.97,14.29,15.42,22.04,31.97,22.86
171,18.16,4.77,11.47,18.16,0.00,33.97,16.29,16.75,23.64,33.97,19.71
173,18.16,4.77,11.47,18.16,0.00,35.97,18.29,18.09,25.24,35.97,13.59
175,23.28,4.77,14.03,23.28,0.00,37.97,20.29,19.42,26.84,37.97,8.09
177,33.00,4.77,18.89,33.00,0.18,39.97,22.29,20.81,28.48,39.97,4.12
179,38.19,4.77,21.48,38.19,2.18,41.97,24.29,22.81,30.48,41.97,1.62
181,38.04,4.77,21.41,38.04,4.18,43.97,26.29,24.81,32.48,43.97,0.20
183,44.81,4.77,24.79,44.81,6.18,45.97,28.29,26.81,34.48,45.97,0.00
185,44.90,4.77,24.84,44.90,8.18,47.97,30.29,28.81,36.48,47.97,0.00
187,44.90,4.77,24.84,44.90,10.18,49.97,32.29,30.81,38.48,49.97,0.59
189,44.90,4.77,24.84,44.90,12.18,51.97,34.29,32.81,40.48,51.97,4.23
191,44.90,4.77,24.84,44.90,14.18,46.53,36.29,32.33,38.01,46.53,7.03
193,44.90,4.77,24.84,44.90,16.18,35.54,38.29,30.00,32.22,38.29,14.35
195,44.31,4.77,24.54,44.31,18.18,23.65,40.29,27.37,25.88,40.29,17.80
197,4.26,4.77,4.52,4.77,20.18,20.13,42.29,27.53,24.57,42.29,25.04
199,0.00,4.77,2.39,4.77,22.18,22.13,44.29,29.53,26.57,44.29,25.35
201,0.00,4.77,2.39,4.77,0.00,24.13,46.29,23.47,23.73,46.29,25.90
203,0.00,4.77,2.39,4.77,0.00,21.26,48.29,23.18,22.41,48.29,38.06
205,0.00,4.77,2.39,4.77,0.00,0.19,50.29,16.83,10.17,50.29,41.84
207,0.00,4.69,2.35,4.69,0.00,2.19,52.29,18.16,11.77,52.29,41.88
209,0.00,0.00,0.00,0.00,0.00,4.19,54.29,19.50,13.37,54.29,33.50
211,3.26,0.00,1.63,3.26,0.00,6.19,0.00,2.06,3.72,6.19,28.68
213,11.37,0.00,5.69,11.37,0.00,8.19,0.00,2.73,4.92,8.19,27.60
215,13.46,0.00,6.73,13.46,0.00,10.19,0.67,3.62,6.25,10.19,30.64
217,17.62,0.00,8.81,17.62,0.00,12.19,2.67,4.95,7.85,12.19,25.99
219,17.54,5.33,11.44,17.54,0.00,14.19,4.67,6.29,9.45,14.19,24.24
221,17.54,5.10,11.32,17.54,0.00,16.19,6.67,7.62,11.05,16.19,18.59
223,17.54,9.88,13.71,17.54,0.00,18.19,8.67,8.95,12.65,18.19,11.87
225,23.70,11.15,17.42,23.70,0.00,20.19,10.67,10.29,14.25,20.19,5.64
227,30.49,11.15,20.82,30.49,1.57,22.19,12.67,12.14,16.16,22.19,2.11
229,37.61,11.15,24.38,37.61,3.57,24.19,14.67,14.14,18.16,24.19,0.39
231,42.16,11.15,26.65,42.16,5.57,26.19,16.67,16.14,20.16,26.19,0.00
233,43.79,11.15,27.47,43.79,7.57,28.19,18.67,18.14,22.16,28.19,3.88
235,43.78,11.15,27.46,43.78,9.57,30.19,20.67,20.14,24.16,30.19,5.11
237,43.78,11.15,27.46,43.78,11.57,32.19,22.67,22.14,26.16,32.19,6.16
239,43.78,11.15,27.46,43.78,13.57,34.19,24.67,24.14,28.16,34.19,5.67
241,43.78,11.15,27.46,43.78,15.57,36.19,26.67,26.14,30.16,36.19,3.58
243,43.78,11.15,27.46,43.78,17.57,38.19,28.67,28.14,32.16,38.19,1.66
245,43.78,11.15,27.46,43.78,19.57,40.19,30.67,30.14,34.16,40.19,0.30
247,43.78,16.50,30.14,43.78,21.57,42.19,32.67,32.14,36.16,42.19,0.00
249,43.78,17.93,30.85,43.78,23.57,44.19,34.67,34.14,38.16,44.19,3.87
251,43.78,17.92,30.85,43.78,25.57,46.19,36.67,36.14,40.16,46.19,7.73
253,43.78,17.92,30.85,43.78,27.57,46.32,38.67,37.52,41.04,46.32,11.21
255,43.78,17.92,30.85,43.78,29.57,42.05,40.67,37.43,39.28,42.05,14.65
257,40.94,17.92,29.43,40.94,31.57,35.02,42.67,36.42,35.86,42.67,14.86
259,0.00,17.92,8.96,17.92,33.57,30.39,44.67,36.21,33.88,44.67,15.36
261,0.00,17.92,8.96,17.92,31.83,32.39,46.67,36.96,35.13,46.67,13.07
263,0.00,22.90,11.45,22.90,33.83,34.39,48.67,38.96,37.13,48.67,9.82
265,0.00,24.67,12.34,24.67,0.00,0.00,50.67,16.89,10.13,50.67,11.84
267,0.00,24.67,12.34,24.67,0.00,0.00,52.67,17.56,10.53,52.67,14.53
269,0.00,24.67,12.34,24.67,0.00,0.00,54.67,18.22,10.93,54.67,15.00
271,0.00,24.22,12.11,24.22,0.00,0.42,50.06,16.83,10.27,50.06,15.77
273,0.00,0.00,0.00,0.00,0.00,2.42,28.93,10.45,7.24,28.93,8.60
275,5.16,0.00,2.58,5.16,0.00,4.42,14.73,6.38,5.60,14.73,1.40
277,5.47,4.29,4.88,5.47,0.00,6.42,16.73,7.72,7.20,16.73,14.10
279,5.47,5.39,5.43,5.47,0.00,8.42,18.73,9.05,8.80,18.73,17.23
281,5.47,5.39,5.43,5.47,0.00,10.42,20.73,10.38,10.40,20.73,27.83
283,5.47,5.39,5.43,5.47,0.00,12.42,22.73,11.72,12.00,22.73,35.40
285,5.47,5.39,5.43,5.47,0.00,14.42,24.73,13.05,13.60,24.73,34.92
287,5.47,5.39,5.43,5.47,0.00,16.42,26.73,14.38,15.20,26.73,33.64
289,5.47,5.39,5.43,5.47,0.00,18.42,28.73,15.72,16.80,28.73,26.37
291,10.70,5.39,8.04,10.70,0.00,20.42,30.73,17.05,18.40,30.73,18.74
293,12.14,5.39,8.76,12.14,0.00,22.42,32.73,18.38,20.00,32.73,9.16
295,20.12,5.39,12.76,20.12,0.00,24.42,34.73,19.72,21.60,34.73,2.73
297,27.93,5.39,16.66,27.93,0.00,26.42,36.73,21.05,23.20,36.73,0.27
299,36.64,5.39,21.01,36.64,1.43,28.42,38.73,22.86,25.09,38.73,0.00
301,37.07,5.39,21.23,37.07,3.43,30.42,40.73,24.86,27.09,40.73,0.00
303,37.07,5.39,21.23,37.07,5.43,32.42,42.73,26.86,29.09,42.73,0.00
305,37.07,5.39,21.23,37.07,7.43,34.42,44.73,28.86,31.09,44.73,0.00
307,37.07,5.39,21.23,37.07,9.43,36.42,46.73,30.86,33.09,46.73,0.88
309,37.07,5.39,21.23,37.07,11.43,38.42,48.73,32.86,35.09,48.73,3.36
311,37.07,5.39,21.23,37.07,13.43,24.37,50.73,29.51,27.46,50.73,10.72
313,36.76,5.39,21.07,36.76,15.43,20.86,52.73,29.68,26.15,52.73,14.60
315,7.04,5.39,6.22,7.04,17.43,21.74,54.73,31.30,27.48,54.73,13.23
317,0.00,5.39,2.69,5.39,19.43,22.75,56.73,32.97,28.88,56.73,10.15
319,0.00,5.39,2.69,5.39,21.43,0.00,58.73,26.72,16.03,58.73,4.15
321,1.25,5.33,3.29,5.33,23.43,0.00,60.73,28.05,16.83,60.73,0.60
323,4.47,0.72,2.60,4.47,25.43,0.00,62.73,29.39,17.63,62.73,0.00
325,4.38,0.00,2.19,4.38,27.43,0.00,0.00,9.14,5.49,27.43,21.85
327,4.38,0.00,2.19,4.38,29.43,0.00,0.00,9.81,5.89,29.43,25.80
329,4.38,0.00,2.19,4.38,31.43,0.00,0.00,10.48,6.29,31.43,29.75
331,4.38,0.00,2.19,4.38,33.43,0.00,0.00,11.14,6.69,33.43,32.40
333,4.38,0.00,2.19,4.38,35.43,0.00,0.00,11.81,7.09,35.43,33.97
335,4.38,0.00,2.19,4.38,37.43,0.00,0.00,12.48,7.49,37.43,29.87
337,4.38,0.00,2.19,4.38,39.43,0.00,0.00,13.14,7.89,39.43,24.03
339,4.38,0.57,2.48,4.38,41.43,0.00,1.53,14.32,8.59,41.43,19.53
341,4.38,5.10,4.74,5.10,43.43,0.00,3.53,15.65,9.39,43.43,20.12
343,4.38,4.93,4.66,4.93,45.43,0.00,5.53,16.99,10.19,45.43,25.06
345,4.38,4.93,4.66,4.93,47.43,0.35,7.53,18.44,11.20,47.43,25.82
347,9.44,4.93,7.19,9.44,49.43,2.35,9.53,20.44,13.20,49.43,21.92
349,10.80,4.93,7.87,10.80,51.43,4.35,11.53,22.44,15.20,51.43,13.54
351,10.80,4.93,7.87,10.80,53.43,6.35,13.53,24.44,17.20,53.43,5.86
353,11.55,4.93,8.24,11.55,55.43,8.35,15.53,26.44,19.20,55.43,2.00
355,22.02,4.93,13.48,22.02,0.00,10.35,17.53,9.29,9.72,17.53,11.36
357,22.25,4.93,13.59,22.25,0.00,12.35,19.53,10.63,11.32,19.53,12.24
359,19.83,4.93,12.38,19.83,0.00,14.35,21.53,11.96,12.92,21.53,12.10
361,17.87,4.93,11.40,17.87,0.00,16.35,23.53,13.29,14.52,23.53,14.80
363,17.62,4.93,11.28,17.62,0.00,18.35,25.53,14.63,16.12,25.53,17.90
365,7.43,4.93,6.18,7.43,0.00,14.64,27.53,14.05,14.29,27.53,18.33
367,0.00,4.93,2.47,4.93,0.00,15.51,29.53,15.01,15.21,29.53,0.00
369,0.00,4.93,2.47,4.93,0.00,3.54,31.53,11.69,8.43,31.53,0.00
371,0.00,4.87,2.44,4.87,0.00,0.00,33.53,11.18,6.71,33.53,40.60
373,0.00,0.65,0.33,0.65,0.00,0.00,35.53,11.84,7.11,35.53,49.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
383,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,36.70
385,1.32,0.00,0.66,1.32,0.00,3.08,0.00,1.03,1.85,3.08,30.04
387,4.71,0.00,2.36,4.71,0.00,5.08,0.00,1.69,3.05,5.08,21.76
389,12.60,0.00,6.30,12.60,0.00,7.08,0.00,2.36,4.25,7.08,22.85
391,17.45,0.00,8.72,17.45,0.00,9.08,0.00,3.03,5.45,9.08,17.87
393,24.13,0.00,12.06,24.13,0.00,11.08,0.00,3.69,6.65,11.08,13.88
395,23.85,0.00,11.92,23.85,0.00,13.08,0.00,4.36,7.85,13.08,8.27
397,27.19,0.00,13.60,27.19,0.00,15.08,0.00,5.03,9.05,15.08,3.90
399,29.48,0.00,14.74,29.48,0.00,17.08,0.44,5.84,10.34,17.08,6.50
401,29.46,2.15,15.81,29.46,0.00,19.08,2.44,7.18,11.94,19.08,7.07
403,29.46,4.93,17.19,29.46,0.00,21.08,4.44,8.51,13.54,21.08,8.36
405,29.46,4.89,17.17,29.46,0.00,23.08,6.44,9.84,15.14,23.08,7.71
407,29.46,4.89,17.17,29.46,0.00,25.08,8.44,11.18,16.74,25.08,4.56
409,29.46,4.89,17.17,29.46,0.00,27.08,10.44,12.51,18.34,27.08,1.76
411,29.46,4.89,17.17,29.46,0.00,29.08,12.44,13.84,19.94,29.08,1.02
413,35.55,4.89,20.22,35.55,0.00,31.08,14.44,15.18,21.54,31.08,14.96
415,35.31,4.89,20.10,35.31,0.00,29.07,16.44,15.17,20.73,29.07,21.93
417,35.02,4.89,19.95,35.02,0.00,30.38,18.44,16.27,21.92,30.38,25.42
419,32.17,4.82,18.49,32.17,0.00,27.90,20.44,16.12,20.83,27.90,24.32
421,19.53,0.22,9.87,19.53,0.00,29.90,22.44,17.45,22.43,29.90,14.70
423,11.01,0.00,5.50,11.01,0.00,31.90,0.00,10.63,19.14,31.90,11.87
425,19.16,0.00,9.58,19.16,0.00,33.90,0.00,11.30,20.34,33.90,9.75
427,30.00,0.00,15.00,30.00,0.53,35.90,0.00,12.15,21.65,35.90,9.82
429,29.74,0.00,14.87,29.74,2.53,37.90,0.00,13.48,23.25,37.90,6.43
431,29.74,0.00,14.87,29.74,4.53,39.90,0.00,14.81,24.85,39.90,3.03
433,29.74,0.00,14.87,29.74,6.53,41.90,0.00,16.15,26.45,41.90,0.58
435,34.62,0.00,17.31,34.62,8.53,43.90,0.00,17.48,28.05,43.90,4.84
437,36.91,0.00,18.45,36.91,10.53,45.90,0.00,18.81,29.65,45.90,11.69
439,36.90,0.00,18.45,36.90,12.53,47.90,0.00,20.15,31.25,47.90,14.34
441,36.90,0.00,18.45,36.90,14.53,49.90,0.00,21.48,32.85,49.90,13.06
443,36.90,0.00,18.45,36.90,16.53,51.90,0.00,22.81,34.45,51.90,8.39
445,36.90,0.00,18.45,36.90,18.53,53.90,0.00,24.15,36.05,53.90,5.06
447,38.35,0.00,19.18,38.35,20.53,55.90,0.00,25.48,37.65,55.90,5.22
449,43.52,0.00,21.76,43.52,22.53,57.90,1.35,27.26,39.52,57.90,3.29
451,43.40,0.00,21.70,43.40,24.53,59.90,3.35,29.26,41.52,59.90,5.88
453,43.40,2.35,22.87,43.40,26.53,61.90,5.35,31.26,43.52,61.90,10.61
455,43.40,5.43,24.42,43.40,28.53,63.90,7.35,33.26,45.52,63.90,11.94
457,43.40,5.40,24.40,43.40,30.53,65.90,9.35,35.26,47.52,65.90,19.00
459,43.40,5.40,24.40,43.40,32.53,67.90,11.35,37.26,49.52,67.90,19.91
461,43.40,5.40,24.40,43.40,34.53,65.93,13.35,37.94,49.14,65.93,17.75
463,46.19,5.40,25.79,46.19,36.53,53.39,15.35,35.09,42.41,53.39,16.57
465,49.67,11.38,30.53,49.67,38.53,42.54,17.35,32.81,36.70,42.54,19.96
467,48.78,10.86,29.82,48.78,40.53,44.54,19.35,34.81,38.70,44.54,22.21
469,18.82,3.72,11.27,18.82,42.53,46.54,5.89,31.65,37.61,46.54,23.16
471,17.94,0.00,8.97,17.94,44.53,48.54,7.89,33.65,39.61,48.54,17.88
473,29.22,4.62,16.92,29.22,46.53,50.54,6.26,34.44,40.88,50.54,10.22
475,40.65,15.91,28.28,40.65,48.53,52.54,8.26,36.44,42.88,52.54,4.41
477,48.01,17.61,32.81,48.01,50.53,54.54,10.26,38.44,44.88,54.54,1.39
479,55.92,17.61,36.77,55.92,52.53,56.54,12.26,40.44,46.88,56.54,0.18
481,61.63,17.61,39.62,61.63,54.53,58.54,14.26,42.44,48.88,58.54,0.00
483,62.37,17.61,39.99,62.37,56.53,60.54,16.26,44.44,50.88,60.54,0.00
485,62.37,17.61,39.99,62.37,58.53,62.54,18.26,46.44,52.88,62.54,2.29
487,62.37,17.61,39.99,62.37,60.53,64.54,20.26,48.44,54.88,64.54,6.04
489,62.37,17.61,39.99,62.37,62.53,66.54,22.26,50.44,56.88,66.54,7.19
491,62.37,17.61,39.99,62.37,64.53,68.54,24.26,52.44,58.88,68.54,5.58
493,62.37,17.61,39.99,62.37,66.53,70.54,26.26,54.44,60.88,70.54,2.50
495,62.37,17.61,39.99,62.37,68.53,72.54,28.26,56.44,62.88,72.54,0.46
497,70.59,17.61,44.10,70.59,70.53,74.54,30.26,58.44,64.88,74.54,0.00
499,72.99,17.61,45.30,72.99,72.53,76.54,32.26,60.44,66.88,76.54,0.00
501,72.97,17.61,45.29,72.97,74.53,78.54,34.26,62.44,68.88,78.54,0.00
503,72.97,17.61,45.29,72.97,76.53,80.54,36.26,64.44,70.88,80.54,0.00
505,72.97,17.61,45.29,72.97,78.53,82.54,38.26,66.44,72.88,82.54,0.00
507,72.97,17.61,45.29,72.97,80.53,84.54,40.26,68.44,74.88,84.54,2.27
509,72.97,17.61,45.29,72.97,82.53,86.54,42.26,70.44,76.88,86.54,5.02
511,72.97,17.61,45.29,72.97,84.53,78.04,44.26,68.94,72.58,84.53,10.04
513,72.97,17.61,45.29,72.97,65.30,80.04,46.26,63.87,70.33,80.04,11.61
515,72.97,17.61,45.29,72.97,67.30,53.82,48.26,56.46,55.40,67.30,10.36
517,75.17,17.61,46.39,75.17,46.69,55.82,50.26,50.92,52.88,55.82,8.49
519,80.13,17.61,48.87,80.13,48.69,45.45,52.26,48.80,47.46,52.26,5.56
521,86.64,17.40,52.02,86.64,50.69,47.45,54.26,50.80,49.46,54.26,9.13
523,86.40,16.30,51.35,86.40,52.69,49.45,53.37,51.84,50.88,53.37,9.79
525,66.32,13.88,40.10,66.32,54.69,51.45,55.37,53.84,52.88,55.37,11.32
527,23.97,1.20,12.59,23.97,56.69,53.45,57.37,55.84,54.88,57.37,12.53
529,30.38,4.95,17.67,30.38,58.69,55.45,59.37,57.84,56.88,59.37,12.70
531,33.41,5.03,19.22,33.41,60.69,57.45,61.37,59.84,58.88,61.37,7.75
533,36.61,6.89,21.75,36.61,62.69,59.45,63.37,61.84,60.88,63.37,3.49
535,40.16,16.95,28.55,40.16,64.69,61.45,65.37,63.84,62.88,65.37,1.45
537,40.13,17.37,28.75,40.13,66.69,63.45,67.37,65.84,64.88,67.37,0.22
539,40.13,21.78,30.96,40.13,68.69,65.45,69.37,67.84,66.88,69.37,3.47
541,40.13,22.58,31.36,40.13,70.69,67.45,71.37,69.84,68.88,71.37,7.75
543,40.13,22.58,31.36,40.13,72.69,69.45,73.37,71.84,70.88,73.37,8.37
545,40.13,22.58,31.36,40.13,74.69,71.45,75.37,73.84,72.88,75.37,12.85
547,40.13,22.58,31.36,40.13,76.69,73.45,77.37,75.84,74.88,77.37,9.50
549,40.13,22.58,31.36,40.13,78.69,75.45,79.37,77.84,76.88,79.37,7.91
551,47.04,22.58,34.81,47.04,80.69,77.45,81.37,79.84,78.88,81.37,5.19
553,47.14,22.58,34.86,47.14,82.69,79.45,83.37,81.84,80.88,83.37,1.62
555,50.97,26.62,38.79,50.97,84.69,81.45,85.37,83.84,82.88,85.37,0.15
557,59.58,28.96,44.27,59.58,86.69,83.45,87.37,85.84,84.88,87.37,0.32
559,60.31,28.95,44.63,60.31,0.00,85.45,89.37,58.27,69.15,89.37,0.81
561,60.31,28.95,44.63,60.31,0.00,87.45,91.37,59.61,70.75,91.37,0.61
563,60.31,28.95,44.63,60.31,0.00,89.45,93.37,60.94,72.35,93.37,0.97
565,60.31,28.95,44.63,60.31,0.00,91.45,95.37,62.27,73.95,95.37,1.53
567,60.29,28.95,44.62,60.29,0.00,93.45,97.37,63.61,75.55,97.37,2.57
569,59.85,28.95,44.40,59.85,0.00,92.99,99.37,64.12,75.67,99.37,4.42
571,58.29,28.95,43.62,58.29,0.00,94.23,101.37,65.20,76.81,101.37,4.84
573,55.91,28.95,42.43,55.91,0.00,93.77,103.37,65.71,76.93,103.37,8.24
575,54.74,28.95,41.85,54.74,0.00,79.10,105.37,61.49,68.53,105.37,11.85
577,53.61,28.95,41.28,53.61,0.00,81.10,107.37,62.82,70.13,107.37,19.35
579,5.22,28.95,17.09,28.95,0.00,57.57,109.37,55.65,56.42,109.37,23.14
581,0.00,28.95,14.48,28.95,0.00,32.13,111.37,47.83,41.55,111.37,23.65
583,5.04,28.95,17.00,28.95,0.00,34.13,113.37,49.17,43.15,113.37,23.16
585,14.30,28.93,21.61,28.93,0.00,36.13,86.75,40.96,39.03,86.75,21.99
587,25.61,15.31,20.46,25.61,0.00,38.13,69.77,35.97,36.83,69.77,19.14
589,35.96,0.00,17.98,35.96,0.10,40.13,55.19,31.81,35.14,55.19,13.91
591,42.29,0.00,21.15,42.29,2.10,42.13,39.49,27.91,33.60,42.13,9.72
593,51.67,0.00,25.83,51.67,4.10,44.13,0.00,16.08,27.30,44.13,6.49
595,57.60,0.00,28.80,57.60,6.10,46.13,1.12,17.78,29.12,46.13,3.70
597,69.24,0.00,34.62,69.24,8.10,48.13,3.12,19.78,31.12,48.13,1.72
599,69.95,0.00,34.97,69.95,10.10,50.13,5.12,21.78,33.12,50.13,2.80
601,73.44,0.00,36.72,73.44,12.10,52.13,7.12,23.78,35.12,52.13,3.21
