time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,6.35,18.90,4.70,24.80,32.87,4,2.97
351,4.73,18.90,3.16,19.33,32.72,4,
353,5.04,18.90,2.30,21.33,27.80,3,
355,7.05,18.90,2.27,23.33,31.38,3,
357,4.84,18.87,3.03,25.33,31.39,3,
359,2.82,8.11,3.07,26.63,30.85,3,3.25
361,1.47,5.87,3.04,24.38,31.55,3,
363,1.92,5.84,0.97,7.60,35.82,4,
365,5.34,5.75,1.55,9.60,51.95,4,
367,0.25,0.49,2.22,11.60,49.37,4,
369,0.00,0.00,0.00,0.00,40.76,4,3.14
371,0.00,0.00,0.09,0.45,34.81,4,
373,0.66,2.03,0.35,2.45,30.77,4,
375,3.34,6.22,0.82,4.45,30.51,4,
377,5.42,11.01,1.25,6.45,31.46,4,
379,6.41,10.87,2.08,8.45,30.92,4,2.05
381,6.68,10.87,2.54,10.45,30.52,4,
383,6.68,10.87,3.35,12.45,28.00,3,
385,6.95,12.16,3.87,14.45,27.85,3,
387,4.60,16.77,4.74,16.45,17.82,3,
389,4.96,16.66,2.42,18.45,17.05,3,2.31
391,7.42,21.11,2.68,20.45,19.19,3,
393,9.37,22.66,3.42,22.45,20.99,4,
395,9.66,22.65,4.12,24.45,30.91,4,
397,7.65,22.65,4.68,26.45,35.43,4,
399,5.66,22.65,4.19,28.45,34.23,4,1.82
401,5.66,22.65,3.98,30.45,31.02,4,
403,5.66,22.65,4.64,32.45,29.52,1,
405,7.82,28.12,5.42,34.45,28.26,1,
407,11.71,29.16,6.42,36.45,26.80,1,
409,14.14,29.13,7.51,37.18,22.48,1,0.46
411,10.34,14.09,5.70,26.01,16.02,1,
413,12.47,22.46,6.75,24.82,13.12,3,
415,14.79,24.43,6.83,14.92,13.88,3,
417,16.24,24.43,8.33,16.92,16.01,3,
419,15.11,24.55,8.05,18.92,16.94,3,1.64
421,14.91,24.54,7.78,20.92,18.32,3,
423,16.36,30.33,9.12,22.92,18.96,2,
425,19.11,30.09,10.45,24.92,20.65,2,
427,22.52,30.09,11.91,26.92,19.67,2,
429,22.22,28.22,9.57,25.13,19.54,2,1.11
431,18.12,25.53,8.64,27.13,18.58,2,
433,21.14,32.25,9.81,29.13,18.38,4,
435,21.35,32.10,10.79,31.13,17.50,4,
437,22.46,34.83,12.46,33.13,15.77,4,
439,26.19,38.47,11.31,31.11,15.32,4,2.01
441,26.76,38.18,11.44,28.79,15.81,4,
443,14.38,24.98,10.70,23.65,17.79,1,
445,15.02,24.98,11.68,25.65,20.45,1,
447,16.53,24.95,15.03,38.08,21.23,1,
449,14.11,19.58,14.38,40.08,24.19,1,2.29
451,12.09,24.59,15.72,42.25,23.94,1,
453,12.76,27.28,11.10,31.79,22.45,3,
455,13.70,31.03,10.08,33.79,22.12,3,
457,13.72,30.99,11.21,35.79,20.80,3,
459,13.62,30.94,7.95,26.31,18.37,3,2.21
461,13.04,24.82,7.36,27.69,17.42,3,
463,9.07,13.35,8.15,29.69,17.42,4,
465,13.12,22.98,8.89,31.69,21.97,4,
467,14.66,22.73,10.54,33.69,22.76,4,
469,13.84,22.12,9.26,35.69,25.62,4,2.46
471,8.57,16.79,8.95,37.69,27.99,4,
473,9.94,16.79,10.03,39.69,27.34,2,
475,10.14,16.79,11.42,41.69,28.56,2,
477,10.74,16.74,13.00,43.69,25.85,2,
479,9.74,16.76,9.22,26.90,21.72,2,0.88
481,10.92,16.65,8.90,28.90,17.34,2,
483,13.93,22.72,8.13,30.90,16.79,4,
485,20.73,23.50,9.13,32.90,18.15,4,
487,24.43,29.62,10.21,34.90,20.49,4,
489,25.85,35.89,10.22,36.90,20.79,4,1.59
491,22.23,36.04,10.20,38.90,19.19,4,
493,17.20,24.98,11.30,40.90,16.20,3,
495,15.83,24.98,11.52,42.90,16.67,3,
497,19.48,24.98,12.71,44.90,16.04,3,
499,22.99,29.50,11.01,34.79,16.32,3,2.11
501,16.11,30.49,11.98,36.79,17.36,3,
503,16.13,30.58,12.91,38.79,13.95,1,
505,16.66,32.73,11.30,40.79,11.04,1,
507,17.75,37.17,12.93,42.79,8.49,1,
509,16.41,37.09,10.38,33.02,7.55,1,1.39
511,17.16,40.09,10.06,26.54,6.75,1,
513,17.95,43.26,9.57,28.54,9.88,2,
515,17.97,43.22,10.66,30.54,11.56,2,
517,17.94,43.22,11.93,32.54,11.84,2,
519,17.94,43.22,11.86,34.54,13.63,2,1.54
521,17.94,43.22,12.22,36.54,14.38,2,
523,18.60,42.61,12.41,38.54,19.08,4,
525,12.53,17.30,12.80,40.54,25.52,4,
527,12.68,17.27,14.13,42.54,26.80,4,
529,8.91,11.26,14.02,42.53,27.38,4,2.42
531,8.58,18.10,12.84,38.45,25.35,4,
533,9.82,18.00,9.94,36.46,19.55,3,
535,11.08,21.48,10.72,38.46,15.75,3,
537,11.75,23.92,11.95,40.46,11.00,3,
539,14.41,29.24,11.35,40.05,10.35,3,1.52
541,11.96,32.22,10.11,42.05,13.87,3,
543,12.82,35.68,11.04,44.05,17.25,4,
545,12.79,35.65,11.29,46.05,22.29,4,
547,11.61,35.65,12.29,48.05,25.36,4,
549,11.61,35.65,11.73,50.05,26.51,4,2.07
551,11.61,35.65,12.33,52.05,26.76,4,
553,13.14,41.77,13.18,54.05,26.11,1,
555,13.48,41.52,13.34,56.05,23.17,1,
557,13.53,41.52,14.68,58.05,19.11,1,
559,14.68,42.98,12.77,60.05,16.39,1,1.13
561,17.63,48.25,12.06,62.05,16.24,1,
563,17.87,48.15,12.94,64.05,17.21,2,
565,19.27,48.15,13.97,66.05,19.44,2,
567,20.71,48.15,15.43,68.05,18.89,2,
569,20.91,48.15,12.93,63.16,19.65,2,1.84
571,20.85,48.15,13.32,59.36,19.64,2,
573,22.24,48.13,12.48,36.98,17.32,3,
575,25.08,47.92,14.10,38.98,18.15,3,
577,25.02,45.38,15.49,40.16,18.16,3,
579,19.05,29.29,14.72,39.93,19.34,3,1.85
581,18.30,21.24,15.06,41.93,21.08,3,
583,16.22,20.84,15.43,43.93,21.68,4,
585,17.62,23.24,16.39,45.93,22.08,4,
587,17.06,23.22,17.89,47.93,19.85,4,
589,16.45,22.87,16.92,49.93,14.88,4,1.58
591,20.04,31.64,13.81,51.93,10.94,4,
593,25.58,41.19,13.10,53.93,8.36,2,
595,28.99,48.30,14.23,55.93,7.66,2,
597,28.00,50.05,15.40,57.93,9.00,2,
599,26.03,50.05,11.72,46.02,11.33,2,1.39
601,26.02,50.05,11.51,40.79,13.92,2,
603,25.97,49.84,10.41,29.48,16.53,3,
605,16.16,28.84,11.15,31.48,19.08,3,
607,15.76,28.84,12.38,33.48,21.18,3,
609,17.25,28.84,12.71,35.48,21.38,3,1.89
611,13.75,28.84,13.45,37.48,21.03,3,
613,14.83,30.49,13.40,39.48,20.62,2,
615,17.27,34.69,12.49,41.48,21.49,2,
617,17.72,34.44,13.35,43.48,22.21,2,
619,20.44,42.12,12.05,45.48,21.77,2,1.99
621,20.84,43.72,13.22,47.48,21.11,2,
623,20.74,43.29,14.43,49.48,20.61,3,
625,14.42,34.44,15.67,51.48,21.89,3,
627,13.66,34.44,16.15,53.48,21.15,3,
629,15.21,34.44,15.87,55.48,18.98,3,1.62
631,17.01,34.44,17.11,57.48,16.64,3,
633,17.51,35.41,16.75,59.48,13.68,2,
635,19.93,40.31,18.05,61.48,13.11,2,
637,22.83,45.19,19.06,63.48,10.72,2,
639,23.44,46.14,19.92,65.48,12.29,2,1.62
641,22.24,48.33,19.16,67.48,12.73,2,
643,25.41,54.86,19.98,69.48,14.58,1,
645,28.01,57.99,20.11,71.48,16.79,1,
647,27.11,57.96,20.94,73.48,15.52,1,
649,28.30,57.96,18.24,72.56,14.75,1,1.89
651,29.65,63.49,15.78,70.08,16.40,1,
653,31.30,70.08,16.05,65.02,17.89,4,
655,32.97,70.16,16.79,63.88,21.05,4,
657,32.99,70.16,17.96,65.88,20.43,4,
659,33.48,72.61,16.47,67.88,20.03,4,2.06
661,29.90,76.25,16.69,69.88,20.93,4,
663,23.19,63.62,16.14,71.88,19.30,1,
665,15.93,32.30,15.52,73.88,16.85,1,
667,19.09,40.56,16.85,75.88,11.77,1,
669,22.24,42.46,14.53,54.94,9.16,1,1.28
671,25.59,53.72,14.33,38.07,7.64,1,
673,26.58,54.36,14.82,37.19,7.20,3,
675,28.76,53.70,15.50,33.34,9.10,3,
677,29.70,55.62,16.83,35.34,10.64,3,
679,27.50,55.90,15.90,37.34,14.50,3,2.04
681,22.06,36.83,13.02,39.34,17.68,3,
683,20.53,36.83,13.86,41.34,20.92,4,
685,21.85,36.83,13.91,43.34,22.55,4,
687,22.73,36.87,15.08,45.34,20.86,4,
689,20.79,36.83,14.69,45.29,19.52,4,1.53
691,19.40,36.77,15.02,47.29,18.87,4,
693,16.37,39.60,14.50,49.29,16.24,3,
695,19.48,42.32,14.90,51.29,17.70,3,
697,19.82,41.13,16.47,53.29,16.81,3,
699,15.91,39.04,16.47,55.29,16.97,3,1.99
701,16.47,38.28,16.07,57.29,15.45,3,
703,18.09,38.27,15.30,59.29,14.63,1,
705,21.34,38.27,16.63,61.29,14.16,1,
707,21.36,38.27,18.18,63.29,10.39,1,
709,18.12,38.27,26.49,152.53,11.72,1,1.53
711,19.05,38.21,26.37,154.53,13.29,1,
713,14.99,18.40,26.35,156.53,16.44,4,
715,14.84,18.74,27.33,158.53,20.73,4,
717,14.82,18.69,25.53,160.53,23.48,4,
719,11.52,17.81,25.79,162.53,24.87,4,2.20
721,11.63,17.81,23.92,164.53,25.01,4,
723,12.52,17.81,22.80,166.53,24.52,2,
725,14.45,17.81,24.21,168.53,25.23,2,
727,14.88,20.61,25.71,170.53,24.23,2,
729,16.42,23.69,24.83,172.53,21.27,2,1.44
731,13.10,24.34,22.70,174.53,16.54,2,
733,15.36,27.29,23.23,176.53,13.44,3,
735,18.62,31.14,23.60,178.53,17.04,3,
737,22.23,33.33,24.35,180.53,18.59,3,
739,23.05,36.99,23.06,182.53,20.18,3,2.08
741,22.97,36.69,23.47,184.53,20.83,3,
743,15.05,30.71,22.32,186.53,19.56,4,
745,16.22,30.71,23.07,188.53,18.42,4,
747,16.81,32.50,24.32,190.53,16.70,4,
749,19.07,37.32,23.27,192.53,15.65,4,2.10
751,19.97,36.91,24.18,194.53,13.13,4,
753,18.43,31.38,24.86,196.53,11.29,3,
755,16.15,31.38,25.99,198.53,10.32,3,
757,17.98,31.38,27.49,200.53,8.03,3,
759,18.03,31.38,27.63,202.53,11.46,3,1.77
761,13.74,31.38,27.78,204.53,12.98,3,
763,14.13,32.94,29.04,206.53,15.88,1,
765,15.12,37.02,29.67,208.53,18.11,1,
767,15.15,36.92,31.00,210.53,16.49,1,
769,15.14,36.92,16.43,50.11,15.89,1,1.94
771,15.09,36.70,15.68,38.69,14.97,1,
773,7.69,12.18,13.62,38.51,15.28,2,
775,9.70,12.56,14.79,40.51,17.34,2,
777,12.94,18.99,16.04,42.51,16.93,2,
779,13.07,23.80,11.91,44.51,15.94,2,0.91
781,14.51,29.56,10.68,46.51,15.19,2,
783,15.62,31.66,10.93,48.51,17.42,4,
785,17.72,36.20,11.90,50.51,20.00,4,
787,16.45,36.13,12.97,52.51,23.15,4,
789,13.38,36.13,11.68,43.28,25.26,4,2.36
791,14.46,35.81,7.50,30.59,27.07,4,
793,7.27,18.00,7.21,32.59,28.83,3,
795,8.95,24.87,8.14,34.59,32.46,3,
797,10.20,30.34,9.58,36.59,30.64,3,
799,11.51,30.19,30.52,315.06,26.51,3,2.08
801,9.39,13.30,6.09,28.20,23.69,3,
803,11.37,16.85,6.94,30.20,20.27,4,
805,14.25,22.83,7.92,32.20,20.16,4,
807,18.61,25.47,9.46,34.20,22.93,4,
809,21.13,25.10,9.90,26.36,22.16,4,1.90
811,13.51,18.65,16.09,98.11,18.54,4,
813,14.70,18.65,18.89,118.86,13.73,1,
815,17.84,22.83,9.66,28.82,10.92,1,
817,20.77,27.09,11.24,30.82,9.47,1,
819,23.62,31.03,11.35,24.95,12.20,1,1.61
821,21.13,30.90,12.21,26.95,12.92,1,
823,21.11,30.90,12.90,28.95,12.62,2,
825,21.11,30.90,13.60,30.95,17.06,2,
827,21.11,30.90,15.27,32.95,18.50,2,
829,20.99,30.89,23.07,109.37,21.26,2,2.05
831,14.11,21.06,13.18,34.95,22.53,2,
833,10.03,17.69,13.35,36.95,21.23,3,
835,12.60,22.12,13.42,38.95,22.69,3,
837,13.16,24.66,22.33,114.51,21.91,3,
839,12.00,20.68,13.33,37.40,22.96,3,2.35
841,13.40,18.98,12.38,33.42,21.53,3,
843,15.70,19.93,10.77,28.64,18.51,1,
845,17.07,25.65,11.73,30.64,16.24,1,
847,20.39,29.44,13.12,32.64,19.46,1,
849,22.00,29.36,11.77,34.64,22.31,1,1.78
851,16.13,21.75,10.87,36.64,23.53,1,
853,10.65,18.19,11.27,38.64,23.10,2,
855,13.89,24.04,11.74,40.64,22.73,2,
857,14.92,24.78,13.41,42.64,19.85,2,
859,13.42,24.77,21.89,105.33,16.44,2,1.50
861,13.42,24.77,14.54,46.64,13.99,2,
863,17.39,31.78,14.82,48.64,14.15,4,
865,21.11,31.54,15.75,50.64,16.51,4,
867,22.00,31.54,17.41,52.64,18.88,4,
869,21.78,31.52,12.18,31.12,21.87,4,2.02
871,16.27,24.20,11.62,33.12,21.31,4,
873,11.66,23.94,17.70,86.63,19.67,1,
875,16.18,23.94,12.09,37.12,18.71,1,
877,19.19,27.32,13.77,39.12,17.03,1,
879,21.48,30.27,12.64,41.12,16.36,1,1.41
881,21.76,30.25,13.06,43.12,15.20,1,
883,22.90,30.25,13.82,45.12,14.24,3,
885,24.98,36.66,15.26,47.12,17.60,3,
887,25.88,37.49,16.42,49.12,20.47,3,
889,24.59,37.57,19.67,102.85,20.30,3,2.28
891,20.03,37.42,11.77,30.35,19.63,3,
893,13.96,40.00,11.30,32.35,16.78,4,
895,17.85,40.94,11.88,34.35,17.33,4,
897,16.59,37.54,13.41,36.35,18.20,4,
899,14.11,33.49,10.80,24.87,20.51,4,2.30
901,13.45,30.32,10.27,26.87,23.35,4,
903,13.35,29.95,10.53,28.87,24.74,2,
905,13.35,29.95,11.78,30.87,26.75,2,
907,13.27,29.95,13.28,32.87,25.32,2,
909,12.42,29.94,,,21.63,2,1.72
911,12.99,28.77,,,15.44,2,
913,14.85,25.74,,,11.79,4,
915,16.08,29.98,,,14.97,4,
917,16.07,30.01,,,15.21,4,
919,15.71,30.01,,,15.91,4,1.71
921,16.09,30.01,,,14.74,4,
923,17.29,30.01,,,14.44,3,
925,17.24,30.01,,,17.96,3,
927,16.00,30.01,,,16.46,3,
929,10.66,30.01,,,19.64,3,2.29
931,11.72,30.01,,,20.09,3,
933,11.73,30.01,,,20.81,1,
935,11.70,30.01,,,22.69,1,
937,10.92,30.01,,,19.84,1,
939,11.79,30.00,,,20.15,1,1.88
941,7.20,11.71,,,20.74,1,
943,8.75,15.76,,,19.01,4,
945,10.32,18.11,,,23.51,4,
947,10.79,18.08,,,24.90,4,
949,7.79,12.71,,,24.25,4,1.98
951,8.26,18.29,,,25.11,4,
953,9.47,18.12,,,24.69,3,
955,12.53,18.12,,,27.27,3,
957,12.21,20.09,,,27.98,3,
959,10.09,23.60,,,26.47,3,2.06
961,5.61,11.99,,,25.45,3,
963,8.08,17.33,,,21.84,1,
965,10.58,17.12,,,21.96,1,
967,11.58,17.59,,,18.89,1,
969,8.54,20.44,,,17.05,1,1.96
971,10.46,23.32,,,15.56,1,
973,11.70,23.65,,,11.48,2,
975,15.21,29.63,,,11.38,2,
977,18.11,29.42,,,11.57,2,
979,20.10,29.40,,,17.17,2,1.74
981,15.24,24.24,,,18.18,2,
983,13.35,24.24,,,18.55,3,
985,13.35,24.24,,,21.35,3,
987,12.82,24.24,,,19.62,3,
989,11.60,24.24,,,20.65,3,2.59
991,12.78,24.24,,,19.29,3,
993,13.57,24.24,,,18.19,4,
995,13.57,24.24,,,21.46,4,
997,12.42,24.24,,,21.42,4,
999,7.33,24.24,,,22.65,4,2.87
1001,6.49,25.98,,,21.49,4,
1001,6.49,25.98,,,21.49,4,
