time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
19,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,55.38
21,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,52.99
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,47.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
27,0.00,0.00,0.00,0.00,0.84,0.20,0.00,0.35,0.29,0.84,52.38
29,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,50.24
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,46.36
33,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,55.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
39,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.11,1.84,40.05
41,5.78,0.00,2.89,5.78,0.00,3.84,0.00,1.28,2.31,3.84,34.99
43,5.53,0.00,2.76,5.53,0.14,5.84,0.00,1.99,3.53,5.84,35.16
45,10.21,0.00,5.10,10.21,2.14,7.84,0.00,3.33,5.13,7.84,36.20
47,10.63,0.00,5.32,10.63,4.14,9.84,0.00,4.66,6.73,9.84,35.36
49,0.00,0.00,0.00,0.00,6.14,1.58,0.00,2.57,2.17,6.14,38.71
51,0.00,0.00,0.00,0.00,2.29,3.58,0.00,1.96,2.60,3.58,41.77
53,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,3.35,5.58,47.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
57,0.00,0.00,0.00,0.00,1.38,0.00,0.79,0.73,0.44,1.38,29.60
