time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
43,0.00,1.55,0.77,1.55,0.00,0.00,0.87,0.29,0.52,0.87,25.98
45,0.00,4.62,2.31,4.62,0.80,0.00,2.87,1.22,1.88,2.87,26.54
47,0.00,4.55,2.27,4.55,0.00,0.08,4.87,1.65,2.94,4.87,18.01
49,0.00,11.54,5.77,11.54,0.00,2.08,6.87,2.98,4.54,6.87,20.50
51,0.00,11.30,5.65,11.30,0.00,0.00,8.87,2.96,5.32,8.87,22.34
53,0.00,11.30,5.65,11.30,0.00,0.00,10.87,3.62,6.52,10.87,26.11
55,0.00,11.30,5.65,11.30,0.00,0.00,12.87,4.29,7.72,12.87,24.33
57,0.00,11.96,5.98,11.96,0.00,0.00,14.87,4.96,8.92,14.87,26.71
59,0.00,17.08,8.54,17.08,0.00,0.00,16.87,5.62,10.12,16.87,31.33
61,0.00,7.16,3.58,7.16,0.00,0.00,14.33,4.78,8.60,14.33,33.94
63,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,4.70,7.83,36.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.39,0.64,33.66
67,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.59,2.64,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
