time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.44,24.49,10.51,50.10,13.92,1
167,14.14,26.43,11.51,52.10,11.91,1
169,16.54,30.45,12.67,54.10,16.39,3
171,17.81,30.39,13.51,56.10,18.82,3
173,18.79,30.39,14.51,58.10,22.40,3
175,17.30,30.39,15.55,60.10,23.58,3
177,16.22,30.38,14.36,62.10,24.46,2
179,15.83,27.69,12.11,64.10,24.84,2
181,4.85,9.25,12.45,66.10,25.60,2
183,6.75,11.58,13.62,68.10,23.33,2
185,7.21,12.37,14.19,70.10,21.56,2
187,10.06,22.98,19.06,72.10,22.78,2
189,13.36,36.16,14.22,54.26,21.88,2
191,15.93,41.66,15.53,56.26,19.49,2
193,17.71,47.56,16.87,58.26,18.94,4
195,19.38,54.24,13.35,45.55,19.01,4
197,22.82,62.63,14.34,47.55,17.29,4
199,24.60,68.29,15.67,49.55,13.71,4
201,24.74,68.13,12.81,42.79,9.95,1
203,28.39,72.32,14.22,44.79,7.98,1
205,32.65,81.64,15.59,46.79,6.82,1
207,34.12,81.41,16.81,48.79,9.96,1
209,33.74,85.26,13.77,50.79,11.54,1
211,30.77,87.96,14.01,52.79,13.49,1
213,30.77,87.94,14.65,54.79,15.11,3
215,32.15,93.47,15.99,56.79,14.48,3
217,32.30,94.15,15.34,58.79,14.37,3
219,31.19,94.15,16.67,60.79,14.74,3
221,29.25,94.14,14.36,55.16,12.09,2
223,28.15,92.95,10.95,33.12,6.42,2
225,25.08,77.88,10.34,35.12,7.86,2
227,14.60,30.02,11.37,37.12,10.16,2
229,16.40,36.84,12.53,39.12,9.93,2
231,19.16,47.89,13.70,41.12,11.80,4
233,21.09,55.59,14.87,43.12,13.81,4
235,21.08,55.66,16.03,45.12,18.00,4
237,21.17,62.59,17.20,47.12,20.65,4
239,16.92,62.33,15.40,48.28,20.13,1
241,17.29,62.33,13.07,49.54,17.50,1
243,18.27,62.33,13.32,48.21,18.50,1
245,20.24,62.30,14.49,50.21,21.50,1
247,23.60,64.59,11.30,48.32,23.76,1
249,18.72,39.34,11.74,49.15,24.75,1
251,10.16,18.29,12.60,51.15,25.29,1
253,10.16,18.29,13.33,53.15,23.35,1
255,11.09,18.29,12.90,55.15,22.85,1
257,12.30,20.57,12.19,57.15,21.77,3
259,14.29,24.28,12.82,59.15,19.80,3
261,16.52,24.79,13.90,61.15,17.67,3
263,14.66,24.67,14.80,63.15,13.01,3
265,15.19,24.23,8.52,25.89,10.95,2
267,16.35,30.01,8.46,27.89,7.80,2
269,16.05,34.33,9.30,29.89,9.80,2
271,16.77,37.20,10.47,31.89,14.91,2
273,16.76,37.18,10.83,30.40,18.56,2
275,16.72,37.01,8.77,32.38,21.22,2
277,17.36,39.59,8.81,22.91,21.82,4
279,12.44,19.90,14.20,76.26,22.47,4
281,7.96,19.62,8.84,26.91,23.32,4
283,10.29,24.94,9.84,28.91,22.09,4
285,10.43,24.83,18.93,129.78,19.37,1
287,14.06,24.36,9.37,28.50,16.91,1
289,15.15,22.88,10.12,30.50,13.28,1
291,16.95,31.33,11.12,32.50,9.26,1
293,17.39,39.25,17.15,91.93,6.44,1
295,17.94,43.94,17.11,93.93,4.08,1
297,18.63,43.82,28.32,135.07,4.37,1
299,19.38,43.82,29.65,137.07,4.71,3
301,19.38,43.82,30.99,139.07,8.53,3
303,19.57,43.82,32.32,141.07,14.14,3
305,17.69,43.82,33.65,143.07,22.77,3
307,15.54,43.82,31.17,145.07,23.05,2
309,15.54,43.82,27.19,147.07,23.80,2
311,15.39,43.21,27.89,149.07,22.65,2
313,16.08,44.86,27.56,151.07,23.99,2
315,17.14,45.28,28.36,153.07,26.11,2
317,9.73,18.35,29.23,155.07,25.39,2
319,8.74,18.35,30.13,157.07,25.17,4
321,8.69,18.35,29.51,159.07,21.98,4
323,9.34,18.35,28.15,161.07,20.10,4
325,9.77,18.28,29.32,163.07,17.47,4
327,7.25,11.66,16.86,125.93,16.91,1
329,10.21,17.10,17.54,127.93,14.03,1
331,11.61,18.63,16.06,129.93,14.96,1
333,11.67,19.36,17.06,131.93,19.78,1
335,13.15,25.28,6.90,21.10,20.71,1
337,13.11,25.11,7.32,23.10,20.98,1
339,13.11,25.11,7.44,25.10,18.06,1
341,13.11,25.11,8.35,27.10,12.95,1
343,13.11,25.11,20.07,131.60,8.39,3
345,13.55,25.11,21.07,133.60,3.84,3
347,16.97,31.13,10.77,33.10,9.09,3
349,18.32,38.27,11.75,35.10,17.37,3
351,13.59,38.04,7.69,26.60,23.95,2
353,12.18,37.92,5.42,27.29,31.28,2
355,6.34,14.58,4.03,23.66,35.01,2
357,2.70,10.78,3.20,18.92,35.68,2
359,2.70,10.78,3.84,20.92,35.83,2
361,2.70,10.78,3.53,22.92,32.69,2
363,3.98,10.78,11.20,101.45,31.95,4
365,4.92,10.78,11.47,103.45,29.29,4
367,6.30,14.49,11.88,105.45,34.44,4
369,4.74,18.96,12.27,107.45,34.45,4
371,2.46,9.82,9.96,109.45,34.97,1
373,1.33,5.31,10.33,111.45,34.16,1
375,1.32,5.29,10.54,113.45,34.40,1
377,2.65,5.32,10.31,115.45,35.23,1
379,3.56,9.17,10.88,117.45,32.37,1
381,6.50,17.46,11.64,119.45,27.03,1
383,7.18,17.29,12.07,121.45,22.20,1
385,8.95,22.72,12.52,123.45,20.15,3
387,12.54,22.76,13.69,125.45,14.63,3
389,14.42,24.41,14.82,127.45,13.05,3
391,15.85,30.52,16.15,129.45,10.00,3
393,17.43,35.67,28.86,177.16,9.80,3
395,13.01,36.32,16.09,133.45,10.00,2
397,13.92,36.32,17.21,135.45,11.67,2
399,15.65,36.32,17.60,137.45,12.63,2
401,16.47,36.32,18.77,139.45,14.06,2
403,16.46,36.32,10.08,26.18,16.33,2
405,16.32,35.79,10.54,28.18,15.62,4
407,10.80,17.54,11.53,30.18,16.54,4
409,12.00,19.03,12.18,32.18,17.08,4
411,11.00,18.80,13.49,34.18,21.10,4
413,11.45,17.13,17.78,97.96,20.36,1
415,11.15,18.07,10.49,26.71,18.55,1
417,12.48,20.27,10.16,28.71,18.62,1
419,14.93,26.87,11.33,30.71,19.61,1
421,14.93,30.05,10.90,32.71,14.85,1
423,12.93,30.02,11.06,34.71,14.05,1
425,13.46,30.02,12.13,36.71,14.85,3
427,16.09,36.05,12.27,38.71,17.68,3
429,17.24,36.43,13.12,40.71,20.49,3
431,17.20,36.43,14.12,42.71,22.26,3
433,12.24,36.43,14.01,44.71,21.21,2
435,12.00,37.71,12.02,46.71,19.99,2
437,15.89,42.27,12.04,48.71,21.49,2
439,17.68,48.09,13.21,50.71,22.63,2
441,19.07,53.67,12.86,48.53,21.97,2
443,19.50,55.36,12.03,36.24,19.35,2
445,20.83,55.35,14.42,50.64,19.53,2
447,22.86,55.21,15.46,52.64,19.76,2
449,15.05,29.60,16.48,54.64,18.91,4
451,13.87,35.75,16.97,56.64,17.57,4
453,16.65,40.97,17.00,58.64,20.32,4
455,19.31,47.84,18.33,60.64,20.83,4
457,22.59,54.23,17.11,62.64,20.12,1
459,25.79,61.02,16.58,64.64,17.72,1
461,28.71,62.54,16.79,66.64,15.70,1
463,31.07,70.48,18.05,68.64,15.20,1
465,33.11,73.12,19.56,70.64,16.38,1
467,22.75,28.64,20.83,72.64,16.64,3
469,21.38,37.47,22.66,74.64,15.34,3
471,22.64,37.27,23.08,76.64,13.50,3
473,23.32,37.27,24.74,78.64,11.38,3
475,24.10,38.61,19.06,80.64,10.45,2
477,22.77,43.32,19.96,82.64,11.05,2
479,17.93,42.77,20.05,84.64,12.01,2
481,20.52,41.42,21.72,86.64,14.34,2
483,20.05,39.55,15.38,32.48,14.64,2
485,19.44,37.12,15.62,30.17,15.15,2
487,19.41,33.86,15.91,28.86,15.74,4
489,15.32,23.78,17.24,30.86,18.14,4
491,16.45,23.75,17.85,32.86,20.05,4
493,16.58,23.75,19.35,34.86,20.06,4
495,18.59,23.23,18.83,36.86,16.09,1
497,17.94,24.23,15.93,38.86,8.80,1
499,19.98,30.00,16.72,40.86,4.71,1
501,26.62,45.64,17.93,42.86,4.67,1
503,30.96,50.52,18.31,40.90,9.22,1
505,29.09,50.47,30.80,165.34,12.23,1
507,25.75,50.47,18.35,44.90,14.74,3
509,25.75,50.47,19.46,46.90,15.44,3
511,25.75,50.47,20.42,48.90,17.67,3
513,25.17,51.24,21.81,50.90,17.19,3
515,23.61,57.49,19.84,50.26,16.40,2
517,21.91,63.24,15.21,40.99,15.10,2
519,24.79,63.97,14.67,42.99,15.24,2
521,26.34,63.97,16.00,44.99,16.66,2
523,27.65,63.42,21.22,113.61,14.94,2
525,30.00,62.08,22.57,115.61,11.75,2
527,30.71,61.21,23.10,117.61,12.73,4
529,30.54,58.80,24.60,119.61,10.94,4
531,21.13,39.48,18.35,45.15,11.98,4
533,19.81,46.00,19.68,47.15,15.61,4
535,19.14,50.57,33.43,208.22,17.80,1
537,20.19,50.51,16.27,43.68,16.20,1
539,21.39,55.47,16.64,45.68,15.31,1
541,21.25,47.64,16.38,47.68,16.52,1
543,11.57,29.76,13.16,45.40,15.95,1
545,11.61,30.05,14.13,47.40,16.79,1
547,12.55,33.80,15.12,49.40,16.18,3
549,14.82,41.18,15.00,51.40,16.34,3
551,16.88,42.87,16.00,53.40,22.26,3
553,15.52,42.87,17.16,55.40,23.06,3
555,13.07,47.69,16.20,57.40,21.51,2
557,14.80,49.40,13.83,59.40,17.32,2
559,15.42,49.39,14.86,61.40,13.29,2
561,19.80,56.14,16.02,63.40,12.81,2
563,23.94,62.36,17.02,63.12,12.62,2
565,26.15,68.39,15.81,64.89,13.53,2
567,26.44,69.52,12.93,49.51,14.15,2
569,26.86,69.52,14.11,51.51,14.57,4
571,28.67,73.34,14.20,53.51,14.14,4
573,30.55,75.18,15.53,55.51,15.89,4
575,26.47,61.53,16.86,57.51,13.90,4
577,16.57,30.99,17.35,69.26,11.23,1
579,19.63,36.85,18.51,71.26,12.49,1
581,23.63,39.97,19.78,73.26,16.00,1
583,25.65,44.47,21.12,75.26,18.67,1
585,23.39,44.52,24.38,83.90,20.40,1
587,23.39,44.52,23.73,85.90,19.30,1
589,22.41,49.87,23.72,87.90,17.34,3
591,15.15,55.38,23.79,89.90,14.47,3
593,17.06,58.33,18.28,85.26,11.06,3
595,22.70,66.11,19.45,87.26,7.46,3
597,25.05,71.45,18.79,89.26,9.33,2
599,28.93,74.44,20.13,91.26,11.50,2
601,30.34,74.42,21.46,93.26,14.51,2
603,29.80,74.42,22.79,95.26,14.61,2
605,27.66,74.42,18.15,97.26,15.35,2
607,27.60,74.21,17.92,99.26,12.07,4
609,29.56,73.20,18.07,101.26,10.42,4
611,32.75,71.44,19.02,103.26,10.40,4
613,32.90,68.55,20.09,105.26,9.33,4
615,29.57,55.51,20.40,107.26,8.49,1
617,23.60,55.88,21.56,109.26,9.28,1
619,25.37,55.87,15.73,55.75,13.99,1
621,25.94,55.69,16.53,57.75,16.11,1
623,24.08,54.42,13.36,59.75,20.75,1
625,21.83,52.11,13.90,61.75,21.28,1
627,22.92,49.22,13.68,63.75,20.97,3
629,18.73,44.80,13.60,65.75,18.83,3
631,14.22,45.22,14.69,67.75,16.07,3
633,17.05,45.22,16.23,69.75,13.13,3
635,20.94,49.30,17.48,70.65,12.18,3
637,22.92,51.08,18.48,63.66,9.89,2
639,24.34,51.07,17.74,42.48,10.01,2
641,24.38,50.84,19.40,44.48,11.79,2
643,16.37,38.44,20.84,46.48,11.65,2
645,17.42,42.64,17.57,48.48,13.39,2
647,17.41,42.59,16.60,50.48,15.37,4
649,17.41,42.59,17.93,52.48,15.73,4
651,17.41,42.59,17.45,54.48,19.93,4
653,16.68,42.59,18.79,56.48,17.96,4
655,15.22,42.59,17.94,46.22,15.20,1
657,17.45,42.59,14.58,48.22,13.64,1
659,21.75,44.61,16.08,50.22,12.53,1
661,24.96,52.02,17.58,52.22,11.59,1
663,24.71,58.79,16.36,52.98,12.55,1
665,26.06,64.20,13.13,49.12,13.38,1
667,28.08,67.42,12.67,32.85,18.61,1
669,23.91,49.86,13.21,34.24,22.23,3
671,12.68,24.81,14.71,36.24,21.55,3
673,12.84,24.81,15.89,38.24,19.71,3
675,12.79,24.81,17.39,40.24,15.86,3
677,17.34,24.81,14.96,42.24,10.49,3
679,20.39,24.81,15.64,44.24,7.06,2
681,23.98,31.55,15.84,46.24,4.53,2
683,26.74,31.67,17.01,48.24,7.75,2
685,28.19,32.94,18.18,50.24,8.00,2
687,27.09,38.16,16.06,43.55,14.21,4
689,26.74,37.76,15.23,45.55,17.40,4
691,25.90,37.63,12.52,47.55,18.19,4
693,20.93,37.63,13.52,49.55,16.49,4
695,20.95,37.63,12.72,41.79,19.02,1
697,25.47,37.49,13.36,43.79,20.44,1
699,18.37,34.08,14.22,45.79,23.74,1
701,19.54,40.72,15.11,47.79,24.06,1
703,20.99,39.74,12.93,49.79,25.17,1
705,20.31,38.88,11.40,51.79,22.49,1
707,12.83,42.60,10.65,53.79,19.85,1
709,13.90,45.22,9.04,55.79,18.07,3
711,18.03,50.87,9.57,57.79,18.11,3
713,19.60,53.83,9.70,59.79,16.72,3
715,23.71,58.16,10.89,61.79,14.73,3
717,24.41,58.11,11.62,63.79,11.88,2
719,26.21,64.64,22.57,124.45,10.00,2
721,27.72,70.34,23.90,126.45,11.13,2
723,30.70,71.75,25.23,128.45,13.93,2
725,29.38,71.75,23.36,130.45,15.04,2
727,28.64,71.75,21.28,132.45,15.01,2
729,29.96,72.85,20.68,134.45,14.51,2
731,33.72,78.52,21.56,136.45,14.50,4
733,35.96,78.39,22.57,138.45,12.67,4
735,38.01,78.73,23.39,140.45,11.00,4
737,40.61,84.98,24.56,142.45,14.72,4
739,43.46,89.84,23.92,144.45,17.58,1
741,44.26,87.97,24.90,146.45,16.52,1
743,33.74,56.37,25.67,148.45,17.20,1
745,21.32,37.07,27.07,150.45,15.49,1
747,22.72,44.07,28.06,152.45,12.76,1
749,20.64,53.20,26.90,154.45,11.69,1
751,23.15,58.04,26.18,156.45,13.57,3
753,23.67,60.15,27.23,158.45,10.93,3
755,25.98,64.71,27.39,160.45,10.97,3
757,29.54,69.98,28.89,162.45,10.86,3
759,28.06,71.45,18.08,52.90,10.54,2
761,29.54,77.60,18.15,54.90,8.73,2
763,29.47,77.34,37.44,252.44,8.89,2
765,31.95,77.34,38.94,254.44,9.35,2
767,32.83,77.34,51.07,256.44,12.48,2
769,32.82,77.32,52.34,258.44,12.50,4
771,33.34,76.57,54.00,260.44,14.43,4
773,33.76,75.28,55.42,262.44,14.86,4
775,32.93,73.17,57.18,264.44,15.73,4
777,29.79,68.94,56.94,266.44,16.88,1
779,26.06,64.86,56.33,268.44,15.80,1
781,22.78,54.78,57.26,270.44,15.42,1
783,13.48,19.03,57.72,272.44,15.62,1
785,11.64,21.48,56.45,274.44,14.77,1
787,14.22,27.35,58.12,276.44,15.05,1
789,15.34,31.85,56.79,278.44,14.80,3
791,18.44,44.25,57.35,280.44,16.17,3
793,20.43,49.32,58.47,282.44,18.90,3
795,20.22,49.32,59.97,284.44,18.71,3
797,21.51,49.32,57.64,286.44,17.25,2
799,22.21,49.32,58.33,288.44,16.55,2
801,18.95,41.62,59.64,290.44,16.59,2
803,15.43,30.09,61.17,292.44,17.35,2
805,15.01,30.87,42.20,294.44,17.63,2
807,14.92,30.87,39.82,296.44,17.60,2
809,22.88,45.39,40.78,298.44,16.83,4
811,27.92,49.24,42.12,300.44,15.25,4
813,28.48,53.53,40.27,302.44,14.25,4
815,27.38,58.98,41.77,304.44,15.51,4
817,26.95,61.37,40.00,306.44,14.33,1
819,29.31,61.36,39.53,308.44,15.03,1
821,34.49,77.72,36.63,310.44,17.93,1
823,36.23,79.84,38.29,312.44,18.86,1
825,34.62,83.72,45.68,314.44,17.63,1
827,30.64,75.89,45.19,316.44,16.97,1
829,13.77,27.46,45.77,318.44,17.86,1
831,14.93,32.11,54.08,320.44,16.04,1
833,16.96,40.21,39.66,322.44,15.39,1
835,19.05,45.63,39.98,324.44,15.79,3
837,22.19,49.19,41.42,326.44,14.43,3
839,23.47,52.60,42.46,328.44,16.58,3
841,23.92,56.39,43.96,330.44,17.62,3
843,22.77,61.61,17.46,60.26,15.18,2
845,21.52,63.06,16.99,62.26,11.98,2
847,22.29,63.06,15.77,64.26,9.44,2
849,25.16,69.56,17.27,66.26,8.17,2
851,27.59,75.75,31.11,227.31,8.38,2
853,28.53,75.62,31.93,229.31,8.08,4
855,29.30,75.62,15.83,48.93,8.06,4
857,30.32,75.62,14.51,35.93,12.98,4
859,30.50,75.62,15.84,37.93,18.22,4
861,30.08,75.60,11.75,38.13,21.54,1
863,26.88,73.65,11.01,35.75,22.24,1
865,15.65,46.09,12.01,37.75,22.05,1
867,10.13,27.13,12.89,39.75,22.23,1
869,11.12,33.60,12.65,41.75,18.81,1
871,13.23,40.80,18.89,82.21,15.90,1
873,16.53,48.78,20.13,84.21,14.24,1
875,22.00,64.48,20.77,86.21,14.27,1
877,23.11,69.12,21.94,88.21,11.85,3
879,24.18,73.41,15.29,51.75,11.85,3
881,25.94,73.32,15.99,53.75,12.78,3
883,26.11,74.70,16.96,55.75,9.83,3
885,23.41,81.82,16.34,57.75,7.48,2
887,23.21,87.24,15.72,59.75,6.52,2
889,27.28,93.61,16.33,61.75,8.43,2
891,29.57,100.24,17.66,63.75,10.52,2
893,31.09,106.31,16.69,62.92,14.26,2
895,32.24,110.92,17.72,63.39,15.29,2
897,32.56,112.18,18.12,61.36,16.30,2
899,32.56,112.18,19.39,63.36,16.46,2
901,32.56,112.18,20.63,65.36,15.52,2
903,33.84,112.18,21.41,67.36,14.77,4
905,36.04,112.18,22.97,69.36,12.89,4
907,39.03,116.38,22.00,71.36,15.03,4
909,41.32,122.79,23.50,73.36,14.48,4
911,42.02,123.99,18.77,60.22,14.90,1
913,41.89,123.98,18.01,62.22,14.23,1
915,39.66,123.97,19.51,64.22,11.54,1
917,38.94,123.53,20.76,66.22,11.77,1
919,26.33,63.11,,,14.93,1
921,24.72,55.23,,,16.15,3
923,20.83,61.75,,,11.78,3
925,22.40,68.26,,,10.18,3
927,24.86,87.79,,,14.38,3
929,28.92,92.77,,,16.65,2
931,28.85,92.53,,,17.15,2
933,28.80,92.34,,,16.17,2
935,30.03,97.25,,,14.91,2
937,30.50,98.59,,,15.09,2
939,31.52,98.59,,,14.91,2
941,33.67,98.59,,,18.84,2
943,35.72,98.58,,,20.57,2
945,26.32,58.68,,,20.96,2
947,12.47,24.19,,,19.31,2
949,14.20,28.84,,,16.22,4
951,16.74,34.30,,,12.16,4
953,18.82,40.19,,,13.66,4
955,21.40,44.11,,,14.90,4
957,25.17,49.60,,,18.24,1
959,26.90,54.99,,,20.46,1
961,25.82,59.57,,,23.63,1
963,21.52,63.51,,,24.12,1
965,16.45,43.42,,,23.32,1
967,7.25,28.39,,,22.45,1
969,8.68,29.17,,,19.47,1
971,8.64,29.17,,,15.54,1
973,9.83,29.17,,,10.91,3
975,10.20,29.17,,,7.88,3
977,12.16,35.24,,,8.36,3
979,14.62,35.61,,,12.31,3
981,15.48,35.61,,,16.50,2
983,17.06,39.48,,,21.97,2
985,17.48,41.16,,,25.35,2
987,17.04,39.40,,,26.11,2
989,11.77,18.35,,,26.39,2
991,10.03,17.13,,,26.13,2
993,10.26,17.13,,,24.60,2
995,13.00,18.01,,,22.60,2
997,12.93,17.77,,,20.41,2
999,14.55,17.77,,,17.74,2
1001,16.23,18.61,,,16.22,2
