time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
35,1.41,0.00,0.70,1.41,0.34,0.00,0.00,0.11,0.20,0.34,30.93
37,5.14,0.00,2.57,5.14,2.34,0.00,0.00,0.78,1.40,2.34,25.30
39,5.07,0.00,2.54,5.07,4.34,0.00,0.00,1.45,2.60,4.34,14.27
41,5.07,0.00,2.54,5.07,6.34,0.00,0.00,2.11,3.80,6.34,4.87
43,6.13,0.00,3.07,6.13,8.34,1.49,0.00,3.28,5.30,8.34,0.41
45,11.59,0.00,5.79,11.59,10.34,3.49,0.00,4.61,6.90,10.34,4.01
47,10.77,0.00,5.38,10.77,12.34,5.49,0.00,5.94,8.50,12.34,7.53
49,7.00,0.00,3.50,7.00,0.00,7.49,0.00,2.50,1.50,7.49,23.34
51,5.42,0.00,2.71,5.42,0.00,9.49,0.00,3.16,1.90,9.49,29.09
53,5.37,0.00,2.69,5.37,0.00,11.49,0.00,3.83,2.30,11.49,38.99
55,5.29,0.00,2.65,5.29,0.00,13.49,0.00,4.50,2.70,13.49,52.15
57,0.23,0.00,0.12,0.23,0.00,15.49,0.00,5.16,3.10,15.49,44.99
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
61,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,36.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
65,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.04,0.07,30.83
67,1.87,0.00,0.93,1.87,2.07,0.00,0.00,0.69,1.24,2.07,35.13
69,5.68,0.00,2.84,5.68,4.07,0.00,0.00,1.36,2.44,4.07,35.71
71,5.61,0.00,2.81,5.61,6.07,0.00,0.00,2.02,3.64,6.07,33.34
