time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
17,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.56,1.32,37.01
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,46.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.13,0.89,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
43,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,46.40
45,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,36.16
47,2.04,0.00,1.02,2.04,2.22,0.00,0.00,0.74,0.95,2.22,27.46
49,0.00,0.00,0.00,0.00,4.22,0.00,0.32,1.51,1.95,4.22,17.54
51,0.00,3.66,1.83,3.66,6.22,0.00,2.32,2.85,3.66,6.22,9.22
53,0.00,5.26,2.63,5.26,8.22,0.00,4.32,4.18,5.38,8.22,3.17
55,0.00,4.92,2.46,4.92,10.22,1.73,6.32,6.09,7.34,10.22,21.61
57,0.00,0.00,0.00,0.00,0.00,3.73,8.32,4.02,4.10,8.32,42.16
59,0.00,0.00,0.00,0.00,0.00,5.73,0.00,1.91,0.82,5.73,52.26
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
69,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.20,1.38,36.08
71,4.24,0.00,2.12,4.24,0.00,3.38,0.00,1.13,0.48,3.38,40.38
73,4.96,0.00,2.48,4.96,0.00,5.38,0.00,1.79,0.77,5.38,33.73
75,6.14,0.00,3.07,6.14,0.18,7.38,0.00,2.52,1.13,7.38,27.36
77,12.23,0.00,6.12,12.23,2.18,9.38,0.91,4.16,2.66,9.38,17.92
79,12.09,5.00,8.55,12.09,4.18,11.38,2.91,6.16,4.66,11.38,9.61
81,12.09,5.01,8.55,12.09,6.18,13.38,4.91,8.16,6.66,13.38,3.09
83,12.45,9.43,10.94,12.45,8.18,15.38,6.91,10.16,8.66,15.38,0.25
85,18.58,11.97,15.28,18.58,10.18,17.38,8.91,12.16,10.66,17.38,3.12
87,18.31,8.61,13.46,18.31,12.18,19.38,10.91,14.16,12.66,19.38,14.08
89,7.75,0.00,3.88,7.75,14.18,0.00,7.67,7.29,9.37,14.18,21.42
91,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,3.53,8.24,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
107,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.44,1.04,8.34
109,1.33,0.00,0.66,1.33,3.04,0.00,0.00,1.01,1.30,3.04,0.66
111,4.74,0.00,2.37,4.74,5.04,0.00,0.00,1.68,2.16,5.04,19.99
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,3.02,7.04,36.86
115,4.64,0.00,2.32,4.64,9.04,0.00,0.00,3.01,3.87,9.04,43.28
117,4.64,0.00,2.32,4.64,11.04,0.00,0.00,3.68,4.73,11.04,48.37
119,4.64,0.00,2.32,4.64,13.04,0.00,0.00,4.35,5.59,13.04,43.70
121,4.64,0.00,2.32,4.64,15.04,0.04,0.00,5.03,6.45,15.04,37.72
123,4.64,0.00,2.32,4.64,17.04,2.04,0.00,6.36,7.59,17.04,31.77
125,9.09,0.00,4.54,9.09,19.04,4.04,1.46,8.18,9.36,19.04,25.25
127,9.91,8.59,9.25,9.91,0.00,6.04,3.46,3.17,2.35,6.04,21.87
129,0.00,15.36,7.68,15.36,0.00,8.04,5.46,4.50,3.49,8.04,17.56
131,0.00,18.55,9.27,18.55,1.47,0.00,7.46,2.98,3.83,7.46,15.16
133,0.00,18.52,9.26,18.52,0.00,0.00,9.46,3.15,4.05,9.46,12.64
135,1.11,18.52,9.81,18.52,1.75,0.00,11.46,4.40,5.66,11.46,13.83
137,2.26,18.47,10.37,18.47,3.75,0.00,13.46,5.74,7.38,13.46,16.37
139,10.72,6.96,8.84,10.72,5.75,0.00,13.20,6.32,8.12,13.20,20.30
141,10.60,0.00,5.30,10.60,7.75,0.00,14.12,7.29,9.37,14.12,28.05
143,10.60,0.00,5.30,10.60,9.75,0.00,0.00,3.25,4.18,9.75,32.62
145,10.60,0.00,5.30,10.60,11.75,0.00,0.47,4.07,5.23,11.75,25.98
147,10.09,0.00,5.04,10.09,11.92,0.00,2.47,4.80,6.17,11.92,24.27
149,0.85,2.99,1.92,2.99,13.92,0.00,4.47,6.13,7.88,13.92,41.75
151,0.00,5.52,2.76,5.52,0.00,0.00,6.47,2.16,2.77,6.47,41.96
153,0.00,5.49,2.75,5.49,0.00,0.00,8.47,2.82,3.63,8.47,35.98
155,0.00,5.49,2.75,5.49,0.00,1.10,10.47,3.86,4.64,10.47,26.12
157,3.59,5.49,4.54,5.49,0.00,3.10,12.47,5.19,5.79,12.47,29.50
159,4.82,5.49,5.15,5.49,0.00,5.10,14.47,6.52,6.93,14.47,25.22
161,4.81,7.64,6.22,7.64,0.00,7.10,16.47,7.86,8.07,16.47,21.05
163,7.93,12.10,10.02,12.10,1.13,9.10,18.47,9.57,9.70,18.47,16.22
165,10.57,12.03,11.30,12.03,3.13,11.10,20.47,11.57,11.70,20.47,17.50
167,9.06,8.72,8.89,9.06,5.13,13.10,22.47,13.57,13.70,22.47,22.99
169,0.00,0.00,0.00,0.00,7.13,0.00,9.08,5.40,6.95,9.08,39.65
171,0.00,0.00,0.00,0.00,2.47,0.00,1.66,1.37,1.77,2.47,52.01
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
181,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,36.31
183,0.49,0.00,0.24,0.49,2.01,0.32,0.00,0.77,0.91,2.01,22.94
185,9.65,0.00,4.82,9.65,4.01,2.32,0.00,2.11,2.05,4.01,31.68
187,10.00,4.89,7.45,10.00,0.00,4.32,1.72,2.01,1.36,4.32,31.60
189,6.91,9.65,8.28,9.65,0.00,6.32,3.72,3.35,2.50,6.32,28.03
191,5.24,11.22,8.23,11.22,0.00,8.32,5.72,4.68,3.64,8.32,22.07
193,7.46,11.22,9.34,11.22,0.51,10.32,7.72,6.18,5.00,10.32,13.84
195,12.24,11.22,11.73,12.24,2.51,12.32,9.72,8.18,7.00,12.32,7.22
197,12.17,14.55,13.36,14.55,4.51,14.32,11.72,10.18,9.00,14.32,3.12
199,17.11,17.44,17.27,17.44,6.51,16.32,13.72,12.18,11.00,16.32,5.41
201,18.85,17.41,18.13,18.85,8.51,18.32,15.72,14.18,13.00,18.32,10.05
203,30.14,17.41,23.78,30.14,10.51,20.32,17.72,16.18,15.00,20.32,15.60
205,30.85,17.41,24.13,30.85,12.51,22.32,19.72,18.18,17.00,22.32,27.71
207,30.84,17.36,24.10,30.84,14.51,24.32,21.72,20.18,19.00,24.32,32.66
209,30.38,6.52,18.45,30.38,16.51,0.00,23.02,13.18,16.94,23.02,34.28
211,2.89,0.00,1.45,2.89,14.16,0.00,14.93,9.69,12.46,14.93,35.36
213,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,6.16,14.38,36.37
215,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,34.35
217,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,2.14,5.00,31.85
219,0.00,0.00,0.00,0.00,5.37,0.11,0.67,2.05,2.60,5.37,29.24
221,0.00,0.00,0.00,0.00,5.84,2.11,2.67,3.54,3.95,5.84,21.08
223,0.00,2.99,1.50,2.99,6.58,4.11,4.67,5.12,5.41,6.58,15.83
225,0.00,14.17,7.08,14.17,5.96,6.11,6.67,6.25,6.29,6.67,13.55
227,0.00,17.01,8.50,17.01,2.28,8.11,8.67,6.35,5.85,8.67,27.78
229,0.00,0.00,0.00,0.00,4.28,0.00,6.77,3.68,4.74,6.77,36.91
231,0.00,0.00,0.00,0.00,6.28,0.00,8.77,5.02,6.45,8.77,42.83
233,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,48.66
