time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.62
35,0.00,3.00,1.50,3.00,0.00,0.00,1.17,0.39,0.23,1.17,19.55
37,0.00,5.52,2.76,5.52,0.00,0.00,3.17,1.06,0.63,3.17,23.71
39,0.00,5.49,2.75,5.49,0.00,0.00,5.17,1.72,1.03,5.17,31.75
41,0.00,5.49,2.75,5.49,0.00,0.00,7.17,2.39,1.43,7.17,34.66
43,0.00,5.49,2.75,5.49,0.00,0.00,9.17,3.06,1.83,9.17,32.05
45,0.00,5.40,2.70,5.40,0.00,0.00,11.17,3.72,2.23,11.17,48.54
47,0.00,0.24,0.12,0.24,1.67,0.00,13.17,4.94,3.63,13.17,52.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
53,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,40.10
55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,41.62
57,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,40.99
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
61,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.98,1.63,42.52
63,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,2.18,3.63,37.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,38.71
67,0.00,0.59,0.30,0.59,0.00,0.00,2.04,0.68,0.41,2.04,34.66
69,0.00,5.30,2.65,5.30,0.00,0.00,4.04,1.35,0.81,4.04,33.17
71,0.00,5.14,2.57,5.14,0.00,1.47,6.04,2.50,1.50,6.04,30.71
