time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,4.32,12.02,8.81,30.44,22.21,8,2.29
211,4.32,12.02,8.26,32.44,18.08,8,
213,4.47,12.02,8.43,34.44,10.75,5,
215,5.70,12.02,9.26,36.44,7.73,5,
217,6.84,16.76,10.10,38.44,6.17,5,
219,6.26,11.26,7.24,40.44,11.52,5,2.99
221,4.29,11.81,3.05,17.30,18.17,5,
223,4.28,11.77,3.39,19.30,20.08,6,
225,5.60,11.77,4.06,21.30,25.05,6,
227,4.86,8.99,4.73,23.30,27.77,6,
229,2.62,5.35,3.29,16.87,29.11,6,2.85
231,2.62,5.35,2.74,18.87,30.86,6,
233,2.62,5.35,3.11,20.87,35.29,6,
235,2.62,5.35,3.61,22.87,32.94,6,
237,2.62,5.35,3.80,24.87,29.43,6,
239,2.62,5.35,4.35,26.87,32.50,6,2.54
241,2.62,5.35,4.74,28.87,34.62,6,
243,3.00,5.35,5.19,30.87,35.27,5,
245,3.88,5.59,5.85,32.87,36.56,5,
247,2.96,6.48,6.52,34.87,32.74,5,
249,4.20,11.44,4.54,36.87,32.00,5,1.25
251,4.94,14.42,5.15,38.87,29.53,5,
253,7.64,20.63,5.95,40.87,24.81,4,
255,8.89,24.78,6.47,42.87,22.97,4,
257,9.81,24.71,7.14,44.87,20.24,4,
259,11.48,24.46,7.66,46.87,19.42,4,2.15
261,5.93,11.76,8.17,48.87,18.64,4,
263,6.44,11.76,8.82,50.87,18.92,4,
265,7.32,12.07,9.04,52.87,17.24,4,
267,7.31,12.04,9.22,54.87,14.79,4,
269,7.31,12.04,9.96,56.87,17.67,4,2.13
271,7.31,12.04,10.56,58.87,18.39,4,
273,7.31,12.04,11.31,60.87,20.30,3,
275,8.34,12.04,12.15,62.87,29.31,3,
277,7.03,11.00,13.13,64.87,33.26,3,
279,5.33,11.00,10.22,40.57,30.80,3,2.20
281,5.33,11.00,7.42,42.57,29.72,3,
283,6.36,15.11,8.05,44.57,29.83,6,
285,7.85,21.14,8.73,46.57,32.76,6,
287,8.07,24.45,9.73,48.57,31.10,6,
289,10.80,23.80,12.33,66.88,29.49,6,2.75
291,5.57,10.79,12.18,68.88,28.54,6,
293,5.30,10.78,12.04,70.88,26.83,4,
295,6.46,10.78,13.26,72.88,28.38,4,
297,8.53,12.28,14.18,74.88,29.91,4,
299,8.49,12.11,14.36,76.88,31.11,4,2.41
301,8.49,12.11,15.25,78.88,29.65,4,
303,9.48,14.77,15.71,80.88,27.85,2,
305,10.18,17.62,16.96,82.88,25.70,2,
307,11.26,19.00,18.30,84.88,21.61,2,
309,12.59,25.40,13.08,70.57,19.02,2,1.96
311,14.46,30.35,12.38,72.57,19.67,2,
313,15.08,30.25,13.54,74.57,17.27,5,
315,16.45,31.32,14.36,76.57,17.20,5,
317,18.17,38.24,15.70,78.57,14.58,5,
319,19.45,43.39,14.40,80.57,13.62,5,1.31
321,19.42,43.26,15.57,82.57,14.19,5,
323,21.84,42.04,16.23,84.57,14.49,6,
325,23.05,38.77,17.56,86.57,16.02,6,
327,18.80,21.87,18.89,88.57,16.83,6,
329,15.51,18.74,18.66,90.57,14.16,6,1.04
331,15.17,24.54,17.95,92.57,15.84,6,
333,15.12,24.36,18.73,94.57,16.06,3,
335,16.07,24.36,20.02,96.57,15.92,3,
337,17.64,24.36,21.36,98.57,14.92,3,
339,17.11,23.97,21.00,100.57,16.54,3,1.56
341,12.23,23.90,20.78,102.57,16.30,3,
343,13.05,27.67,22.18,104.57,14.40,8,
345,15.70,34.47,19.44,106.57,17.12,8,
347,16.63,36.33,20.53,108.57,17.54,8,
349,17.93,36.31,16.94,110.57,19.74,8,2.30
351,16.69,31.44,17.87,112.57,19.63,8,
353,8.83,12.63,16.54,114.57,19.79,1,
355,10.06,14.00,16.92,116.57,21.99,1,
357,12.02,19.24,17.92,118.57,21.38,1,
359,12.99,24.08,11.72,37.19,17.96,1,1.73
361,13.16,24.00,8.06,38.26,14.81,1,
363,14.71,29.88,8.91,40.26,11.82,4,
365,16.55,32.20,10.04,42.26,11.76,4,
367,17.52,36.38,18.69,94.60,12.48,4,
369,14.50,36.28,19.56,96.60,14.30,4,2.53
371,15.68,36.20,18.53,98.60,18.40,4,
373,13.78,27.33,17.80,100.60,20.91,3,
375,9.49,16.70,18.72,102.60,29.82,3,
377,9.55,17.72,19.72,104.60,34.30,3,
379,6.35,16.96,18.55,106.60,33.85,3,2.58
381,4.31,17.23,16.70,108.60,26.92,3,
383,4.31,17.23,16.67,110.60,17.28,6,
385,5.19,17.23,17.41,112.60,14.04,6,
387,8.60,20.21,18.41,114.60,11.54,6,
389,9.80,23.35,16.80,116.60,14.45,6,2.51
391,6.19,8.54,14.31,118.60,22.97,6,
393,5.72,11.87,13.45,120.60,25.74,5,
395,6.68,11.65,14.45,122.60,35.53,5,
397,5.69,11.65,15.45,124.60,32.75,5,
399,5.63,11.65,14.22,126.60,29.83,5,1.66
401,5.63,11.65,14.88,128.60,26.78,5,
403,5.63,11.65,15.74,130.60,22.03,4,
405,5.59,11.65,16.69,132.60,23.86,4,
407,5.11,13.02,17.67,134.60,19.50,4,
409,6.93,11.60,14.08,136.60,17.79,4,2.33
411,4.32,11.89,13.54,138.60,16.68,4,
413,6.14,16.88,13.65,140.60,16.35,7,
415,7.19,18.19,14.43,142.60,24.44,7,
417,7.17,18.16,15.07,144.60,25.23,7,
419,4.78,8.59,9.36,72.29,27.83,7,2.43
421,3.37,5.41,9.87,74.29,28.93,7,
423,4.01,5.50,9.58,76.29,30.61,5,
425,3.98,5.48,10.39,78.29,36.92,5,
427,2.71,5.48,11.23,80.29,37.23,5,
429,2.65,5.48,9.92,82.29,35.36,5,2.80
431,2.65,5.48,10.05,84.29,35.30,5,
433,2.65,5.48,10.94,86.29,34.46,2,
435,3.87,6.50,11.35,88.29,37.55,2,
437,4.25,11.71,12.04,90.29,37.89,2,
439,4.21,11.58,10.29,92.29,32.96,2,1.91
441,4.21,11.58,10.94,94.29,25.54,2,
443,5.09,11.58,11.35,96.29,13.13,7,
445,7.73,12.07,12.28,98.29,8.96,7,
447,8.24,11.58,13.44,100.29,8.35,7,
449,6.75,11.58,8.62,41.06,14.96,7,1.55
451,7.12,11.58,9.54,43.06,21.14,7,
453,7.12,11.58,9.99,45.06,24.14,4,
455,7.10,11.58,10.99,47.06,31.67,4,
457,6.11,11.18,11.99,49.06,35.34,4,
459,2.47,4.94,10.16,51.06,35.48,4,2.49
461,2.47,4.94,7.71,53.06,26.78,4,
463,3.29,4.94,7.93,55.06,22.29,6,
465,3.96,5.97,8.59,57.06,19.15,6,
467,4.24,11.24,9.37,59.06,15.79,6,
469,5.63,11.40,8.78,61.06,22.05,6,2.13
471,5.74,11.86,8.91,63.06,21.77,6,
473,5.74,11.86,9.46,65.06,26.19,4,
475,5.74,11.86,10.24,67.06,32.08,4,
477,5.74,11.86,11.07,69.06,33.53,4,
479,5.74,11.86,11.46,71.06,32.00,4,1.21
481,5.74,11.86,12.15,73.06,28.31,4,
483,5.74,11.86,12.94,75.06,24.37,3,
485,7.73,12.67,17.53,77.06,23.52,3,
487,8.64,16.62,18.77,79.06,19.86,3,
489,6.59,11.86,15.80,81.06,16.26,3,2.16
491,6.86,11.86,15.16,83.06,11.75,3,
493,8.62,11.97,15.62,85.06,11.52,4,
495,9.73,16.88,16.56,87.06,17.00,4,
497,7.19,18.23,17.56,89.06,18.57,4,
499,5.77,18.23,12.52,91.06,22.35,4,2.51
501,5.77,18.23,12.45,93.06,23.85,4,
503,5.77,18.23,13.16,95.06,29.64,7,
505,5.77,18.23,13.79,97.06,35.47,7,
507,5.75,18.15,14.45,99.06,35.76,7,
509,2.49,5.13,5.85,43.36,32.27,7,2.43
511,2.20,8.79,4.25,27.72,31.51,7,
513,3.28,13.11,3.25,29.72,30.51,8,
515,4.35,17.38,3.84,31.72,32.19,8,
517,8.43,24.26,4.56,33.72,30.76,8,
519,10.09,22.72,2.38,10.79,26.51,8,2.30
521,4.30,17.21,2.72,10.72,23.75,8,
523,5.60,19.02,2.63,12.72,21.54,6,
525,9.34,23.94,2.61,14.72,24.67,6,
527,10.10,23.81,3.44,16.72,26.42,6,
529,6.14,11.18,2.94,15.30,28.21,6,2.86
531,4.14,11.18,7.43,64.04,28.09,6,
533,4.89,11.18,8.11,66.04,28.06,3,
535,5.36,11.18,8.76,68.04,31.92,3,
537,5.59,10.18,9.76,70.04,29.77,3,
539,5.57,17.19,13.00,72.04,26.48,3,2.18
541,5.55,17.08,12.13,74.04,22.29,3,
543,6.68,17.41,12.90,76.04,18.38,8,
545,9.39,22.96,13.97,78.04,17.49,8,
547,8.18,22.75,15.14,80.04,16.16,8,
549,9.47,22.75,15.98,82.04,18.49,8,0.79
551,10.01,22.75,17.07,84.04,22.00,8,
553,10.00,22.75,17.61,86.04,24.81,1,
555,11.25,28.05,18.76,88.04,28.86,1,
557,10.22,28.70,19.87,90.04,29.58,1,
559,10.22,28.70,17.40,92.04,27.43,1,1.61
561,10.47,29.72,17.69,94.04,23.85,1,
563,12.12,36.33,18.64,96.04,20.11,3,
565,13.20,36.14,19.39,98.04,20.85,3,
567,15.47,48.03,20.75,100.04,16.64,3,
569,14.29,47.82,15.58,102.04,13.23,3,1.83
571,15.85,50.86,15.21,104.04,13.94,3,
573,18.42,56.29,15.99,106.04,15.38,6,
575,20.90,63.06,17.32,108.04,19.16,6,
577,21.90,67.83,18.65,110.04,20.79,6,
579,20.91,67.77,18.48,112.04,23.48,6,2.24
581,20.57,67.77,19.47,114.04,24.24,6,
583,20.57,67.77,20.15,116.04,23.00,6,
585,21.93,67.77,20.69,118.04,21.43,6,
587,23.45,67.15,21.88,120.04,18.74,6,
589,9.20,16.12,22.87,122.04,19.88,6,1.14
591,11.28,23.59,22.33,124.04,20.52,6,
593,12.88,24.28,15.42,29.90,19.39,4,
595,14.89,24.28,15.04,31.90,17.37,4,
597,15.93,24.28,15.18,33.90,15.18,4,
599,14.99,23.98,13.22,30.57,13.61,4,1.67
601,17.65,28.80,12.56,32.57,13.42,4,
603,20.20,30.55,13.69,34.57,13.36,3,
605,20.20,30.64,14.76,36.57,15.44,3,
607,19.78,30.64,16.43,38.57,16.69,3,
609,19.87,30.11,14.33,40.57,18.10,3,2.50
611,12.11,13.35,13.57,42.57,17.65,3,
613,13.11,19.34,13.88,44.57,15.29,8,
615,13.94,22.65,14.62,46.57,13.45,8,
617,13.93,22.62,15.96,48.57,10.50,8,
619,14.52,17.89,15.97,50.57,10.22,8,1.45
621,11.42,17.64,16.91,52.57,8.32,8,
623,11.51,17.64,17.92,54.57,12.29,1,
625,11.51,17.64,18.06,56.57,16.56,1,
627,11.48,17.64,14.35,43.79,18.57,1,
629,11.37,17.64,15.08,45.79,20.50,1,1.94
631,11.37,17.64,9.87,31.88,21.86,1,
633,11.85,17.64,8.22,33.88,23.45,3,
635,14.06,17.64,8.88,35.88,25.37,3,
637,16.50,17.59,9.55,37.88,26.97,3,
639,11.16,17.38,7.47,35.41,23.82,3,2.09
641,8.51,17.36,7.89,37.41,19.56,3,
643,11.62,23.40,4.46,39.41,15.14,4,
645,13.48,28.61,5.01,41.41,14.62,4,
647,14.71,29.58,5.85,43.41,15.20,4,
649,15.03,29.03,4.03,17.32,19.22,4,2.87
651,5.58,11.24,3.88,15.50,20.59,4,
653,5.58,11.24,4.33,12.82,20.78,8,
655,6.99,15.25,4.29,11.67,24.48,8,
657,8.50,18.13,4.66,13.67,25.64,8,
659,6.59,10.56,5.34,15.67,25.80,8,2.80
661,3.95,5.76,4.97,17.67,24.65,8,
663,4.75,8.55,5.80,19.67,23.97,5,
665,6.28,14.65,5.40,21.67,26.44,5,
667,7.95,21.36,5.90,23.67,28.08,5,
669,8.81,24.78,4.96,25.67,30.17,5,2.42
671,3.49,5.76,5.32,27.67,28.01,5,
673,2.61,5.76,5.86,29.67,23.59,7,
675,3.22,7.21,5.64,31.67,26.41,7,
677,3.51,13.54,6.14,33.67,26.53,7,
679,4.50,17.99,3.53,35.67,23.93,7,2.47
681,4.48,17.92,3.73,37.67,22.91,7,
683,4.48,17.92,3.69,39.67,19.63,6,
685,5.58,17.92,4.37,41.67,26.28,6,
687,5.95,17.85,5.20,43.67,31.45,6,
689,3.09,5.04,2.23,15.66,32.64,6,2.73
691,2.46,4.94,2.68,17.15,34.11,6,
693,2.45,4.92,1.68,10.96,36.43,4,
695,2.45,4.92,2.09,12.96,41.08,4,
697,2.53,5.22,2.76,14.96,38.68,4,
699,2.53,5.22,3.08,16.96,33.75,4,2.31
701,2.53,5.22,3.64,18.96,30.17,4,
703,3.24,8.08,4.16,20.96,26.51,3,
705,4.89,14.77,4.56,22.96,27.28,3,
707,5.88,20.28,5.23,24.96,29.29,3,
709,6.72,22.23,3.40,24.11,29.43,3,2.45
711,2.90,6.96,3.69,26.11,26.05,3,
713,4.19,10.33,3.80,28.11,22.60,4,
715,6.48,11.92,4.80,30.11,26.15,4,
717,4.61,8.69,5.80,32.11,27.64,4,
719,5.20,11.31,6.30,34.11,26.51,4,2.06
721,5.12,10.99,6.28,36.11,25.36,4,
723,6.11,10.99,6.44,38.11,23.93,7,
725,8.29,11.88,7.52,40.11,25.70,7,
727,6.94,11.84,8.68,42.11,21.44,7,
729,6.94,11.84,8.27,44.11,19.84,7,2.13
731,6.94,11.84,8.54,46.11,20.66,7,
733,9.28,17.03,9.23,48.11,23.48,3,
735,10.27,18.19,10.01,50.11,28.46,3,
737,9.09,18.19,11.01,52.11,32.54,3,
739,6.02,18.19,8.92,54.11,30.37,3,2.62
741,5.78,18.19,8.69,56.11,27.05,3,
743,5.78,18.19,8.70,58.11,23.71,2,
745,6.17,19.78,9.38,60.11,25.00,2,
747,7.21,23.94,10.21,62.11,23.98,2,
749,5.28,10.85,7.92,64.11,23.21,2,2.19
751,4.16,11.59,8.64,66.11,24.08,2,
753,5.61,11.59,7.63,68.11,26.27,5,
755,8.42,11.90,7.38,70.11,30.33,5,
757,7.92,11.69,7.99,72.11,29.68,5,
759,5.44,11.69,3.59,17.86,28.11,5,1.81
761,5.44,11.69,3.14,19.86,25.83,5,
763,5.94,11.69,3.59,21.86,23.64,3,
765,7.45,11.69,4.35,23.86,23.26,3,
767,7.93,11.69,5.17,25.86,21.81,3,
769,6.80,11.69,5.84,27.86,22.91,3,1.99
771,6.81,11.69,6.11,29.86,24.85,3,
773,7.78,13.98,6.69,31.86,23.55,6,
775,8.33,16.19,7.57,33.86,26.85,6,
777,8.31,16.07,8.57,35.86,27.89,6,
779,5.40,11.69,6.90,28.56,27.60,6,2.09
781,6.80,11.69,5.71,30.56,25.81,6,
783,6.57,15.02,5.74,32.56,23.54,4,
785,9.76,20.19,6.00,34.56,22.40,4,
787,11.07,25.69,6.45,36.56,22.27,4,
789,12.18,30.12,7.06,38.35,24.03,4,3.09
791,8.30,18.60,5.14,26.54,25.67,4,
793,4.65,18.60,5.76,28.54,23.46,4,
795,4.65,18.60,6.31,30.54,18.29,4,
797,4.65,18.60,6.44,32.54,14.18,4,
799,5.73,18.60,6.66,34.54,18.24,4,2.76
801,6.10,18.60,7.33,36.54,23.28,4,
803,6.10,18.60,8.04,38.54,27.29,7,
805,6.07,18.60,8.66,40.54,36.99,7,
807,4.70,18.54,9.33,42.54,39.67,7,
809,1.54,6.15,2.67,27.08,38.06,7,3.07
811,0.00,0.00,3.09,29.97,36.36,7,
813,0.47,1.88,0.37,2.12,32.53,7,
815,2.21,5.73,0.74,3.99,28.19,7,
817,4.36,11.79,1.54,5.99,23.02,7,
819,4.46,12.20,2.22,7.99,19.86,7,1.93
821,4.46,12.20,2.87,9.99,22.15,7,
823,5.04,12.20,3.34,11.99,23.04,4,
825,7.32,12.20,4.25,13.99,30.32,4,
827,6.79,11.49,5.25,15.99,30.06,4,
829,5.58,11.45,5.62,17.99,29.25,4,1.94
831,5.58,11.45,4.28,19.99,25.30,4,
833,7.63,11.93,5.01,21.99,21.84,3,
835,9.51,13.87,5.86,23.99,19.06,3,
837,10.38,17.34,7.02,25.99,17.41,3,
839,12.61,21.17,6.97,27.99,15.60,3,1.92
841,10.86,19.21,7.98,29.99,15.90,3,
843,7.66,19.21,8.85,31.99,13.54,2,
845,9.68,19.21,9.93,33.99,20.19,2,
847,11.17,19.19,11.26,35.99,22.75,2,
849,8.37,12.15,8.26,24.96,24.76,2,2.22
851,6.79,12.15,5.38,17.48,25.75,2,
853,7.42,12.15,4.72,19.48,26.03,3,
855,9.87,12.15,5.41,21.48,28.21,3,
857,9.92,16.77,6.32,23.48,28.86,3,
859,6.94,17.68,6.41,25.48,28.74,3,1.61
861,6.88,17.68,4.92,27.48,27.16,3,
863,7.63,17.68,5.58,29.48,23.84,4,
865,9.06,17.68,6.33,31.48,24.58,4,
867,10.30,18.36,7.32,33.48,23.42,4,
869,9.41,21.00,4.92,16.43,25.18,4,2.73
871,4.89,11.38,5.63,17.95,28.60,4,
873,6.19,11.38,5.29,18.31,29.46,13,
875,7.56,11.38,5.48,20.31,32.45,13,
877,7.87,11.38,6.79,22.31,30.64,13,
879,5.44,11.38,6.82,24.31,26.37,13,2.18
881,5.44,11.38,7.16,26.31,22.72,13,
883,8.02,16.75,8.24,28.31,22.25,7,
885,10.52,22.04,9.55,30.31,24.18,7,
887,11.46,24.50,14.23,45.72,21.91,7,
889,8.86,24.49,12.18,47.72,16.49,7,1.40
891,8.86,24.49,12.60,49.72,11.42,7,
893,9.61,24.49,13.47,51.72,12.45,8,
895,11.20,24.49,14.55,53.72,14.70,8,
897,13.77,24.49,15.71,55.72,18.51,8,
899,12.40,19.20,13.88,57.72,22.05,8,2.24
901,7.60,17.68,10.69,59.72,19.28,8,
903,7.60,17.68,11.45,61.72,13.69,6,
905,7.60,17.68,10.56,63.72,13.44,6,
907,7.73,17.61,11.65,65.72,11.59,6,
909,7.03,12.73,10.78,67.72,17.81,6,2.29
911,5.73,12.73,10.64,69.72,22.57,6,
913,7.09,12.73,9.98,71.72,26.82,3,
915,7.46,12.73,10.82,73.72,31.25,3,
917,6.02,9.69,11.65,75.72,33.02,3,
919,2.45,5.20,11.88,77.72,34.95,3,3.12
921,2.45,5.20,9.84,79.72,37.05,3,
923,2.45,5.20,10.21,81.72,39.00,8,
925,2.31,4.63,10.99,83.72,39.48,8,
927,2.32,4.66,11.99,85.72,32.83,8,
929,3.89,10.51,10.86,87.72,24.99,8,2.15
931,5.29,11.18,11.15,89.72,23.21,8,
933,6.00,12.83,12.18,91.72,26.18,3,
935,9.15,23.04,12.65,93.72,30.26,3,
937,8.91,23.89,13.49,95.72,34.06,3,
939,6.95,23.04,13.95,97.72,31.42,3,2.73
941,3.82,10.53,13.01,99.72,28.11,3,
943,5.28,10.60,13.62,101.72,23.14,5,
945,6.86,15.94,13.56,103.72,19.45,5,
947,9.81,23.07,13.86,105.72,16.47,5,
949,7.63,23.80,,,17.93,5,2.60
951,7.18,23.80,,,18.00,5,
953,7.84,23.80,,,21.58,4,
955,8.37,23.80,,,29.36,4,
957,8.32,23.80,,,33.41,4,
959,6.72,17.43,,,33.98,4,2.54
961,2.36,4.78,,,31.87,4,
963,2.96,5.77,,,28.87,7,
965,5.12,10.79,,,33.23,7,
967,4.65,8.98,,,32.44,7,
969,2.40,4.95,,,26.12,7,2.61
971,3.68,5.10,,,25.99,7,
973,4.03,6.51,,,25.69,4,
975,5.71,10.99,,,29.09,4,
977,6.12,10.55,,,30.53,4,
979,2.52,4.95,,,30.84,4,2.74
981,2.40,4.95,,,27.37,4,
983,3.73,10.25,,,25.33,2,
985,5.50,17.62,,,27.44,2,
987,4.69,18.78,,,20.68,2,
989,4.76,18.78,,,19.77,2,2.09
991,5.85,18.78,,,21.16,2,
993,6.44,18.78,,,20.85,3,
995,7.50,18.78,,,24.10,3,
997,7.47,18.73,,,27.52,3,
999,4.34,11.15,,,25.36,3,2.27
1001,4.09,11.15,,,23.87,3,
1001,4.09,11.15,,,23.87,4,
