time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.75
31,3.29,0.00,1.65,3.29,0.00,2.89,0.00,0.96,1.24,2.89,7.58
33,4.72,0.00,2.36,4.72,0.00,4.89,0.73,1.87,2.20,4.89,1.22
35,4.71,4.28,4.49,4.71,0.00,6.89,2.73,3.21,3.34,6.89,0.00
37,4.71,5.03,4.87,5.03,0.00,8.89,4.73,4.54,4.49,8.89,0.00
39,4.71,5.03,4.87,5.03,0.00,10.89,6.73,5.87,5.63,10.89,0.00
41,4.71,5.03,4.87,5.03,0.00,12.89,8.73,7.21,6.77,12.89,0.00
43,4.61,5.03,4.82,5.03,0.00,14.89,10.73,8.54,7.91,14.89,0.00
45,0.00,5.03,2.52,5.03,0.00,16.89,12.73,9.87,9.06,16.89,0.00
47,0.00,5.03,2.52,5.03,0.00,0.00,14.73,4.91,2.10,14.73,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,16.73,5.58,2.39,16.73,24.66
51,0.00,5.03,2.52,5.03,0.00,0.00,18.73,6.24,2.68,18.73,31.10
53,0.00,5.03,2.52,5.03,0.00,0.00,20.73,6.91,2.96,20.73,33.92
55,0.00,4.49,2.24,4.49,0.00,0.00,22.73,7.58,3.25,22.73,55.74
57,0.00,0.00,0.00,0.00,0.00,0.00,24.73,8.24,3.53,24.73,35.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92
63,3.76,0.00,1.88,3.76,1.57,0.00,0.00,0.52,0.67,1.57,0.00
65,4.67,0.00,2.34,4.67,3.57,0.00,0.00,1.19,1.53,3.57,0.00
67,4.67,0.00,2.34,4.67,5.57,0.00,0.00,1.86,2.39,5.57,0.00
69,4.67,0.00,2.34,4.67,7.57,0.00,0.00,2.52,3.24,7.57,0.00
71,4.67,0.00,2.34,4.67,9.57,0.00,0.00,3.19,4.10,9.57,25.41
