time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,2.20,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,3.40,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,4.60,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.00,0.00,3.22,5.80,9.67,15.22
27,23.99,0.00,11.99,23.99,11.67,0.00,0.00,3.89,7.00,11.67,19.74
29,22.28,3.87,13.08,22.28,11.49,0.00,1.82,4.43,7.26,11.49,24.91
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,5.51,7.90,28.06
33,0.00,5.17,2.58,5.17,7.49,0.00,5.82,4.44,5.66,7.49,34.43
35,0.00,5.17,2.58,5.17,4.46,0.00,7.82,4.09,4.24,7.82,30.18
37,0.00,5.17,2.58,5.17,0.00,0.00,9.82,3.27,1.96,9.82,22.41
39,0.00,5.17,2.58,5.17,0.00,0.00,11.82,3.94,2.36,11.82,26.78
41,0.00,10.87,5.44,10.87,0.00,0.00,13.82,4.61,2.76,13.82,32.36
43,0.00,11.98,5.99,11.98,0.00,0.00,15.82,5.27,3.16,15.82,29.23
45,0.00,11.98,5.99,11.98,0.00,0.00,17.82,5.94,3.56,17.82,26.70
47,0.00,11.98,5.99,11.98,1.28,0.00,19.82,7.03,4.73,19.82,24.50
49,0.00,11.98,5.99,11.98,0.00,0.00,21.82,7.27,4.36,21.82,23.50
51,0.00,11.98,5.99,11.98,0.97,1.08,23.82,8.62,5.56,23.82,24.98
53,0.00,11.98,5.99,11.98,2.97,0.00,25.82,9.60,6.95,25.82,26.63
55,0.00,11.98,5.99,11.98,0.00,0.00,27.82,9.27,5.56,27.82,41.91
57,0.00,8.63,4.31,8.63,0.00,0.00,29.82,9.94,5.96,29.82,48.44
59,0.00,0.00,0.00,0.00,0.00,0.00,20.26,6.75,4.05,20.26,34.12
61,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,24.74
63,3.39,0.00,1.69,3.39,3.14,0.00,0.00,1.05,1.89,3.14,22.08
65,11.01,0.00,5.50,11.01,5.14,0.00,0.00,1.71,3.09,5.14,18.27
67,10.86,0.00,5.43,10.86,7.14,0.00,0.00,2.38,4.29,7.14,16.58
69,10.86,0.00,5.43,10.86,9.14,0.00,0.00,3.05,5.49,9.14,14.51
71,10.86,0.00,5.43,10.86,11.14,0.00,0.00,3.71,6.69,11.14,14.02
73,17.20,0.00,8.60,17.20,13.14,0.00,0.00,4.38,7.89,13.14,14.82
75,17.26,0.00,8.63,17.26,15.14,0.00,0.00,5.05,9.09,15.14,10.53
77,17.26,0.00,8.63,17.26,17.14,0.00,0.00,5.71,10.29,17.14,5.35
79,17.26,0.00,8.63,17.26,19.14,0.00,0.00,6.38,11.49,19.14,1.31
81,20.66,0.00,10.33,20.66,21.14,1.73,0.00,7.62,13.03,21.14,0.00
83,23.63,0.00,11.81,23.63,23.14,3.73,0.00,8.96,14.63,23.14,7.96
85,23.60,0.00,11.80,23.60,25.14,5.73,0.00,10.29,16.23,25.14,20.43
