time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
19,0.00,0.29,0.14,0.29,0.00,0.00,0.44,0.15,0.26,0.44,34.68
21,0.00,5.14,2.57,5.14,0.00,0.00,2.44,0.81,1.46,2.44,38.11
23,0.00,4.94,2.47,4.94,0.00,0.00,4.44,1.48,2.66,4.44,43.03
25,0.00,4.84,2.42,4.84,0.00,0.00,6.44,2.15,3.86,6.44,49.88
27,0.00,0.21,0.10,0.21,0.00,0.00,8.44,2.81,5.06,8.44,53.07
29,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,52.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
33,0.00,0.00,0.00,0.00,0.00,1.07,0.72,0.60,0.65,1.07,48.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
37,0.00,0.54,0.27,0.54,0.00,0.00,1.89,0.63,1.13,1.89,31.74
39,0.00,7.41,3.70,7.41,0.00,0.00,3.89,1.30,2.33,3.89,25.43
41,0.00,20.58,10.29,20.58,0.00,0.00,5.89,1.96,3.53,5.89,20.21
43,0.00,23.59,11.79,23.59,0.00,0.00,7.89,2.63,4.73,7.89,14.07
45,0.00,23.56,11.78,23.56,0.00,1.77,9.89,3.88,6.28,9.89,18.03
47,0.00,23.56,11.78,23.56,0.00,3.77,11.89,5.22,7.88,11.89,22.28
49,0.00,20.95,10.47,20.95,0.71,0.00,12.44,4.38,7.60,12.44,36.31
51,0.00,0.00,0.00,0.00,0.51,0.00,12.50,4.34,7.60,12.50,48.66
53,0.00,0.00,0.00,0.00,0.00,0.00,13.39,4.46,8.03,13.39,53.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
59,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,36.94
61,4.80,0.00,2.40,4.80,2.82,0.00,0.00,0.94,0.56,2.82,43.51
63,5.36,0.00,2.68,5.36,4.82,0.00,0.00,1.61,0.96,4.82,43.71
65,5.27,0.00,2.63,5.27,6.82,0.00,0.00,2.27,1.36,6.82,50.14
67,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,43.96
69,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,39.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
