time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.23,24.34,14.82,46.78,14.70,1
167,15.91,23.32,14.57,48.78,16.99,8
169,15.91,23.32,15.18,50.78,16.70,8
171,17.45,23.32,14.77,52.78,17.50,8
173,17.46,23.32,15.94,54.78,18.28,8
175,18.55,23.32,17.10,56.78,16.49,8
177,19.08,25.01,15.52,51.08,13.10,2
179,14.48,28.76,13.04,53.08,10.81,2
181,15.50,30.26,13.46,55.08,12.34,2
183,16.52,30.26,14.26,57.08,17.35,2
185,16.41,29.90,15.60,59.08,21.51,2
187,13.43,19.09,16.87,61.08,22.99,2
189,11.61,19.09,17.86,63.08,24.21,1
191,11.61,19.09,16.58,65.08,23.05,1
193,11.61,19.09,17.65,67.08,24.97,1
195,11.60,19.07,18.82,69.08,23.30,1
197,10.12,16.66,17.09,71.08,23.60,1
199,11.05,16.66,18.39,73.08,21.45,1
201,11.03,16.66,18.39,75.08,19.20,2
203,13.33,16.66,19.60,77.08,15.67,2
205,15.60,22.63,20.40,79.08,14.55,2
207,16.90,22.97,19.25,81.08,14.97,2
209,16.27,24.95,20.50,83.08,15.18,2
211,17.09,28.21,21.50,85.08,17.08,7
213,12.71,18.04,22.56,87.08,19.19,7
215,12.71,18.04,23.37,89.08,19.47,7
217,13.06,19.42,24.87,91.08,20.22,7
219,16.97,35.09,25.19,93.08,18.17,7
221,19.00,36.64,23.83,69.20,15.88,2
223,15.63,23.36,20.89,71.20,15.24,2
225,13.41,21.23,20.55,73.20,14.60,2
227,18.60,25.31,22.05,75.20,14.22,2
229,19.95,27.02,21.63,77.20,14.74,1
231,19.57,30.51,22.72,79.20,12.44,1
233,19.96,32.09,22.71,81.20,11.80,1
235,22.36,38.46,24.14,83.20,11.76,1
237,24.83,43.15,23.99,85.20,10.76,1
239,24.54,42.97,24.46,87.20,10.46,1
241,17.82,22.92,25.23,89.20,13.81,1
243,15.33,22.91,24.69,91.20,17.56,1
245,15.33,22.91,25.77,93.20,22.44,1
247,15.33,22.91,26.51,95.20,25.36,1
249,15.33,22.91,26.50,97.20,26.08,3
251,15.33,22.91,27.17,99.20,23.32,3
253,15.31,22.91,28.53,101.20,20.65,3
255,14.23,22.91,28.55,103.20,16.39,3
257,13.27,24.74,28.17,96.70,11.39,2
259,12.84,22.91,27.51,98.70,5.72,2
261,17.45,22.91,20.80,100.70,6.81,2
263,20.45,29.69,22.30,102.70,9.11,2
265,19.76,30.82,23.53,104.70,12.82,1
267,16.58,30.82,24.37,106.70,15.83,1
269,16.58,30.82,22.04,108.70,23.10,1
271,16.36,30.82,23.21,110.70,26.80,1
273,16.35,30.79,23.15,112.70,28.68,1
275,13.10,17.81,23.06,114.70,27.26,1
277,10.08,17.03,23.49,116.70,23.11,2
279,12.85,22.24,24.48,118.70,19.04,2
281,13.76,24.34,23.55,120.70,19.28,2
283,15.17,24.33,24.55,122.70,19.31,2
285,15.04,23.96,22.30,124.70,16.03,2
287,13.95,19.19,23.08,126.70,14.13,2
289,17.03,19.38,23.65,128.70,14.66,1
291,18.70,26.05,24.17,130.70,14.23,1
293,20.07,31.53,24.58,132.70,17.39,1
295,20.81,34.49,25.91,134.70,19.63,1
297,21.79,38.40,26.40,136.70,18.88,1
299,21.69,38.02,27.28,138.70,21.13,1
301,13.97,20.48,27.90,140.70,23.36,4
303,13.98,24.21,28.30,142.70,21.70,4
305,13.97,24.17,28.41,144.70,20.98,4
307,15.84,24.17,29.57,146.70,20.66,4
309,17.01,23.91,22.38,128.45,20.31,7
311,15.85,20.47,18.59,94.46,20.22,7
313,18.22,25.28,13.20,58.08,21.07,7
315,20.87,31.33,12.99,60.08,19.47,7
317,20.64,31.10,14.10,59.96,18.93,8
319,21.47,31.10,15.21,61.96,16.25,8
321,20.30,31.58,14.74,40.74,13.83,8
323,24.61,40.98,16.41,42.74,11.98,8
325,31.22,56.18,16.91,44.74,11.96,8
327,33.19,55.67,15.45,46.74,12.33,8
329,34.76,58.69,16.85,48.74,11.68,8
331,36.54,61.66,18.27,50.74,11.95,8
333,24.59,49.67,19.43,52.74,14.48,1
335,22.65,49.67,19.96,54.74,15.81,1
337,23.22,49.67,21.63,56.74,15.30,1
339,25.89,49.67,23.34,58.74,14.96,1
341,28.67,54.64,24.19,60.74,17.08,1
343,33.53,61.98,24.69,62.74,15.80,1
345,34.84,67.52,25.18,64.74,15.05,1
347,34.85,67.56,26.83,66.74,14.78,1
349,38.91,73.04,28.40,68.74,14.30,1
351,37.64,65.59,29.69,70.74,14.93,1
353,24.18,44.33,28.58,72.74,14.32,2
355,24.11,44.05,28.60,74.74,12.53,2
357,24.11,44.05,29.88,76.74,11.69,2
359,27.52,47.13,31.46,78.74,12.31,2
361,30.79,53.96,31.20,80.74,14.00,2
363,29.55,57.74,29.44,82.74,16.22,2
365,29.23,57.71,28.93,84.74,17.09,2
367,31.22,59.05,26.76,86.74,17.06,2
369,33.86,69.55,26.58,88.74,15.89,2
371,27.90,45.72,27.40,90.74,15.61,3
373,21.18,29.52,27.51,92.74,12.93,3
375,21.71,31.64,28.84,94.74,9.05,3
377,23.82,36.09,28.84,96.74,6.04,3
379,25.58,36.02,30.00,98.74,6.90,3
381,30.12,40.13,24.27,81.78,7.75,1
383,30.52,42.47,23.80,83.78,7.53,1
385,31.11,42.46,24.07,85.78,8.67,1
387,32.15,42.46,25.40,87.78,11.78,1
389,32.25,42.46,26.44,89.78,14.53,1
391,29.10,42.45,26.46,91.78,15.30,1
393,28.31,39.35,27.54,93.78,14.50,2
395,19.79,32.14,27.90,95.78,12.85,2
397,20.29,34.11,27.21,97.78,10.24,2
399,22.03,41.09,28.88,99.78,8.59,2
401,25.45,48.84,29.48,101.78,8.54,2
403,28.21,55.52,30.32,103.78,8.37,2
405,30.35,62.08,29.03,105.78,10.11,2
407,30.91,64.31,30.25,107.78,13.70,2
409,21.94,28.46,30.43,109.78,15.19,2
411,19.54,24.13,31.12,111.78,16.71,2
413,19.54,24.13,32.28,113.78,17.35,2
415,20.80,24.13,32.46,115.78,19.66,2
417,21.03,24.13,33.61,117.78,19.81,7
419,21.03,24.13,34.03,119.78,18.48,7
421,21.03,24.13,34.59,121.78,19.05,7
423,21.03,24.13,35.75,123.78,17.86,7
425,20.64,24.13,30.60,125.78,12.89,1
427,17.87,28.52,31.64,127.78,8.25,1
429,20.14,35.33,30.82,129.78,7.42,1
431,22.31,41.57,31.63,131.78,11.51,1
433,24.33,49.67,32.50,133.78,16.82,1
435,24.71,51.20,31.49,135.78,21.46,1
437,24.66,51.02,31.61,137.78,23.96,1
439,16.25,24.13,32.00,139.78,23.43,1
441,14.84,24.13,33.14,141.78,21.69,1
443,14.84,24.13,34.09,143.78,18.35,1
445,14.84,24.13,34.19,145.78,17.59,8
447,16.06,24.13,34.75,147.78,17.88,8
449,16.55,25.69,36.02,149.78,18.77,8
451,16.70,25.58,37.53,151.78,18.08,8
453,20.06,29.28,37.44,153.78,19.85,8
455,19.23,24.66,38.59,155.78,19.41,8
457,13.70,25.50,38.84,157.78,18.07,5
459,14.91,29.55,32.81,159.78,12.55,5
461,18.78,31.31,32.93,161.78,12.66,5
463,22.06,31.96,34.77,163.78,13.58,5
465,25.14,38.17,33.62,165.78,15.00,1
467,26.83,37.57,31.69,167.78,15.36,1
469,18.89,31.95,29.47,169.78,14.40,1
471,19.77,31.95,29.99,171.78,14.26,1
473,21.59,35.81,30.64,173.78,14.78,6
475,24.40,42.46,30.93,175.78,15.53,6
477,24.59,41.15,32.01,177.78,15.43,6
479,22.96,43.67,33.16,179.78,14.11,6
481,18.55,43.60,31.53,164.17,17.46,6
483,21.68,43.60,32.13,166.17,19.58,6
485,22.79,43.20,26.19,108.98,20.76,6
487,16.25,24.05,19.52,84.90,21.87,6
489,15.23,24.05,20.85,86.90,20.56,1
491,17.41,24.05,19.90,88.90,17.74,1
493,20.57,26.33,20.58,90.90,13.90,1
495,27.96,36.90,21.91,92.90,10.22,1
497,32.70,43.15,22.80,94.90,9.93,1
499,38.69,50.30,23.64,96.90,8.81,1
501,35.88,51.08,24.94,98.90,7.48,1
503,40.72,55.62,24.48,100.90,8.77,1
505,38.28,56.09,25.90,102.90,9.18,2
507,29.30,55.24,27.19,104.90,9.07,2
509,31.52,55.13,27.74,106.90,8.12,2
511,34.18,55.13,29.24,108.90,8.46,2
513,36.37,55.13,27.94,110.90,10.39,2
515,38.52,55.13,27.61,112.90,13.31,2
517,39.84,60.44,28.89,114.90,15.74,2
519,34.87,60.79,29.80,116.90,15.71,2
521,22.01,30.03,30.30,118.90,15.95,2
523,22.38,30.03,31.69,120.90,14.23,2
525,22.83,30.03,30.31,122.90,15.53,7
527,24.06,30.79,29.90,124.90,13.62,7
529,24.81,33.07,30.26,126.90,12.85,7
531,26.40,39.42,48.15,200.08,12.30,7
533,27.51,43.88,44.16,202.08,13.35,7
535,29.24,50.80,41.05,204.08,13.45,7
537,30.92,57.53,39.00,206.08,13.29,7
539,30.87,57.32,39.88,208.08,14.50,7
541,27.80,33.93,39.74,210.08,16.80,1
543,19.94,30.70,40.08,212.08,17.11,1
545,20.59,33.31,41.54,214.08,16.71,1
547,22.50,40.94,42.86,216.08,14.23,1
549,23.36,43.71,43.14,218.08,12.48,1
551,25.11,45.44,44.27,220.08,11.26,1
553,26.45,50.97,45.13,222.08,11.97,1
555,28.48,54.00,43.61,224.08,12.59,1
557,18.72,31.29,43.37,226.08,12.11,1
559,18.72,31.29,44.14,228.08,14.65,1
561,19.47,34.28,45.24,230.08,16.51,8
563,20.26,37.45,45.84,232.08,17.13,8
565,20.25,37.42,46.11,234.08,17.03,8
567,20.25,37.42,47.60,236.08,16.96,8
569,21.68,43.13,31.68,111.82,16.50,8
571,22.87,44.26,31.68,101.68,15.58,8
573,23.34,42.35,31.85,96.16,14.60,2
575,20.35,50.72,30.82,98.16,13.00,2
577,20.48,50.78,27.26,100.16,10.80,2
579,23.14,50.78,28.32,102.16,12.49,2
581,24.55,50.78,29.21,104.16,13.52,2
583,24.94,50.78,29.80,106.16,12.77,2
585,26.01,50.75,27.35,108.16,11.62,5
587,25.17,44.94,27.45,110.16,10.57,5
589,15.86,28.04,28.70,112.16,13.17,5
591,16.89,32.16,30.20,114.16,15.01,5
593,20.08,41.47,28.50,116.16,18.36,5
595,23.35,45.16,25.91,118.16,21.39,5
597,23.51,39.83,26.58,120.16,19.34,5
599,14.17,26.68,27.12,122.16,14.99,5
601,16.32,35.31,27.16,124.16,11.48,7
603,16.64,36.58,28.57,126.16,10.85,7
605,17.88,36.58,28.65,128.16,12.49,7
607,20.37,36.58,29.99,130.16,15.93,7
609,21.88,40.05,25.99,132.16,20.49,2
611,23.99,49.59,23.91,134.16,19.11,2
613,23.18,49.32,21.87,136.16,21.54,2
615,19.05,53.43,23.18,138.16,22.13,2
617,22.44,55.29,24.23,140.16,21.28,2
619,25.16,59.55,24.40,142.16,17.70,2
621,25.49,60.99,24.65,144.16,15.99,2
623,28.93,65.12,25.21,146.16,15.37,2
625,26.26,48.65,26.11,148.16,14.59,2
627,18.11,31.35,25.99,150.16,13.00,2
629,20.07,37.82,26.19,152.16,13.51,2
631,21.10,41.93,27.52,154.16,10.43,4
633,21.09,41.89,27.15,156.16,10.95,4
635,21.09,41.89,27.75,158.16,12.52,4
637,21.11,41.89,29.08,160.16,14.89,4
639,21.04,41.89,30.14,162.16,17.28,7
641,21.84,41.89,15.65,40.54,16.12,7
643,23.31,41.89,15.40,42.54,13.89,7
645,24.18,45.52,16.82,44.54,15.26,7
647,25.56,52.93,18.32,46.54,13.64,7
649,26.92,58.50,18.24,45.13,12.18,7
651,28.26,61.23,18.32,47.13,9.58,7
653,31.43,61.22,17.88,49.13,12.40,2
655,32.88,61.22,18.90,51.13,13.26,2
657,36.56,60.58,20.05,53.13,17.72,2
659,36.57,58.15,21.52,55.13,20.17,2
661,25.47,38.66,21.99,57.13,21.11,2
663,26.03,38.39,21.74,59.13,22.34,2
665,20.49,26.42,22.24,61.13,22.37,2
667,20.31,32.50,23.29,63.13,18.89,2
669,21.58,37.62,23.08,65.13,16.09,2
671,22.67,37.50,24.64,67.13,15.28,2
673,23.19,37.50,24.71,69.13,15.59,1
675,23.19,37.50,26.02,71.13,13.59,1
677,24.58,43.08,27.02,73.13,14.67,1
679,24.97,44.62,27.70,75.13,13.29,1
681,25.14,44.62,27.72,77.13,11.43,1
683,27.57,44.62,24.44,79.13,10.90,1
685,29.98,44.37,25.02,81.13,12.25,1
687,24.29,31.16,25.09,83.13,14.42,1
689,24.21,31.12,26.59,85.13,14.44,1
691,24.21,31.12,26.67,87.13,14.01,1
693,24.21,31.12,26.70,89.13,11.44,4
695,24.21,31.12,26.48,91.13,10.32,4
697,24.21,31.12,27.18,93.13,12.15,4
699,24.21,31.12,28.68,95.13,12.76,4
701,25.42,31.12,24.79,87.68,13.90,5
703,25.85,32.28,25.96,89.68,11.41,5
705,25.79,32.28,25.41,91.68,15.06,5
707,25.63,33.30,26.75,93.68,16.52,5
709,26.11,38.45,27.82,94.59,17.96,5
711,27.28,38.12,28.17,90.80,19.27,5
713,27.24,33.93,24.17,92.80,20.52,5
715,19.11,28.66,23.00,94.80,17.20,2
717,20.72,35.10,24.33,96.80,14.45,2
719,22.26,35.16,24.95,98.80,10.97,2
721,24.91,35.90,26.62,100.80,12.97,2
723,27.63,41.68,28.43,102.80,17.32,2
725,29.67,47.76,28.30,104.80,18.82,2
727,31.35,48.79,26.58,106.80,19.95,2
729,22.78,48.79,25.09,108.80,18.98,1
731,24.90,52.75,25.31,110.80,15.16,1
733,26.84,60.64,26.68,112.80,16.68,1
735,32.59,67.97,28.47,114.80,17.56,1
737,38.18,73.68,29.27,116.80,15.26,1
739,39.31,78.90,30.10,118.80,14.05,1
741,34.84,87.48,31.47,120.80,14.65,1
743,36.26,87.24,31.89,122.80,13.06,1
745,39.04,87.24,33.41,124.80,10.89,1
747,44.41,87.24,34.45,126.80,10.41,1
749,47.69,91.57,35.53,128.80,9.17,2
751,49.99,93.22,36.72,130.80,8.58,2
753,32.82,55.58,38.27,132.80,8.02,2
755,34.17,60.99,38.61,134.80,8.76,2
757,37.23,67.02,40.45,136.80,10.13,2
759,37.23,67.45,40.81,138.80,12.15,2
761,31.92,67.45,39.41,140.80,12.35,2
763,33.52,67.45,40.48,142.80,12.36,2
765,34.47,67.45,41.45,144.80,12.12,7
767,31.06,50.13,41.89,146.80,11.23,7
769,26.23,37.81,42.06,148.80,10.44,7
771,27.60,43.30,41.46,150.80,11.81,7
773,29.34,50.23,42.09,152.80,12.71,7
775,31.20,56.83,37.49,154.80,11.76,7
777,34.79,62.57,37.85,156.80,11.71,7
779,38.06,69.33,37.07,158.80,11.35,7
781,40.81,77.07,35.53,160.80,11.78,4
783,41.85,81.25,36.66,162.80,13.38,4
785,43.39,87.38,38.33,164.80,13.92,4
787,44.90,93.08,38.59,166.80,13.81,4
789,46.59,93.34,34.97,128.76,14.06,1
791,30.95,45.62,34.27,127.46,11.97,1
793,29.04,50.49,32.89,109.00,11.04,1
795,33.35,55.07,34.39,111.00,9.89,1
797,34.81,54.99,34.83,113.00,11.12,1
799,34.20,57.77,35.99,115.00,10.47,1
801,35.35,62.55,36.32,117.00,8.95,1
803,36.19,63.33,37.22,119.00,8.08,1
805,38.07,67.48,38.66,121.00,8.12,8
807,39.08,66.78,40.32,123.00,9.17,8
809,28.99,61.98,41.40,125.00,9.99,8
811,29.81,65.26,43.23,127.00,10.80,8
813,33.06,74.38,36.20,106.73,10.25,2
815,34.68,74.19,35.42,108.73,8.21,2
817,39.15,74.19,37.01,110.73,8.89,2
819,44.01,77.95,36.14,112.73,10.09,2
821,47.08,83.41,35.63,114.73,11.72,2
823,45.44,91.13,35.26,116.73,15.53,2
825,44.77,92.60,36.07,118.73,16.86,7
827,43.74,88.71,34.01,120.73,15.43,7
829,26.04,51.09,33.36,122.73,14.91,7
831,25.48,55.08,35.03,124.73,13.41,7
833,28.41,61.94,35.50,126.73,12.32,1
835,32.89,67.62,35.35,128.73,10.49,1
837,34.22,73.02,33.89,130.73,10.84,1
839,36.41,79.43,35.55,132.73,12.94,1
841,38.85,82.26,36.52,134.73,13.55,1
843,40.99,88.50,31.63,136.73,11.25,1
845,42.40,88.35,28.78,138.73,13.56,1
847,44.94,88.29,29.43,140.73,15.37,1
849,50.76,101.27,30.21,142.73,16.12,1
851,50.08,95.95,31.27,144.73,17.77,1
853,26.42,51.17,32.40,146.73,18.01,8
855,27.41,51.17,33.49,148.73,15.51,8
857,28.87,56.04,34.31,150.73,13.12,8
859,32.37,63.13,34.10,152.73,11.35,8
861,34.41,63.45,32.98,154.73,11.26,2
863,35.69,63.45,34.25,156.73,10.61,2
865,40.39,67.78,34.49,158.73,12.28,2
867,41.46,69.76,39.66,160.73,13.52,2
869,41.51,70.00,38.53,162.73,14.05,2
871,38.00,73.24,34.38,164.73,13.35,2
873,21.48,48.12,33.69,166.73,13.08,5
875,23.00,48.50,34.89,168.73,11.49,5
877,26.15,55.10,35.89,170.73,12.12,5
879,27.44,54.90,36.15,172.73,12.16,5
881,29.72,54.90,35.67,149.20,12.61,5
883,32.11,54.90,36.42,139.67,13.09,5
885,36.18,56.54,37.86,137.00,11.91,5
887,38.47,56.58,37.58,139.00,11.09,5
889,43.17,61.04,34.92,113.26,11.68,2
891,39.74,64.70,36.52,115.26,14.00,2
893,30.98,69.18,34.94,117.26,14.92,2
895,32.96,69.12,36.77,119.26,16.50,2
897,35.07,69.12,36.55,121.26,17.56,2
899,38.90,72.70,35.81,123.26,14.33,1
901,43.22,79.75,37.24,125.26,10.13,1
903,46.31,84.91,37.27,127.26,7.53,1
905,49.78,90.34,38.91,129.26,6.84,1
907,48.29,97.53,40.57,131.26,8.02,1
909,47.88,103.94,41.04,133.26,9.57,1
911,53.28,110.12,41.65,135.26,9.56,1
913,57.16,116.59,42.00,137.26,9.54,1
915,54.17,122.36,43.30,139.26,9.95,1
917,51.24,125.51,41.23,141.26,10.03,1
919,51.24,125.48,42.62,143.26,9.11,1
921,51.24,125.48,44.13,145.26,10.48,1
923,51.24,125.48,44.87,147.26,11.12,1
925,51.24,125.48,45.72,149.26,12.64,1
927,51.24,125.48,46.73,151.26,13.89,1
929,51.09,124.89,47.32,153.26,11.48,1
931,51.43,122.55,48.59,155.26,10.26,1
933,24.32,36.73,49.60,157.26,10.41,8
935,24.25,36.73,50.20,159.26,11.36,8
937,24.75,36.73,51.37,161.26,12.73,8
939,26.06,36.73,51.95,163.26,14.41,8
941,27.49,36.73,49.37,165.26,15.38,8
943,27.42,36.65,,,15.60,8
945,28.36,40.41,,,15.51,8
947,23.32,30.31,,,15.80,8
949,21.85,31.71,,,14.03,3
951,23.81,33.92,,,13.13,3
953,24.76,37.83,,,12.15,3
955,26.58,37.78,,,11.14,3
957,30.99,37.80,,,10.78,3
959,32.86,37.63,,,9.90,3
961,32.34,37.63,,,7.55,3
963,29.16,38.49,,,5.62,3
965,32.27,42.92,,,5.17,2
967,32.57,42.85,,,5.15,2
969,34.16,42.85,,,6.80,2
971,34.18,42.85,,,8.22,2
973,34.18,42.85,,,11.15,1
975,34.14,42.85,,,11.13,1
977,33.47,43.23,,,13.66,1
979,29.70,49.90,,,15.99,1
981,27.50,49.72,,,18.47,1
983,29.02,49.72,,,17.66,1
985,28.97,49.72,,,17.48,1
987,29.44,49.01,,,15.15,1
989,28.97,38.58,,,14.35,1
991,19.78,37.63,,,13.07,1
993,19.78,37.63,,,13.39,6
995,19.78,37.63,,,11.49,6
997,20.72,37.63,,,10.33,6
999,23.02,37.63,,,8.59,6
1001,24.85,37.63,,,8.93,6
