time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
163,8.92,30.55,10.48,63.23,19.41,2,
165,10.48,36.81,11.05,65.23,20.95,2,
167,10.90,38.49,11.76,67.23,22.50,2,
169,12.97,42.39,11.03,69.23,25.33,2,2.84
171,13.61,42.99,9.74,71.23,30.27,2,
173,14.98,48.44,10.58,73.23,31.06,2,
175,14.83,47.86,11.17,75.23,27.58,2,
177,5.17,11.46,11.90,77.23,26.05,2,
179,4.15,11.46,11.17,79.23,23.58,2,2.24
181,5.32,11.46,10.97,81.23,20.45,2,
183,6.73,16.26,11.63,83.23,19.78,3,
185,9.17,21.01,11.87,85.23,23.13,3,
187,9.92,24.23,12.29,87.23,23.96,3,
189,8.88,20.08,7.15,27.96,25.79,3,2.07
191,7.40,12.72,6.87,29.96,27.29,3,
193,10.27,12.72,7.61,31.96,26.92,1,
195,10.18,12.72,8.66,33.96,29.93,1,
197,8.80,11.59,9.91,35.96,29.52,1,
199,6.71,11.59,9.26,37.96,30.00,1,1.90
201,6.70,11.59,8.94,39.96,28.71,1,
203,8.52,16.31,9.22,41.96,25.47,4,
205,9.92,17.55,10.39,43.96,22.79,4,
207,10.26,17.53,11.64,45.96,19.90,4,
209,13.89,20.52,9.14,26.94,14.88,4,1.38
211,14.42,24.77,9.60,28.94,9.32,4,
213,15.77,30.96,9.60,30.94,6.12,2,
215,21.07,37.50,10.93,32.94,6.80,2,
217,24.12,37.90,12.26,34.94,6.67,2,
219,24.36,37.90,10.95,36.94,12.71,2,1.26
221,24.32,37.72,12.02,38.94,17.05,2,
223,18.51,30.82,12.97,40.94,18.89,1,
225,14.89,30.82,13.73,42.94,23.41,1,
227,17.10,30.82,14.80,44.94,22.99,1,
229,19.03,30.68,15.14,46.94,21.73,1,1.71
231,12.98,17.73,14.36,48.94,18.82,1,
233,14.17,17.73,13.99,50.94,13.07,3,
235,16.32,19.55,14.62,52.94,9.00,3,
237,18.71,29.20,15.95,54.94,7.02,3,
239,17.52,31.53,13.72,33.79,7.70,3,1.72
241,17.43,31.51,12.05,34.18,5.11,3,
243,18.19,31.51,10.68,36.18,6.92,2,
245,19.86,31.51,11.84,38.18,10.08,2,
247,19.89,31.51,13.00,40.18,15.60,2,
249,19.43,31.51,13.87,42.18,23.32,2,2.40
251,12.78,17.04,13.70,44.18,28.34,2,
253,8.53,12.48,12.93,46.18,28.07,1,
255,8.74,12.48,12.83,48.18,28.06,1,
257,10.10,15.28,13.69,50.18,27.01,1,
259,8.53,17.26,12.84,52.18,23.98,1,2.13
261,9.65,17.25,9.95,54.18,20.81,1,
263,9.61,17.25,10.58,56.18,19.40,4,
265,11.34,18.67,11.46,58.18,18.34,4,
267,13.25,26.39,12.69,60.18,16.07,4,
269,12.11,30.41,13.60,57.34,16.67,4,1.37
271,12.81,30.36,10.68,36.10,13.83,4,
273,15.14,36.67,10.39,38.10,12.72,2,
275,15.24,37.10,11.72,40.10,14.69,2,
277,16.69,37.10,13.05,42.10,13.33,2,
279,17.66,37.10,12.68,44.10,16.44,2,1.58
281,19.45,37.96,12.78,46.10,15.39,2,
283,20.79,40.80,12.46,48.10,15.98,1,
285,19.70,36.46,13.45,50.10,19.07,1,
287,12.16,25.92,14.79,52.10,19.73,1,
289,11.92,31.19,13.93,54.10,22.54,1,2.26
291,11.69,22.34,13.56,56.10,23.06,1,
293,8.52,24.66,12.48,58.10,24.03,1,
295,9.10,26.98,12.44,60.10,23.82,1,
297,11.62,30.92,13.28,62.10,21.70,1,
299,13.38,37.89,13.64,64.10,21.71,1,1.29
301,14.43,42.09,14.74,66.10,19.51,1,
303,15.57,45.02,15.56,68.10,20.42,2,
305,17.37,48.10,16.21,70.10,20.13,2,
307,18.18,51.44,17.38,72.10,18.03,2,
309,18.21,51.42,17.89,74.10,18.00,2,2.09
311,19.07,51.42,18.12,76.10,16.68,2,
313,19.77,51.27,18.61,78.10,19.02,2,
315,10.58,16.39,19.03,80.10,22.51,2,
317,11.76,19.21,18.33,82.10,22.20,2,
319,11.73,19.07,19.23,84.10,21.32,2,2.03
321,11.82,19.07,19.85,86.10,21.39,2,
323,13.39,19.07,19.63,88.10,19.78,3,
325,13.99,19.07,20.33,90.10,21.64,3,
327,16.02,23.24,21.34,92.10,22.06,3,
329,16.60,25.73,13.32,44.56,21.26,3,2.05
331,12.32,25.71,11.66,46.56,18.97,3,
333,13.83,25.71,11.11,48.56,18.50,1,
335,17.98,25.71,11.55,50.56,19.75,1,
337,19.31,25.71,12.71,52.56,19.73,1,
339,22.21,31.10,11.76,54.56,21.13,1,2.56
341,20.11,28.47,11.36,56.56,23.55,1,
343,7.85,24.14,9.93,58.56,22.26,1,
345,8.72,24.14,10.26,60.56,23.28,1,
347,9.61,24.14,9.67,62.56,24.77,1,
349,10.21,24.14,10.43,64.56,23.61,1,2.28
351,10.30,24.53,10.90,66.56,22.43,1,
353,11.95,31.14,12.31,68.56,20.79,4,
355,11.90,30.92,12.92,70.56,21.04,4,
357,11.22,30.92,13.88,72.56,19.20,4,
359,10.40,30.92,13.42,56.58,19.80,4,2.01
361,9.33,23.12,12.91,49.36,20.94,4,
363,11.62,29.29,11.96,33.08,17.88,2,
365,13.76,36.15,11.71,35.08,17.57,2,
367,14.64,35.91,13.04,37.08,18.25,2,
369,14.59,35.91,9.39,27.63,19.68,2,2.48
371,14.52,35.63,9.82,29.63,20.43,2,
373,8.17,12.07,10.81,31.63,19.88,2,
375,7.78,15.27,10.63,33.63,18.88,2,
377,9.17,20.82,11.13,35.63,18.54,2,
379,10.25,25.16,10.80,37.63,24.35,2,1.70
381,10.81,25.09,12.06,39.63,28.14,2,
383,12.92,25.09,13.39,41.63,24.21,1,
385,13.43,25.09,14.43,43.63,25.79,1,
387,12.74,25.09,15.64,45.63,25.01,1,
389,11.26,24.75,14.36,47.63,23.82,1,1.87
391,8.63,11.82,13.37,49.63,21.47,1,
393,9.77,15.65,12.71,51.63,19.18,2,
395,12.30,23.00,12.32,53.63,21.74,2,
397,13.18,22.89,13.32,55.63,22.42,2,
399,11.91,18.18,13.68,57.63,22.65,2,2.34
401,8.81,18.18,14.40,59.63,20.86,2,
403,8.81,18.18,14.51,61.63,17.40,4,
405,10.09,23.35,14.60,63.63,18.37,4,
407,8.74,24.72,15.60,65.63,15.73,4,
409,8.81,24.72,10.38,67.63,15.32,4,1.95
411,8.75,24.72,9.26,69.63,15.01,4,
413,9.31,24.72,9.85,71.63,15.40,1,
415,10.74,24.72,10.85,73.63,14.97,1,
417,11.20,24.72,11.85,75.63,15.56,1,
419,12.14,24.72,11.48,77.63,16.65,1,1.51
421,12.13,24.72,10.26,79.63,16.05,1,
423,12.13,24.72,10.09,81.63,8.71,3,
425,12.11,24.72,11.08,83.63,7.58,3,
427,10.93,24.72,11.76,85.63,6.93,3,
429,12.47,25.92,7.99,57.07,14.07,3,1.88
431,10.90,31.62,6.97,38.78,18.37,3,
433,10.86,31.45,6.73,29.90,20.81,2,
435,10.86,31.45,7.39,31.90,23.07,2,
437,10.86,31.45,8.06,33.90,23.87,2,
439,11.94,31.44,8.63,35.90,23.87,2,1.91
441,9.66,19.83,9.19,37.90,22.94,2,
443,6.76,20.18,9.08,39.90,21.67,1,
445,8.80,25.15,9.63,41.90,21.84,1,
447,8.75,25.03,10.51,43.90,14.38,1,
449,11.63,24.63,11.46,45.90,18.16,1,2.07
451,8.62,24.26,11.22,47.90,23.08,1,
453,8.61,24.23,11.98,49.90,22.95,2,
455,8.61,24.23,12.23,51.90,22.28,2,
457,8.61,24.23,13.39,53.90,20.46,2,
459,8.66,17.69,13.56,55.90,16.74,2,1.54
461,7.74,12.13,14.69,57.90,14.17,2,
463,8.36,12.13,14.62,59.90,13.05,4,
465,11.02,15.21,14.41,61.90,16.31,4,
467,11.94,18.99,15.74,63.90,17.68,4,
469,8.21,17.31,10.55,65.90,20.08,4,1.86
471,8.65,17.31,10.34,67.90,20.12,4,
473,8.93,17.31,10.68,69.90,20.76,1,
475,10.83,17.31,11.68,71.90,25.27,1,
477,11.99,19.38,12.68,73.90,27.20,1,
479,9.28,19.32,11.57,75.90,29.31,1,1.81
481,7.66,19.32,10.50,77.90,25.22,1,
483,8.15,19.32,10.12,79.90,24.71,2,
485,9.65,19.32,10.80,81.90,27.78,2,
487,12.71,22.35,11.64,83.90,27.62,2,
489,13.87,28.28,11.13,85.90,27.35,2,2.53
491,7.97,21.33,11.17,87.90,24.71,2,
493,4.69,8.19,11.30,89.90,19.58,2,
495,5.56,11.66,11.52,91.90,15.14,2,
497,7.48,19.36,11.56,93.90,10.41,2,
499,9.90,23.66,12.15,95.90,8.43,2,1.64
501,11.81,23.55,13.15,97.90,12.47,2,
503,12.01,23.55,13.85,99.90,17.29,4,
505,12.01,23.55,14.51,101.90,21.86,4,
507,12.00,23.55,15.35,103.90,22.22,4,
509,9.09,23.55,14.91,105.90,21.30,4,1.35
511,7.27,23.55,15.60,107.90,20.86,4,
513,8.64,27.07,15.40,109.90,20.59,3,
515,10.99,29.57,16.56,111.90,25.62,3,
517,10.10,29.55,17.72,113.90,26.01,3,
519,11.73,29.55,8.52,29.95,23.41,3,1.02
521,11.75,29.55,6.83,31.95,19.51,3,
523,13.31,33.26,7.94,33.95,19.89,1,
525,16.95,35.36,9.27,35.95,19.79,1,
527,17.85,41.11,10.61,37.95,19.14,1,
529,21.14,49.58,11.18,38.15,18.34,1,2.05
531,22.57,53.58,11.54,38.58,19.36,1,
533,25.22,62.77,10.38,35.77,19.84,1,
535,29.45,74.57,10.49,23.64,20.54,1,
537,32.26,80.17,9.58,25.64,20.10,1,
539,33.75,80.06,10.09,27.64,20.84,1,1.55
541,22.86,35.60,11.36,29.64,19.07,1,
543,16.65,36.73,12.44,31.64,17.92,2,
545,18.68,43.04,13.64,33.64,15.95,2,
547,21.09,43.38,15.25,35.64,13.09,2,
549,23.16,43.38,15.94,35.86,15.82,2,2.18
551,25.27,47.39,15.66,37.86,16.61,2,
553,24.79,55.37,12.99,39.86,16.92,2,
555,26.93,60.64,13.02,41.86,16.60,2,
557,13.25,22.66,13.17,43.86,17.02,2,
559,13.21,22.66,13.92,45.86,18.14,2,1.86
561,14.43,23.44,14.82,47.86,15.87,2,
563,14.75,24.72,16.43,49.86,15.30,1,
565,16.34,24.72,16.61,51.86,16.45,1,
567,18.15,24.72,17.95,53.86,15.40,1,
569,19.10,24.41,16.50,55.86,15.61,1,1.74
571,14.50,22.66,15.03,57.86,16.25,1,
573,15.54,22.66,15.74,59.86,18.69,3,
575,18.70,28.50,15.20,61.86,21.35,3,
577,19.62,28.52,16.36,63.86,23.13,3,
579,16.82,28.52,15.70,65.86,20.81,3,1.68
581,16.09,28.52,12.14,67.86,18.23,3,
583,16.25,28.52,12.11,69.86,14.69,1,
585,16.59,28.52,13.54,71.86,13.64,1,
587,17.55,28.52,15.04,73.86,11.65,1,
589,16.90,28.52,14.96,75.86,14.42,1,0.82
591,11.85,28.52,15.63,77.86,17.32,1,
593,12.05,29.29,16.27,79.86,20.84,4,
595,15.03,30.61,16.70,81.86,21.71,4,
597,15.29,30.61,18.03,83.86,19.29,4,
599,15.62,30.61,14.58,73.59,19.14,4,1.31
601,18.77,35.23,14.27,57.70,14.94,4,
603,21.47,39.03,15.50,58.06,11.02,2,
605,25.30,45.29,14.45,34.82,11.03,2,
607,29.54,49.74,15.95,36.82,9.92,2,
609,29.69,49.64,16.80,35.96,10.94,2,2.62
611,32.07,49.88,14.29,37.67,13.19,2,
613,33.35,51.54,13.22,39.67,16.44,2,
615,17.97,31.58,12.74,41.67,19.38,2,
617,12.57,29.15,12.97,43.67,18.73,2,
619,12.84,30.22,13.52,45.67,21.16,2,2.35
621,12.84,30.22,14.46,47.67,19.99,2,
623,12.84,30.22,13.47,49.67,18.21,1,
625,12.84,30.22,13.99,51.67,19.79,1,
627,13.00,30.86,15.16,53.67,19.05,1,
629,14.28,35.99,14.83,55.67,19.45,1,2.07
631,15.75,35.47,15.06,57.67,22.16,1,
633,8.25,11.66,14.49,59.67,21.05,4,
635,8.56,12.17,15.56,61.67,23.05,4,
637,8.69,11.66,17.06,63.67,20.92,4,
639,13.64,20.37,10.90,46.71,15.81,4,0.93
641,14.54,24.12,11.57,48.71,14.01,4,
643,16.02,27.69,12.57,50.71,14.07,2,
645,19.03,29.33,13.82,52.71,13.39,2,
647,19.18,29.32,15.15,54.71,14.50,2,
649,17.93,23.08,16.08,56.71,20.48,2,1.72
651,10.63,17.41,14.64,58.71,25.73,2,
653,8.63,17.41,15.70,60.71,28.02,1,
655,8.82,17.41,15.67,62.71,28.06,1,
657,10.85,17.37,17.00,64.71,25.31,1,
659,10.81,19.85,13.87,66.71,21.15,1,2.29
661,9.27,13.72,13.65,68.71,18.77,1,
663,9.64,11.70,13.28,70.71,13.86,2,
665,10.02,11.70,14.56,72.71,12.39,2,
667,12.63,20.31,16.21,74.71,10.59,2,
669,15.46,25.49,17.28,76.71,13.49,2,1.35
671,16.81,25.41,16.57,78.71,19.28,2,
673,17.44,27.56,16.98,80.71,19.73,1,
675,18.55,32.04,17.65,82.71,23.58,1,
677,18.54,31.96,18.98,84.71,22.15,1,
679,19.03,31.95,20.21,86.71,21.43,1,1.74
681,15.81,20.17,21.07,88.71,18.42,1,
683,13.77,18.79,22.25,90.71,14.98,2,
685,16.82,26.79,21.04,92.71,12.36,2,
687,19.41,31.38,22.10,94.71,12.39,2,
689,21.30,31.29,23.29,96.71,15.70,2,1.85
691,18.37,31.29,23.36,98.71,14.38,2,
693,18.37,31.29,24.04,100.71,12.74,3,
695,19.04,31.29,24.59,102.71,16.75,3,
697,21.34,31.29,25.93,104.71,16.43,3,
699,21.62,31.29,25.53,95.16,16.49,3,2.05
701,20.60,31.28,15.73,56.92,13.08,3,
703,13.80,31.28,16.55,58.92,9.03,1,
705,15.81,34.03,17.93,60.92,7.93,1,
707,21.44,44.43,19.43,62.92,10.46,1,
709,25.22,45.13,17.62,64.92,11.60,1,1.66
711,26.60,51.36,18.41,66.92,13.45,1,
713,26.53,51.12,18.98,68.92,14.09,3,
715,26.20,49.79,19.82,70.92,18.95,3,
717,21.96,32.81,21.08,72.92,19.75,3,
719,16.42,30.66,22.48,74.92,19.91,3,0.84
721,11.00,17.21,22.29,76.92,19.22,3,
723,14.13,29.37,23.03,78.92,18.22,1,
725,19.38,38.00,24.36,80.92,20.70,1,
727,21.27,37.87,25.69,82.92,19.41,1,
729,20.12,37.87,26.38,84.92,17.79,1,1.66
731,20.04,37.56,27.73,86.92,16.38,1,
733,12.90,25.50,28.78,88.92,13.65,1,
735,14.50,29.07,29.42,90.92,12.03,1,
737,16.41,35.95,30.92,92.92,11.13,1,
739,17.22,39.20,30.65,94.92,12.45,1,1.46
741,18.68,45.00,31.86,96.92,12.48,1,
743,18.95,46.12,32.27,98.92,12.69,4,
745,18.95,46.12,33.60,100.92,14.38,4,
747,18.94,46.12,34.94,102.92,15.71,4,
749,18.80,46.12,33.01,86.39,13.18,4,1.00
751,18.80,46.12,24.82,59.23,14.02,4,
753,19.55,46.12,23.64,61.23,13.45,2,
755,20.63,46.12,25.30,63.23,12.39,2,
757,21.76,46.12,26.97,65.23,13.71,2,
759,20.13,46.12,23.28,58.94,16.46,2,1.97
761,18.65,46.12,17.23,57.84,17.13,2,
763,21.84,52.15,16.08,59.84,14.70,1,
765,23.23,50.01,16.33,61.84,14.62,1,
767,23.94,47.05,17.49,63.84,14.51,1,
769,16.30,41.17,18.00,65.84,14.07,1,2.29
771,19.35,48.39,17.17,67.84,14.76,1,
773,22.52,54.60,16.59,69.84,17.18,1,
775,24.29,59.75,17.40,71.84,21.46,1,
777,18.49,36.56,18.13,73.84,21.28,1,
779,10.82,25.69,18.29,75.84,19.35,1,1.95
781,10.82,25.69,19.52,77.84,17.74,1,
783,11.78,25.69,20.27,79.84,18.47,3,
785,12.85,25.69,20.65,81.84,20.03,3,
787,13.07,25.69,21.89,83.84,20.19,3,
789,12.00,25.69,13.53,54.66,18.05,3,1.50
791,11.99,25.69,12.00,56.66,13.62,3,
793,12.15,26.34,13.09,58.66,10.94,2,
795,14.33,32.17,14.00,60.66,10.17,2,
797,18.05,37.26,15.00,62.66,11.97,2,
799,14.68,37.11,15.10,63.95,16.62,2,2.06
801,13.52,36.79,14.40,62.04,20.55,2,
803,9.56,18.37,12.65,58.91,21.35,4,
805,10.35,18.37,11.29,60.91,25.17,4,
807,9.04,18.34,12.16,62.91,25.97,4,
809,6.91,12.10,12.13,59.43,25.66,4,2.49
811,7.51,12.10,9.63,35.83,27.26,4,
813,8.46,12.10,8.62,37.83,27.51,1,
815,8.44,12.10,9.36,39.83,27.65,1,
817,8.50,11.31,10.36,41.83,27.53,1,
819,8.23,16.14,7.35,27.42,27.44,1,2.12
821,8.17,15.98,5.72,29.42,27.05,1,
823,8.17,15.98,6.54,31.42,26.31,2,
825,9.49,16.70,7.39,33.42,26.53,2,
827,11.90,17.71,8.81,35.42,29.24,2,
829,10.44,17.71,8.91,34.89,29.13,2,1.47
831,11.43,17.71,8.20,33.99,21.98,2,
833,12.87,17.82,7.92,35.99,16.06,1,
835,14.88,23.74,8.83,37.99,11.78,1,
837,17.76,29.00,10.16,39.99,8.47,1,
839,22.72,38.07,10.04,41.99,12.39,1,2.21
841,24.35,38.07,10.25,43.99,16.02,1,
843,14.60,21.29,10.88,45.99,17.97,4,
845,10.13,17.71,11.54,47.99,23.17,4,
847,10.12,17.71,12.87,49.99,22.69,4,
849,9.55,17.71,10.27,51.99,21.26,4,1.80
851,9.98,17.71,10.56,53.99,19.14,4,
853,9.98,17.71,10.22,55.99,16.73,3,
855,12.48,17.71,11.09,57.99,18.39,3,
857,13.57,18.99,12.26,59.99,20.03,3,
859,11.87,24.27,11.21,49.07,20.52,3,1.75
861,10.45,24.16,9.83,37.75,19.36,3,
863,11.82,24.16,7.58,25.36,18.70,1,
865,14.94,24.16,8.88,27.36,19.71,1,
867,16.15,24.16,10.21,29.36,18.71,1,
869,13.96,22.39,9.31,30.80,19.11,1,2.15
871,7.34,17.31,8.95,30.53,21.23,1,
873,10.37,24.25,8.48,32.53,19.19,2,
875,10.83,24.01,7.50,34.53,19.01,2,
877,13.26,24.01,8.82,36.53,18.38,2,
879,10.95,23.59,9.08,27.53,20.47,2,2.23
881,6.50,11.02,7.28,18.86,20.09,2,
883,7.34,11.02,6.21,20.86,19.77,1,
885,9.78,16.13,6.06,22.86,23.67,1,
887,11.59,17.99,7.06,24.86,27.51,1,
889,8.55,11.64,6.81,26.86,28.33,1,2.27
891,7.06,11.64,7.00,28.86,29.09,1,
893,7.25,12.40,6.97,30.86,24.17,4,
895,8.81,18.60,7.41,32.86,23.68,4,
897,8.75,18.39,8.38,34.86,21.81,4,
899,6.06,10.91,5.99,23.74,23.05,4,2.26
901,7.31,12.64,5.97,25.74,23.31,4,
903,7.55,12.57,6.27,27.74,20.91,2,
905,8.89,17.35,6.89,29.74,22.69,2,
907,7.61,17.12,7.97,31.74,22.68,2,
909,5.08,12.57,5.89,28.19,24.03,2,2.18
911,4.38,12.57,5.36,30.19,25.24,2,
913,5.38,16.58,4.93,32.19,29.65,1,
915,7.13,23.66,5.48,34.19,33.39,1,
917,7.51,25.53,6.29,36.19,30.61,1,
919,9.15,25.26,5.92,38.19,34.00,1,2.52
921,5.52,10.91,5.70,40.19,30.43,1,
923,6.04,10.91,6.60,42.19,21.80,2,
925,8.47,17.57,6.68,44.19,15.22,2,
927,8.98,24.79,7.87,46.19,11.31,2,
929,14.08,30.80,7.59,48.19,12.25,2,2.10
931,14.92,30.11,8.24,50.19,16.97,2,
933,10.11,17.57,9.16,52.19,20.23,4,
935,10.01,17.57,9.54,54.19,26.95,4,
937,7.28,17.57,10.70,56.19,24.01,4,
939,7.14,17.57,9.00,58.19,19.26,4,1.94
941,7.40,17.57,8.71,60.19,17.60,4,
943,7.40,17.57,9.65,62.19,18.11,2,
945,10.12,17.57,10.50,64.19,20.36,2,
947,9.65,20.58,11.50,66.19,23.36,2,
949,11.43,28.15,9.97,68.19,25.55,2,1.55
951,11.03,21.25,10.16,70.19,24.68,2,
953,6.94,17.57,10.61,72.19,20.30,1,
955,8.48,23.82,11.41,74.19,19.14,1,
957,8.92,30.61,12.41,76.19,17.77,1,
959,11.37,33.93,13.03,78.19,18.56,1,2.38
961,12.94,36.08,13.92,80.19,21.07,1,
963,8.13,16.86,,,22.89,2,
965,8.10,16.86,,,23.56,2,
967,7.51,16.86,,,22.79,2,
969,8.43,16.86,,,23.38,2,1.91
971,11.88,30.72,,,26.20,2,
973,11.82,30.49,,,23.33,4,
975,11.82,30.49,,,21.55,4,
977,11.02,30.49,,,17.23,4,
979,11.38,30.49,,,13.73,4,1.38
981,12.61,31.07,,,11.71,4,
983,16.81,37.88,,,12.88,1,
985,18.01,42.23,,,15.80,1,
987,21.54,46.35,,,17.40,1,
989,22.23,46.37,,,20.20,1,1.32
991,22.67,44.36,,,21.59,1,
993,22.65,41.63,,,20.02,3,
995,19.52,38.92,,,19.49,3,
997,20.64,44.30,,,20.66,3,
999,19.86,44.19,,,19.69,3,1.42
1001,21.22,45.95,,,19.23,3,
1001,21.22,45.95,,,19.23,1,
