time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94
17,2.74,0.00,1.37,2.74,1.62,0.00,0.92,0.85,0.63,1.62,29.86
19,4.22,0.00,2.11,4.22,3.62,0.00,0.00,1.21,0.52,3.62,33.93
21,4.21,0.00,2.11,4.21,5.62,0.00,0.00,1.87,0.80,5.62,37.44
23,4.21,0.00,2.11,4.21,7.62,0.00,0.00,2.54,1.09,7.62,31.54
25,3.75,0.00,1.87,3.75,9.62,0.67,0.00,3.43,1.66,9.62,46.65
27,0.00,0.00,0.00,0.00,11.62,2.67,0.00,4.76,2.81,11.62,57.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
31,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,63.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
39,0.00,2.34,1.17,2.34,0.00,0.00,1.84,0.61,0.79,1.84,35.75
41,0.00,5.38,2.69,5.38,0.31,0.00,3.84,1.38,1.69,3.84,35.84
43,0.00,5.34,2.67,5.34,0.00,0.00,5.84,1.95,2.50,5.84,26.91
45,0.00,5.34,2.67,5.34,0.00,0.51,7.84,2.78,3.58,7.84,25.87
47,3.11,6.67,4.89,6.67,0.00,2.51,9.84,4.12,5.29,9.84,22.45
49,4.78,11.44,8.11,11.44,0.00,4.51,11.84,5.45,7.01,11.84,24.15
51,4.77,11.34,8.05,11.34,0.00,6.51,13.84,6.78,8.72,13.84,19.31
53,5.48,11.34,8.41,11.34,0.00,8.51,15.84,8.12,10.43,15.84,14.24
55,11.30,11.34,11.32,11.34,0.00,10.51,17.84,9.45,12.15,17.84,10.92
57,11.14,8.73,9.93,11.14,0.00,12.51,19.84,10.78,13.86,19.84,11.09
59,11.14,0.00,5.57,11.14,0.00,14.51,12.89,9.13,11.74,14.51,11.65
61,11.14,0.00,5.57,11.14,0.00,16.51,4.88,7.13,9.17,16.51,0.00
63,11.14,0.00,5.57,11.14,0.00,18.51,2.45,6.99,8.98,18.51,0.00
65,11.14,0.00,5.57,11.14,0.00,20.51,0.00,6.84,8.79,20.51,0.00
67,11.14,0.00,5.57,11.14,0.00,22.51,0.00,7.50,9.65,22.51,0.00
69,11.14,0.00,5.57,11.14,0.00,24.51,0.00,8.17,10.50,24.51,0.00
71,11.14,0.00,5.57,11.14,0.00,26.51,0.00,8.84,11.36,26.51,0.00
73,11.14,0.00,5.57,11.14,0.00,28.51,0.00,9.50,12.22,28.51,0.00
75,11.14,0.00,5.57,11.14,0.00,30.51,0.00,10.17,13.07,30.51,0.00
77,11.14,0.00,5.57,11.14,0.00,32.51,0.00,10.84,13.93,32.51,12.34
79,11.14,0.00,5.57,11.14,0.00,34.51,0.00,11.50,14.79,34.51,24.91
81,11.14,0.00,5.57,11.14,0.00,36.51,0.00,12.17,15.65,36.51,34.25
83,11.14,0.00,5.57,11.14,0.00,38.51,0.00,12.84,16.50,38.51,39.04
85,11.14,0.00,5.57,11.14,0.00,40.51,0.00,13.50,17.36,40.51,39.41
87,11.14,0.00,5.57,11.14,0.00,42.51,0.00,14.17,18.22,42.51,34.14
89,11.14,0.00,5.57,11.14,0.00,44.51,0.00,14.84,19.07,44.51,21.86
91,14.86,0.00,7.43,14.86,0.00,46.51,0.00,15.50,19.93,46.51,10.01
93,20.07,2.17,11.12,20.07,0.00,48.51,1.81,16.77,21.57,48.51,6.63
95,26.51,5.69,16.10,26.51,0.00,50.51,3.81,18.11,23.28,50.51,10.12
97,36.29,5.63,20.96,36.29,0.00,52.51,5.81,19.44,24.99,52.51,15.61
99,36.34,5.63,20.98,36.34,0.00,54.51,7.81,20.77,26.71,54.51,19.14
101,36.34,5.63,20.98,36.34,0.00,56.51,9.81,22.11,28.42,56.51,19.11
103,36.34,5.63,20.98,36.34,0.00,58.51,11.81,23.44,30.14,58.51,16.69
105,36.71,5.63,21.17,36.71,0.00,60.51,13.81,24.77,31.85,60.51,15.18
107,46.43,5.63,26.03,46.43,0.00,62.51,15.81,26.11,33.57,62.51,18.75
109,49.30,5.63,27.47,49.30,0.00,57.54,17.81,25.12,32.29,57.54,20.41
111,49.29,5.63,27.46,49.29,0.00,23.05,19.81,14.29,18.37,23.05,19.83
113,49.21,5.63,27.42,49.21,0.00,22.12,21.81,14.65,18.83,22.12,16.98
115,47.08,8.88,27.98,47.08,0.00,20.69,23.81,14.84,19.07,23.81,11.25
117,50.64,22.95,36.79,50.64,0.00,22.69,25.81,16.17,20.79,25.81,13.89
119,59.20,25.29,42.24,59.20,0.00,24.69,27.81,17.50,22.50,27.81,16.03
121,49.49,25.28,37.39,49.49,0.00,26.69,29.81,18.84,24.22,29.81,16.52
123,28.85,25.28,27.07,28.85,0.00,28.69,31.81,20.17,25.93,31.81,12.43
125,33.09,25.28,29.18,33.09,0.00,30.69,33.81,21.50,27.65,33.81,6.00
127,43.11,28.57,35.84,43.11,1.28,32.69,35.81,23.26,29.54,35.81,3.83
129,48.59,31.49,40.04,48.59,3.28,34.69,20.39,19.45,24.07,34.69,6.28
131,48.55,16.99,32.77,48.55,5.28,36.69,20.36,20.78,25.20,36.69,9.39
133,48.55,0.00,24.28,48.55,7.28,38.69,20.39,22.12,26.36,38.69,8.22
135,48.55,1.67,25.11,48.55,9.28,40.69,15.00,21.66,25.19,40.69,11.61
137,48.55,6.43,27.49,48.55,11.28,42.69,17.00,23.66,27.19,42.69,13.71
139,48.55,11.55,30.05,48.55,13.28,39.17,19.00,23.82,26.83,39.17,12.23
141,49.28,18.39,33.83,49.28,15.28,41.17,21.00,25.82,28.83,41.17,10.13
143,55.13,23.41,39.27,55.13,17.28,37.10,23.00,25.79,28.23,37.10,7.08
145,60.29,23.33,41.81,60.29,19.28,32.22,25.00,25.50,27.28,32.22,3.82
147,65.15,23.33,44.24,65.15,21.28,34.22,27.00,27.50,29.28,34.22,7.42
149,66.42,23.33,44.87,66.42,23.28,36.22,29.00,29.50,31.28,36.22,9.16
151,35.97,23.33,29.65,35.97,25.28,38.22,31.00,31.50,33.28,38.22,10.06
153,19.99,23.33,21.66,23.33,27.28,40.22,33.00,33.50,35.28,40.22,10.82
155,27.62,26.25,26.93,27.62,29.28,42.22,35.00,35.50,37.28,42.22,8.40
157,33.85,30.22,32.04,33.85,31.28,44.22,37.00,37.50,39.28,44.22,6.87
159,34.79,30.18,32.49,34.79,33.28,46.22,31.24,36.91,37.95,46.22,6.29
161,40.69,13.30,26.99,40.69,35.28,48.22,30.85,38.12,38.93,48.22,6.26
163,40.47,0.00,20.24,40.47,37.28,50.22,32.26,39.92,40.67,50.22,3.05
165,40.47,2.93,21.70,40.47,39.28,52.22,18.98,36.82,36.12,52.22,4.81
167,40.47,10.25,25.36,40.47,41.28,54.22,20.98,38.82,38.12,54.22,11.76
169,40.47,12.41,26.44,40.47,43.28,52.08,22.98,39.44,38.35,52.08,14.38
171,40.43,12.40,26.42,40.43,45.28,45.97,24.98,38.74,36.87,45.97,17.14
173,21.61,12.40,17.00,21.61,0.00,47.97,26.98,24.98,32.12,47.97,18.31
175,2.32,12.40,7.36,12.40,0.00,35.35,28.98,21.44,27.57,35.35,17.96
177,8.39,9.65,9.02,9.65,0.00,37.35,30.98,22.78,29.28,37.35,19.17
179,13.88,0.00,6.94,13.88,1.34,39.35,16.07,18.92,23.94,39.35,15.97
181,19.53,0.00,9.76,19.53,3.34,41.35,0.91,15.20,18.59,41.35,20.91
183,22.94,0.00,11.47,22.94,5.34,43.35,2.91,17.20,20.59,43.35,21.41
185,22.91,0.00,11.45,22.91,7.34,45.35,4.91,19.20,22.59,45.35,19.40
187,22.91,0.00,11.45,22.91,9.34,47.35,0.00,18.90,21.63,47.35,17.10
189,27.57,0.00,13.78,27.57,11.34,49.35,0.00,20.23,22.77,49.35,14.01
191,29.73,0.00,14.86,29.73,13.34,51.35,0.00,21.56,23.91,51.35,7.98
193,29.72,0.00,14.86,29.72,15.34,53.35,0.00,22.90,25.06,53.35,2.86
195,29.72,3.40,16.56,29.72,17.34,55.35,1.90,24.86,27.01,55.35,1.21
197,29.72,10.54,20.13,29.72,19.34,57.35,3.90,26.86,29.01,57.35,5.21
199,29.72,11.54,20.63,29.72,21.34,51.74,5.90,26.32,27.75,51.74,8.65
201,21.51,11.54,16.53,21.51,23.34,44.19,7.90,25.14,25.66,44.19,10.37
203,0.00,11.54,5.77,11.54,25.34,0.00,9.90,11.74,7.86,25.34,5.70
205,0.00,11.54,5.77,11.54,16.63,0.00,11.90,9.51,7.47,16.63,0.71
207,4.56,11.54,8.05,11.54,18.63,0.00,13.90,10.84,8.62,18.63,10.49
209,5.08,11.54,8.31,11.54,20.63,0.00,15.90,12.17,9.76,20.63,20.42
211,5.08,11.54,8.31,11.54,22.63,0.00,17.90,13.51,10.90,22.63,27.91
213,5.08,11.54,8.31,11.54,24.63,0.00,19.90,14.84,12.05,24.63,28.84
215,5.03,11.54,8.29,11.54,26.63,0.00,21.90,16.17,13.19,26.63,29.60
217,0.23,11.54,5.89,11.54,28.63,0.00,23.90,17.51,14.33,28.63,22.67
219,0.00,11.54,5.77,11.54,0.00,0.00,25.90,8.63,11.10,25.90,21.31
221,0.00,17.72,8.86,17.72,1.06,0.00,27.90,9.65,12.11,27.90,16.28
223,0.00,18.10,9.05,18.10,0.00,0.39,29.90,10.10,12.98,29.90,21.50
225,2.06,18.09,10.08,18.09,0.00,2.39,31.90,11.43,14.69,31.90,20.40
