time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.36,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,2.21,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,3.07,7.17,4.78
37,0.00,8.57,4.28,8.57,0.00,0.00,9.17,3.06,3.93,9.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,3.60,8.40,49.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,14.93
53,0.00,4.08,2.04,4.08,0.00,0.00,2.96,0.99,1.27,2.96,17.96
55,1.56,5.45,3.50,5.45,0.00,1.77,4.96,2.24,2.88,4.96,20.75
57,4.64,5.44,5.04,5.44,0.00,3.77,6.96,3.57,4.60,6.96,30.83
59,4.56,5.44,5.00,5.44,0.00,5.77,8.96,4.91,6.31,8.96,33.55
61,4.56,5.44,5.00,5.44,0.00,7.77,10.96,6.24,8.02,10.96,30.24
63,4.56,5.44,5.00,5.44,0.00,9.77,12.96,7.57,9.74,12.96,24.20
65,4.56,5.44,5.00,5.44,0.00,11.77,14.96,8.91,11.45,14.96,14.91
67,4.56,11.46,8.01,11.46,0.00,13.77,16.96,10.24,13.17,16.96,6.58
69,4.93,11.49,8.21,11.49,0.02,15.77,18.96,11.58,14.88,18.96,1.21
71,11.25,15.48,13.36,15.48,2.02,17.77,20.96,13.58,16.88,20.96,1.03
