time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.33,0.54,14.03
33,0.00,2.35,1.17,2.35,0.00,0.00,2.54,0.85,1.53,2.54,2.72
35,0.00,8.76,4.38,8.76,0.00,0.00,4.54,1.51,2.73,4.54,0.00
37,0.00,11.67,5.83,11.67,0.00,0.00,6.54,2.18,3.93,6.54,0.00
39,0.00,11.65,5.82,11.65,0.00,0.00,8.54,2.85,5.13,8.54,0.00
41,0.00,11.65,5.82,11.65,0.00,0.00,10.54,3.51,6.33,10.54,0.00
43,0.00,11.65,5.82,11.65,0.00,0.00,12.54,4.18,7.53,12.54,0.00
45,0.00,11.65,5.82,11.65,0.00,0.00,14.54,4.85,8.73,14.54,11.86
47,0.00,11.65,5.82,11.65,0.00,0.00,16.54,5.51,9.93,16.54,15.35
49,0.00,11.65,5.82,11.65,0.00,0.00,18.54,6.18,11.13,18.54,27.51
51,0.00,11.65,5.82,11.65,0.00,0.00,20.54,6.85,12.33,20.54,38.18
53,0.00,8.42,4.21,8.42,0.00,0.00,22.54,7.51,13.53,22.54,50.84
55,0.00,0.00,0.00,0.00,0.00,0.00,21.41,7.14,12.85,21.41,48.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,33.14
59,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.52,2.54,12.97
61,0.00,3.90,1.95,3.90,0.00,0.72,4.54,1.75,2.87,4.54,15.24
63,2.42,5.25,3.83,5.25,0.00,2.72,6.54,3.09,4.47,6.54,19.00
65,4.39,5.24,4.81,5.24,0.00,4.72,8.54,4.42,6.07,8.54,22.36
67,4.36,5.24,4.80,5.24,0.00,6.72,10.54,5.75,7.67,10.54,33.90
69,4.36,5.24,4.80,5.24,0.00,8.72,12.54,7.09,9.27,12.54,30.98
71,4.36,5.24,4.80,5.24,0.00,10.72,14.54,8.42,10.87,14.54,26.91
