time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,2.2
23.0,4.9
25.0,4.9
27.0,7.4
29.0,8.2
31.0,5.7
33.0,5.5
35.0,10.1
37.0,9.4
39.0,11.4
41.0,11.3
43.0,17.9
45.0,18.2
47.0,7.0
49.0,4.9
51.0,4.1
53.0,0.0
55.0,4.4
57.0,5.7
59.0,12.1
61.0,11.0
63.0,10.8
65.0,10.8
67.0,10.8
69.0,9.7
71.0,5.7
73.0,9.9
75.0,10.9
77.0,9.0
79.0,5.7
81.0,5.7
83.0,5.7
85.0,8.1
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,11.5
97.0,13.9
99.0,22.9
101.0,23.3
103.0,29.5
105.0,26.7
107.0,30.1
109.0,30.1
111.0,30.1
113.0,18.1
115.0,26.0
117.0,41.9
119.0,43.0
121.0,42.8
123.0,42.8
125.0,42.7
127.0,23.9
129.0,27.9
131.0,35.3
133.0,40.3
135.0,42.2
137.0,42.2
139.0,42.2
141.0,42.2
143.0,30.8
145.0,30.8
147.0,30.8
149.0,31.7
151.0,37.0
153.0,36.9
155.0,43.4
157.0,44.9
159.0,50.4
161.0,50.2
163.0,50.2
165.0,53.2
167.0,55.8
169.0,59.5
171.0,36.4
173.0,36.2
175.0,29.3
177.0,29.3
179.0,29.3
181.0,29.3
183.0,29.3
185.0,30.9
187.0,36.7
189.0,39.0
191.0,42.4
193.0,38.8
195.0,23.4
197.0,14.6
199.0,24.4
201.0,24.3
203.0,24.3
205.0,24.3
207.0,21.6
209.0,12.2
211.0,12.1
213.0,17.0
215.0,18.4
217.0,18.3
219.0,16.8
221.0,18.4
223.0,24.1
225.0,24.3
227.0,30.8
229.0,33.9
231.0,42.3
233.0,47.5
235.0,50.4
237.0,23.2
239.0,23.2
241.0,23.2
243.0,18.3
245.0,19.3
247.0,24.2
249.0,24.1
251.0,24.1
253.0,24.1
255.0,21.4
257.0,10.2
259.0,10.2
261.0,10.2
263.0,10.2
265.0,7.3
267.0,5.3
269.0,5.3
271.0,10.0
273.0,7.2
275.0,5.6
277.0,8.9
279.0,11.4
281.0,8.2
283.0,5.6
285.0,6.2
287.0,11.3
289.0,17.9
291.0,18.2
293.0,18.2
295.0,18.2
297.0,18.2
299.0,18.2
301.0,18.2
303.0,7.8
305.0,5.6
307.0,9.7
309.0,12.2
311.0,15.4
313.0,17.7
315.0,17.7
317.0,17.6
319.0,9.7
321.0,9.7
323.0,9.7
325.0,9.7
327.0,12.2
329.0,17.1
331.0,14.6
333.0,19.3
335.0,24.6
337.0,24.6
339.0,28.4
341.0,18.0
343.0,11.5
345.0,11.5
347.0,11.5
349.0,11.5
351.0,11.5
353.0,11.5
355.0,11.5
357.0,17.6
359.0,11.5
361.0,18.0
363.0,22.5
365.0,25.4
367.0,28.6
369.0,22.7
371.0,30.1
373.0,29.9
375.0,36.4
377.0,36.0
379.0,11.5
381.0,14.5
383.0,20.9
385.0,24.4
387.0,24.3
389.0,28.3
391.0,30.1
393.0,30.1
395.0,30.1
397.0,30.1
399.0,30.1
401.0,20.0
403.0,23.7
405.0,23.7
407.0,29.5
409.0,30.2
411.0,30.2
413.0,30.2
415.0,30.2
417.0,30.2
419.0,31.5
421.0,35.8
423.0,30.2
425.0,30.2
427.0,30.2
429.0,22.5
431.0,22.5
433.0,22.5
435.0,24.2
437.0,24.1
439.0,23.8
441.0,11.6
443.0,17.2
445.0,17.6
447.0,17.6
449.0,17.6
451.0,17.6
453.0,18.4
455.0,23.4
457.0,23.6
459.0,23.9
461.0,23.9
463.0,23.9
465.0,23.9
467.0,23.4
469.0,18.4
471.0,18.4
473.0,18.4
475.0,11.4
477.0,17.4
479.0,18.1
481.0,21.4
483.0,25.2
485.0,25.1
487.0,29.7
489.0,33.1
491.0,38.1
493.0,38.0
495.0,38.0
497.0,38.0
499.0,38.0
501.0,42.7
