time,calculation_time
5.0,0.026323556900024414
9.0,0.018032312393188477
13.0,0.02100396156311035
17.0,0.038440704345703125
21.0,0.04011392593383789
25.0,0.05114340782165527
29.0,0.05936598777770996
33.0,0.0441439151763916
37.0,0.07294535636901855
41.0,0.05480527877807617
45.0,0.06103801727294922
49.0,0.08389115333557129
53.0,0.04644608497619629
57.0,0.05948185920715332
61.0,0.08146142959594727
65.0,0.12303328514099121
69.0,0.05850982666015625
73.0,0.0803682804107666
77.0,0.02565908432006836
81.0,0.04992794990539551
85.0,0.08930516242980957
89.0,0.14893865585327148
93.0,0.11056733131408691
97.0,0.2453465461730957
101.0,0.14207243919372559
105.0,0.2639908790588379
109.0,0.1055912971496582
113.0,0.09938597679138184
117.0,0.19507527351379395
121.0,0.24026012420654297
125.0,0.2749323844909668
129.0,0.15756773948669434
133.0,0.2824687957763672
137.0,0.331768274307251
141.0,0.3219723701477051
145.0,0.3601529598236084
149.0,0.3479888439178467
153.0,0.21386051177978516
157.0,0.27386999130249023
161.0,0.17224383354187012
165.0,0.27393078804016113
169.0,0.23718976974487305
173.0,0.1845557689666748
177.0,0.07961893081665039
181.0,0.18801498413085938
185.0,0.09486055374145508
189.0,0.21454429626464844
193.0,0.16580533981323242
197.0,0.11369872093200684
201.0,0.19724082946777344
205.0,0.11917829513549805
209.0,0.15245461463928223
213.0,0.22088241577148438
217.0,0.0970604419708252
221.0,0.13029837608337402
225.0,0.201246976852417
229.0,0.23380756378173828
233.0,0.17085051536560059
237.0,0.1997241973876953
241.0,0.22516918182373047
245.0,0.09692502021789551
249.0,0.11600852012634277
253.0,0.06813669204711914
257.0,0.07996821403503418
261.0,0.18616914749145508
265.0,0.09054255485534668
269.0,0.1505565643310547
273.0,0.031583547592163086
277.0,0.15692615509033203
281.0,0.021429061889648438
285.0,0.07051515579223633
289.0,0.04765915870666504
293.0,0.09468936920166016
297.0,0.17769956588745117
301.0,0.10427570343017578
305.0,0.1420738697052002
309.0,0.08756279945373535
313.0,0.21160888671875
317.0,0.375227689743042
321.0,0.07881641387939453
325.0,0.14009475708007812
329.0,0.09889459609985352
333.0,0.13209056854248047
337.0,0.11805534362792969
341.0,0.13495445251464844
345.0,0.13676118850708008
349.0,0.10307073593139648
353.0,0.2639448642730713
357.0,0.08203887939453125
361.0,0.17003583908081055
365.0,0.12221908569335938
369.0,0.25870823860168457
373.0,0.27790212631225586
377.0,0.12401080131530762
381.0,0.13228225708007812
385.0,0.18837475776672363
389.0,0.10387253761291504
393.0,0.17739295959472656
397.0,0.19806551933288574
401.0,0.205308198928833
405.0,0.1939713954925537
409.0,0.12261795997619629
413.0,0.19879913330078125
417.0,0.10674285888671875
421.0,0.1961977481842041
425.0,0.1162254810333252
429.0,0.1401212215423584
433.0,0.16057896614074707
437.0,0.15680646896362305
441.0,0.2702140808105469
445.0,0.09965991973876953
449.0,0.20528578758239746
453.0,0.11040306091308594
457.0,0.11829376220703125
461.0,0.11402320861816406
465.0,0.14211344718933105
469.0,0.1130526065826416
473.0,0.11278772354125977
477.0,0.28942394256591797
481.0,0.17280888557434082
485.0,0.09503674507141113
489.0,0.2675645351409912
493.0,0.24161577224731445
497.0,0.16428041458129883
