time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
19,0.00,0.00,0.00,0.00,1.68,1.02,0.00,0.90,1.21,1.68,22.84
21,5.11,0.00,2.56,5.11,3.68,3.02,0.00,2.23,2.81,3.68,27.54
23,10.10,0.00,5.05,10.10,5.68,5.02,0.00,3.57,4.41,5.68,28.56
25,0.93,0.00,0.46,0.93,7.68,0.00,0.00,2.56,4.61,7.68,35.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.24
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.87
51,1.63,0.00,0.82,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.19
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.29,0.00,5.64,11.29,8.24,0.00,0.00,2.75,4.94,8.24,25.92
57,8.51,0.00,4.25,8.51,5.71,0.00,0.00,1.90,3.43,5.71,33.86
59,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,44.66
61,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,35.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,44.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
79,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,63.07
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
87,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,44.54
89,0.00,2.14,1.07,2.14,0.00,0.00,0.14,0.05,0.03,0.14,39.28
91,0.00,4.98,2.49,4.98,0.00,0.00,2.14,0.71,0.43,2.14,31.16
93,0.00,4.96,2.48,4.96,0.00,0.00,4.14,1.38,0.83,4.14,18.43
95,0.00,4.96,2.48,4.96,1.69,0.00,6.14,2.61,2.24,6.14,6.48
97,1.86,4.96,3.41,4.96,3.69,0.00,8.14,3.94,3.84,8.14,0.58
99,11.23,4.96,8.09,11.23,5.69,0.00,10.14,5.27,5.44,10.14,0.00
101,10.98,4.96,7.97,10.98,7.69,0.00,12.14,6.61,7.04,12.14,2.40
103,8.38,4.96,6.67,8.38,5.86,0.00,14.14,6.67,6.35,14.14,0.00
105,0.00,4.96,2.48,4.96,7.86,0.00,16.14,8.00,7.95,16.14,0.00
107,0.00,4.96,2.48,4.96,0.00,0.00,18.14,6.05,3.63,18.14,0.00
109,0.00,4.96,2.48,4.96,0.00,0.00,20.14,6.71,4.03,20.14,0.00
111,0.00,4.96,2.48,4.96,0.00,0.00,22.14,7.38,4.43,22.14,25.38
113,0.00,4.96,2.48,4.96,0.00,0.00,24.14,8.05,4.83,24.14,30.09
115,0.00,4.96,2.48,4.96,0.00,0.00,26.14,8.71,5.23,26.14,33.67
117,0.00,4.96,2.48,4.96,0.00,0.00,28.14,9.38,5.63,28.14,33.31
119,0.00,4.96,2.48,4.96,0.00,0.00,30.14,10.05,6.03,30.14,26.47
121,0.00,4.96,2.48,4.96,0.00,0.00,32.14,10.71,6.43,32.14,15.76
123,0.00,4.96,2.48,4.96,0.00,0.00,34.14,11.38,6.83,34.14,6.29
125,0.00,4.87,2.43,4.87,0.00,0.00,36.14,12.05,7.23,36.14,6.30
127,0.00,0.21,0.11,0.21,0.00,0.00,38.14,12.71,7.63,38.14,17.29
