time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,23.51
17,4.30,0.00,2.15,4.30,3.32,1.35,0.00,1.56,2.00,3.32,22.54
19,9.37,0.00,4.69,9.37,5.32,3.35,0.00,2.89,3.72,5.32,22.32
21,9.32,0.00,4.66,9.32,7.32,5.35,0.00,4.22,5.43,7.32,26.32
23,9.32,0.00,4.66,9.32,9.32,7.35,0.00,5.56,7.15,9.32,21.95
25,9.32,0.00,4.66,9.32,11.32,9.35,0.00,6.89,8.86,11.32,24.38
27,10.51,0.00,5.25,10.51,13.32,11.35,0.00,8.22,10.57,13.32,20.66
29,16.62,0.00,8.31,16.62,15.32,13.35,0.00,9.56,12.29,15.32,23.14
31,16.47,0.00,8.24,16.47,17.32,15.35,0.00,10.89,14.00,17.32,21.93
33,21.17,0.00,10.59,21.17,19.32,17.35,0.00,12.22,15.72,19.32,22.78
35,22.43,0.00,11.21,22.43,21.32,19.35,0.00,13.56,17.43,21.32,22.77
37,22.42,0.00,11.21,22.42,23.32,21.35,0.00,14.89,19.15,23.32,20.83
39,22.41,2.36,12.38,22.41,0.00,23.35,1.85,8.40,10.27,23.35,15.28
41,27.10,5.43,16.27,27.10,0.56,25.35,3.85,9.92,11.66,25.35,14.48
43,28.83,5.39,17.11,28.83,2.56,27.35,5.85,11.92,13.66,27.35,11.04
45,29.87,5.39,17.63,29.87,4.56,29.35,7.85,13.92,15.66,29.35,14.98
47,38.42,5.39,21.91,38.42,6.56,31.35,9.85,15.92,17.66,31.35,16.66
49,37.57,5.39,21.48,37.57,8.56,23.70,11.85,14.70,15.52,23.70,20.78
51,35.47,5.39,20.43,35.47,10.56,19.89,13.85,14.77,15.03,19.89,22.76
53,16.81,5.39,11.10,16.81,12.56,8.75,15.85,12.39,11.40,15.85,21.48
55,0.00,5.39,2.70,5.39,10.18,10.75,17.85,12.93,11.52,17.85,21.50
57,0.00,5.39,2.70,5.39,0.00,12.75,19.85,10.87,8.30,19.85,17.90
59,0.00,12.04,6.02,12.04,0.00,6.92,21.85,9.59,6.08,21.85,12.73
61,2.74,8.81,5.77,8.81,0.00,8.92,23.85,10.92,7.23,23.85,4.97
63,5.62,0.00,2.81,5.62,0.00,10.92,7.59,6.17,5.76,10.92,0.42
65,11.01,0.00,5.50,11.01,0.00,12.92,0.00,4.31,5.54,12.92,0.00
67,10.87,0.00,5.43,10.87,0.00,14.92,0.00,4.97,6.39,14.92,0.00
69,10.87,0.00,5.43,10.87,0.00,16.92,0.00,5.64,7.25,16.92,0.00
71,10.87,0.00,5.43,10.87,0.00,18.92,0.00,6.31,8.11,18.92,0.00
73,10.87,0.00,5.43,10.87,0.00,20.92,0.00,6.97,8.96,20.92,0.00
75,10.87,0.00,5.43,10.87,0.00,22.92,0.00,7.64,9.82,22.92,0.00
77,10.87,0.00,5.43,10.87,0.00,24.92,0.00,8.31,10.68,24.92,12.33
79,10.87,0.00,5.43,10.87,0.00,26.92,0.00,8.97,11.54,26.92,24.91
81,10.87,0.00,5.43,10.87,0.00,28.92,0.00,9.64,12.39,28.92,34.18
83,10.87,0.00,5.43,10.87,0.00,30.92,0.00,10.31,13.25,30.92,39.28
