time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13
29,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,12.26
31,2.10,0.00,1.05,2.10,2.53,1.71,0.00,1.41,1.86,2.53,13.43
33,10.96,0.00,5.48,10.96,4.53,3.71,0.00,2.75,3.46,4.53,16.34
35,12.40,0.00,6.20,12.40,6.53,5.71,0.00,4.08,5.06,6.53,33.59
37,11.76,0.00,5.88,11.76,8.53,7.71,0.00,5.41,6.66,8.53,38.17
39,7.66,0.00,3.83,7.66,0.00,9.71,0.00,3.24,1.94,9.71,40.15
41,5.66,0.00,2.83,5.66,0.00,11.71,0.00,3.90,2.34,11.71,37.43
43,5.58,0.00,2.79,5.58,0.00,13.71,0.00,4.57,2.74,13.71,28.58
45,5.50,0.00,2.75,5.50,0.00,15.71,0.00,5.24,3.14,15.71,29.26
47,0.24,0.00,0.12,0.24,1.46,17.71,0.00,6.39,4.42,17.71,27.34
49,0.00,0.00,0.00,0.00,3.46,7.41,0.00,3.62,3.56,7.41,30.18
51,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,3.27,5.46,36.68
53,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,49.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
65,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,61.85
67,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.66,3.32,53.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
