time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,49.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
19,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,19.24
21,5.41,0.00,2.71,5.41,0.00,2.45,0.00,0.82,1.05,2.45,12.32
23,11.42,0.00,5.71,11.42,1.84,4.45,0.00,2.10,2.70,4.45,8.89
25,11.82,0.00,5.91,11.82,3.84,6.45,0.00,3.43,4.41,6.45,6.16
27,11.82,0.00,5.91,11.82,5.84,8.45,0.00,4.76,6.12,8.45,16.13
29,11.82,0.00,5.91,11.82,7.84,10.45,0.00,6.10,7.84,10.45,25.39
31,20.91,0.00,10.45,20.91,9.84,12.45,0.00,7.43,9.55,12.45,26.06
33,24.15,0.00,12.07,24.15,11.84,14.45,0.00,8.76,11.27,14.45,23.71
35,24.10,0.00,12.05,24.10,13.84,16.45,0.00,10.10,12.98,16.45,17.39
37,24.10,0.00,12.05,24.10,15.84,18.45,0.00,11.43,14.70,18.45,9.15
39,24.10,0.00,12.05,24.10,17.84,20.45,0.00,12.76,16.41,20.45,2.75
41,30.59,0.00,15.29,30.59,19.84,22.45,0.00,14.10,18.12,22.45,0.22
43,37.08,0.00,18.54,37.08,21.84,24.45,0.00,15.43,19.84,24.45,0.97
45,36.88,0.00,18.44,36.88,23.84,26.45,0.00,16.76,21.55,26.45,7.77
47,36.88,0.00,18.44,36.88,25.84,22.61,0.00,16.15,20.76,25.84,14.98
49,23.67,0.00,11.84,23.67,5.72,24.61,0.00,10.11,13.00,24.61,33.96
51,0.00,0.00,0.00,0.00,7.72,11.88,0.00,6.53,8.40,11.88,40.78
53,0.00,0.00,0.00,0.00,9.72,13.88,0.00,7.87,10.12,13.88,57.43
55,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,5.02,11.72,60.58
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
63,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,41.89
65,2.12,0.00,1.06,2.12,2.64,0.00,0.00,0.88,1.13,2.64,35.78
67,1.46,0.00,0.73,1.46,4.64,0.00,0.00,1.55,1.99,4.64,36.20
69,9.79,0.00,4.90,9.79,6.64,0.00,0.00,2.21,2.84,6.64,31.83
71,11.88,0.00,5.94,11.88,8.64,0.00,0.00,2.88,3.70,8.64,29.34
73,11.88,0.00,5.94,11.88,10.64,0.00,0.00,3.55,4.56,10.64,27.65
75,15.60,0.00,7.80,15.60,12.64,1.04,0.00,4.56,5.86,12.64,28.95
77,23.71,0.00,11.85,23.71,14.64,3.04,0.00,5.89,7.58,14.64,25.95
79,24.07,0.00,12.04,24.07,16.64,5.04,0.00,7.23,9.29,16.64,26.89
81,29.31,0.00,14.66,29.31,13.93,7.04,0.00,6.99,8.99,13.93,26.06
83,30.29,0.00,15.15,30.29,15.93,9.04,0.00,8.32,10.70,15.93,32.30
85,20.70,0.00,10.35,20.70,11.30,11.04,0.00,7.45,9.58,11.30,31.05
87,0.00,0.00,0.00,0.00,2.40,13.04,0.00,5.15,6.62,13.04,25.31
89,0.00,1.15,0.58,1.15,4.40,10.54,0.96,5.30,6.54,10.54,20.85
91,0.00,9.62,4.81,9.62,6.40,2.95,2.96,4.10,4.43,6.40,25.51
93,0.00,11.54,5.77,11.54,0.00,4.95,4.96,3.30,2.83,4.96,31.83
95,0.00,11.53,5.76,11.53,0.00,0.00,6.96,2.32,0.99,6.96,36.39
97,0.00,11.53,5.76,11.53,0.00,0.15,8.96,3.04,1.34,8.96,36.64
99,0.00,11.53,5.76,11.53,0.00,2.15,10.96,4.37,2.49,10.96,29.89
101,0.00,11.53,5.76,11.53,0.00,0.00,12.96,4.32,1.85,12.96,24.79
103,0.00,11.53,5.76,11.53,0.00,0.00,14.96,4.99,2.14,14.96,20.87
105,0.00,7.82,3.91,7.82,0.00,0.36,16.96,5.77,2.58,16.96,16.68
107,4.38,0.00,2.19,4.38,0.00,2.36,18.30,6.88,3.62,18.30,19.62
109,5.16,0.30,2.73,5.16,0.00,4.36,1.32,1.89,2.06,4.36,18.45
111,5.16,5.36,5.26,5.36,0.00,6.36,3.32,3.22,3.20,6.36,19.95
113,5.16,5.17,5.16,5.17,0.00,8.36,5.32,4.56,4.34,8.36,20.16
115,5.16,5.17,5.16,5.17,0.00,10.36,7.32,5.89,5.48,10.36,19.71
117,5.16,5.17,5.16,5.17,0.00,12.36,9.32,7.22,6.63,12.36,15.34
119,5.16,5.17,5.16,5.17,0.00,14.36,11.32,8.56,7.77,14.36,8.42
121,5.16,5.17,5.16,5.17,0.00,16.36,13.32,9.89,8.91,16.36,2.62
123,7.20,5.17,6.18,7.20,0.84,18.36,15.32,11.50,10.41,18.36,0.17
125,11.40,5.17,8.29,11.40,2.84,20.36,17.32,13.50,12.41,20.36,0.00
127,11.33,5.17,8.25,11.33,4.84,22.36,19.32,15.50,14.41,22.36,12.44
129,11.33,5.17,8.25,11.33,6.84,24.36,21.32,17.50,16.41,24.36,19.76
131,9.72,5.17,7.44,9.72,8.84,26.36,23.32,19.50,18.41,26.36,23.21
133,0.00,5.17,2.58,5.17,10.84,0.00,25.32,12.05,8.26,25.32,27.48
135,0.00,5.17,2.58,5.17,0.00,0.00,27.32,9.11,3.90,27.32,38.66
137,0.00,5.17,2.58,5.17,0.00,0.00,29.32,9.77,4.19,29.32,41.90
139,0.00,5.17,2.58,5.17,0.00,0.00,31.32,10.44,4.47,31.32,31.37
141,0.00,5.17,2.58,5.17,0.00,1.47,33.32,11.60,5.39,33.32,32.25
143,0.00,5.17,2.58,5.17,0.00,0.00,35.32,11.77,5.05,35.32,38.05
145,0.00,5.17,2.58,5.17,0.00,0.00,37.32,12.44,5.33,37.32,34.97
147,0.00,5.17,2.58,5.17,0.00,0.00,39.32,13.11,5.62,39.32,29.06
149,0.00,4.84,2.42,4.84,0.00,0.00,41.32,13.77,5.90,41.32,41.13
151,1.37,0.00,0.69,1.37,1.71,0.00,43.32,15.01,6.92,43.32,37.31
153,4.90,0.00,2.45,4.90,3.71,0.00,0.00,1.24,1.59,3.71,30.94
155,4.79,0.00,2.40,4.79,5.71,0.00,0.00,1.90,2.45,5.71,34.59
157,4.79,0.00,2.40,4.79,7.71,0.00,0.00,2.57,3.30,7.71,31.29
159,11.60,0.00,5.80,11.60,9.71,0.00,0.00,3.24,4.16,9.71,32.45
161,11.68,0.00,5.84,11.68,11.71,0.00,0.00,3.90,5.02,11.71,32.25
163,11.68,0.00,5.84,11.68,13.71,0.00,0.00,4.57,5.87,13.71,27.71
165,16.15,0.00,8.08,16.15,15.71,0.00,0.00,5.24,6.73,15.71,27.29
167,18.70,0.00,9.35,18.70,17.71,1.21,0.00,6.31,8.11,17.71,22.91
169,25.46,0.00,12.73,25.46,19.71,3.21,0.00,7.64,9.82,19.71,21.44
171,25.19,0.00,12.59,25.19,21.71,5.21,0.00,8.97,11.54,21.71,28.39
173,31.30,0.00,15.65,31.30,15.79,7.21,0.00,7.67,9.86,15.79,29.90
175,35.24,0.00,17.62,35.24,17.79,9.21,0.00,9.00,11.57,17.79,33.00
177,37.02,0.00,18.51,37.02,12.99,11.21,0.00,8.07,10.37,12.99,33.68
179,7.09,0.00,3.55,7.09,6.87,13.21,0.00,6.69,8.61,13.21,31.95
181,0.00,0.00,0.00,0.00,8.87,7.75,0.00,5.54,7.12,8.87,31.03
183,0.00,0.00,0.00,0.00,3.58,9.75,0.00,4.44,5.71,9.75,33.29
185,0.00,0.00,0.00,0.00,5.58,1.32,0.00,2.30,2.96,5.58,35.18
187,0.00,0.00,0.00,0.00,3.21,3.32,0.00,2.18,2.80,3.32,39.80
189,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,2.28,5.32,47.00
191,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,2.81,6.57,55.06
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
197,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,47.68
199,2.80,0.00,1.40,2.80,2.95,0.95,0.00,1.30,1.67,2.95,40.67
201,10.71,0.00,5.35,10.71,4.95,2.95,0.00,2.63,3.39,4.95,31.62
203,11.50,0.00,5.75,11.50,6.95,4.95,0.00,3.97,5.10,6.95,19.90
205,17.85,0.00,8.93,17.85,8.95,6.95,0.00,5.30,6.82,8.95,14.80
207,27.53,0.00,13.76,27.53,10.95,8.95,0.00,6.63,8.53,10.95,20.09
209,38.61,0.00,19.30,38.61,12.95,10.95,0.00,7.97,10.24,12.95,19.49
211,42.30,0.00,21.15,42.30,14.95,12.95,1.35,9.75,12.15,14.95,15.63
213,42.24,0.00,21.12,42.24,16.95,14.95,3.35,11.75,14.15,16.95,17.95
215,42.24,3.94,23.09,42.24,18.95,16.95,5.35,13.75,16.15,18.95,17.93
217,45.43,4.94,25.18,45.43,20.95,18.95,7.35,15.75,18.15,20.95,14.58
219,53.12,4.94,29.03,53.12,22.95,20.95,9.35,17.75,20.15,22.95,9.96
221,59.04,4.94,31.99,59.04,24.95,22.95,11.35,19.75,22.15,24.95,5.01
223,61.49,4.94,33.21,61.49,26.95,24.95,13.35,21.75,24.15,26.95,4.70
225,71.40,4.94,38.17,71.40,19.47,26.95,15.35,20.59,22.09,26.95,4.80
227,80.09,4.94,42.51,80.09,21.47,28.95,17.35,22.59,24.09,28.95,4.97
229,80.13,4.94,42.54,80.13,23.47,30.95,19.35,24.59,26.09,30.95,4.57
231,80.13,4.94,42.54,80.13,25.47,32.95,21.35,26.59,28.09,32.95,3.73
233,80.13,4.94,42.54,80.13,27.47,31.01,23.35,27.28,28.40,31.01,6.36
235,84.42,4.94,44.68,84.42,29.47,30.25,25.35,28.36,29.21,30.25,7.30
237,86.39,4.94,45.66,86.39,26.39,32.25,27.35,28.66,29.04,32.25,11.98
239,86.26,4.94,45.60,86.26,28.39,31.35,29.35,29.70,29.80,31.35,15.35
241,85.49,4.94,45.21,85.49,30.39,22.61,31.35,28.12,27.19,31.35,18.53
243,84.54,4.94,44.74,84.54,24.78,24.61,33.35,27.58,25.93,33.35,23.53
245,0.00,4.94,2.47,4.94,22.24,26.61,35.35,28.06,25.98,35.35,25.59
247,0.00,4.94,2.47,4.94,24.24,18.93,37.35,26.84,23.84,37.35,25.60
249,0.00,4.94,2.47,4.94,22.47,20.93,39.35,27.58,24.22,39.35,24.13
251,0.00,4.94,2.47,4.94,23.12,22.93,41.35,29.14,25.65,41.35,21.53
253,0.00,4.94,2.47,4.94,15.73,24.93,43.35,28.01,23.62,43.35,21.98
255,2.60,4.17,3.38,4.17,17.73,0.00,45.35,21.03,14.08,45.35,23.73
257,4.43,0.00,2.22,4.43,19.73,0.00,47.35,22.36,15.22,47.35,20.66
259,8.84,0.00,4.42,8.84,21.73,0.00,0.00,7.24,9.31,21.73,20.12
261,10.87,0.00,5.44,10.87,23.73,0.00,0.00,7.91,10.17,23.73,20.03
263,10.87,0.00,5.43,10.87,25.73,0.00,0.00,8.58,11.03,25.73,16.83
265,10.87,0.00,5.43,10.87,27.73,0.00,0.00,9.24,11.89,27.73,18.99
267,10.87,0.00,5.43,10.87,29.73,0.00,0.00,9.91,12.74,29.73,17.33
269,10.87,1.03,5.95,10.87,31.73,0.00,1.84,11.19,13.86,31.73,15.20
271,10.87,4.58,7.72,10.87,33.73,0.00,3.84,12.53,15.01,33.73,14.97
273,10.87,4.47,7.67,10.87,35.73,0.00,5.84,13.86,16.15,35.73,14.71
275,10.87,4.47,7.67,10.87,37.73,0.00,7.84,15.19,17.29,37.73,18.44
277,10.87,4.47,7.67,10.87,39.73,0.00,9.84,16.53,18.43,39.73,15.59
279,10.87,4.47,7.67,10.87,41.73,0.00,11.84,17.86,19.58,41.73,12.52
281,15.29,4.47,9.88,15.29,43.73,1.57,13.84,19.71,21.39,43.73,14.22
283,17.28,4.47,10.87,17.28,31.83,3.57,15.84,17.08,17.43,31.83,28.48
285,4.92,4.47,4.69,4.92,33.83,5.57,17.84,19.08,19.43,33.83,28.76
287,0.00,4.47,2.24,4.47,0.00,7.57,19.84,9.14,6.08,19.84,36.82
289,0.00,4.47,2.24,4.47,0.00,9.57,21.84,10.47,7.22,21.84,42.99
291,0.00,4.47,2.24,4.47,0.00,2.57,23.84,8.80,4.51,23.84,46.43
293,0.00,4.47,2.24,4.47,0.00,0.00,25.84,8.61,3.69,25.84,50.13
295,0.00,4.47,2.24,4.47,0.00,0.00,27.84,9.28,3.98,27.84,49.91
297,0.00,4.47,2.24,4.47,0.00,0.59,29.84,10.15,4.52,29.84,50.16
299,0.00,4.47,2.24,4.47,0.00,0.05,31.84,10.63,4.57,31.84,44.11
301,0.00,4.47,2.24,4.47,0.00,0.00,33.84,11.28,4.83,33.84,39.65
303,0.00,4.47,2.24,4.47,0.00,0.00,35.84,11.95,5.12,35.84,34.46
305,0.00,9.71,4.85,9.71,0.32,0.00,37.84,12.72,5.54,37.84,31.08
307,0.00,10.72,5.36,10.72,0.00,1.65,39.84,13.83,6.40,39.84,24.57
309,0.00,13.45,6.73,13.45,0.00,0.00,41.84,13.95,5.98,41.84,19.08
311,0.00,17.05,8.53,17.05,0.00,0.00,43.84,14.61,6.26,43.84,15.47
313,0.00,16.99,8.49,16.99,0.00,0.00,45.84,15.28,6.55,45.84,14.50
315,0.00,20.53,10.26,20.53,0.00,0.00,12.01,4.00,1.72,12.01,10.92
317,0.00,18.93,9.46,18.93,0.00,0.00,8.27,2.76,1.18,8.27,6.85
319,0.00,14.58,7.29,14.58,0.00,0.00,10.27,3.42,1.47,10.27,11.26
321,0.00,18.15,9.07,18.15,0.00,0.00,12.27,4.09,1.75,12.27,13.76
323,0.00,17.77,8.88,17.77,0.00,0.00,14.27,4.76,2.04,14.27,28.34
325,0.00,17.61,8.81,17.61,0.00,0.00,16.27,5.42,2.32,16.27,30.25
327,0.00,17.61,8.81,17.61,0.00,0.00,18.27,6.09,2.61,18.27,30.12
329,0.00,17.61,8.81,17.61,0.00,0.00,20.27,6.76,2.90,20.27,27.09
331,0.00,17.61,8.81,17.61,0.00,0.00,22.27,7.42,3.18,22.27,23.16
333,0.00,17.61,8.81,17.61,0.00,0.50,24.27,8.26,3.68,24.27,19.52
335,2.41,17.61,10.01,17.61,0.00,2.50,26.27,9.59,4.83,26.27,14.24
337,5.55,17.61,11.58,17.61,0.00,4.50,28.27,10.92,5.97,28.27,20.07
339,13.31,17.61,15.46,17.61,0.59,6.50,30.27,12.45,7.36,30.27,20.13
341,17.57,17.61,17.59,17.61,2.59,8.50,32.27,14.45,9.36,32.27,22.50
343,17.51,17.61,17.56,17.61,4.59,10.50,34.27,16.45,11.36,34.27,20.52
345,17.51,17.61,17.56,17.61,6.59,12.50,36.27,18.45,13.36,36.27,19.38
347,17.46,17.61,17.54,17.61,8.59,14.50,38.27,20.45,15.36,38.27,15.68
349,4.17,17.61,10.89,17.61,10.59,12.76,40.27,21.20,15.76,40.27,16.52
351,0.00,23.26,11.63,23.26,12.59,4.01,42.27,19.62,13.15,42.27,19.34
353,0.00,29.22,14.61,29.22,0.00,6.01,44.27,16.76,8.90,44.27,22.70
355,0.00,30.53,15.26,30.53,0.00,0.00,46.27,15.42,6.61,46.27,25.60
357,0.00,30.52,15.26,30.52,1.76,0.00,48.27,16.68,7.65,48.27,28.07
359,0.00,30.52,15.26,30.52,0.00,0.00,50.27,16.76,7.18,50.27,24.63
361,0.00,30.52,15.26,30.52,0.00,0.00,52.27,17.42,7.47,52.27,17.53
363,0.00,31.27,15.63,31.27,0.00,0.00,54.27,18.09,7.75,54.27,14.64
365,0.00,41.49,20.75,41.49,0.00,0.00,56.27,18.76,8.04,56.27,13.42
367,0.00,43.24,21.62,43.24,0.96,0.00,58.27,19.74,8.74,58.27,10.97
369,0.00,43.23,21.62,43.23,2.96,1.32,60.27,21.52,10.45,60.27,2.72
371,2.89,43.23,23.06,43.23,0.00,3.32,62.27,21.86,10.32,62.27,0.68
373,11.41,43.23,27.32,43.23,0.00,5.32,64.27,23.20,11.46,64.27,7.53
375,11.91,43.23,27.57,43.23,0.00,7.32,62.03,23.12,12.00,62.03,18.58
377,11.91,43.22,27.56,43.22,0.00,9.32,60.46,23.26,12.63,60.46,23.13
379,11.91,42.46,27.19,42.46,0.00,11.32,62.46,24.59,13.78,62.46,22.94
