time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
15,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,61.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,59.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
27,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,46.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,59.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.19,0.31,13.93
41,0.00,5.04,2.52,5.04,0.00,0.00,2.31,0.77,1.39,2.31,24.71
43,1.51,4.80,3.16,4.80,0.00,1.67,4.31,1.99,2.92,4.31,27.48
45,5.44,4.80,5.12,5.44,0.00,3.67,6.31,3.33,4.52,6.31,30.89
47,5.34,4.80,5.07,5.34,0.00,5.67,8.31,4.66,6.12,8.31,32.40
49,5.34,4.80,5.07,5.34,0.00,7.67,10.31,5.99,7.72,10.31,26.11
51,5.34,4.80,5.07,5.34,0.00,9.67,12.31,7.33,9.32,12.31,23.98
53,5.34,5.13,5.23,5.34,0.00,11.67,14.31,8.66,10.92,14.31,25.49
55,7.72,10.77,9.25,10.77,0.00,13.67,16.31,9.99,12.52,16.31,24.87
57,11.63,7.11,9.37,11.63,0.00,15.67,18.31,11.33,14.12,18.31,23.41
59,11.57,0.00,5.79,11.57,0.00,17.67,8.59,8.75,8.69,17.67,27.09
61,16.56,0.00,8.28,16.56,0.00,19.67,0.00,6.56,3.93,19.67,25.19
63,17.87,0.00,8.94,17.87,0.00,21.67,0.00,7.22,4.33,21.67,19.69
65,17.87,0.00,8.93,17.87,0.00,23.67,0.50,8.06,5.03,23.67,21.22
67,17.87,0.00,8.93,17.87,0.00,25.67,1.34,9.00,5.94,25.67,20.49
69,17.87,0.00,8.93,17.87,0.00,27.67,0.00,9.22,5.53,27.67,22.93
71,17.87,0.00,8.93,17.87,0.00,29.67,0.66,10.11,6.33,29.67,23.18
73,17.87,0.00,8.93,17.87,0.00,31.67,0.00,10.56,6.33,31.67,25.08
75,17.87,0.00,8.93,17.87,0.00,33.67,0.00,11.22,6.73,33.67,19.86
77,17.87,0.00,8.93,17.87,0.00,35.67,0.00,11.89,7.13,35.67,12.84
79,24.86,0.00,12.43,24.86,0.93,37.67,0.00,12.86,7.72,37.67,6.51
81,27.60,0.00,13.80,27.60,2.93,39.67,0.00,14.20,8.52,39.67,8.81
83,30.16,0.00,15.08,30.16,4.93,41.67,0.00,15.53,9.32,41.67,11.75
85,30.14,0.00,15.07,30.14,6.93,43.67,0.00,16.86,10.12,43.67,15.44
87,30.14,0.00,15.07,30.14,8.93,45.67,1.92,18.84,12.07,45.67,19.29
