time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,5.57,2.78,5.57,0.00,0.00,8.63,2.88,1.73,8.63,32.68,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,10.63,3.54,2.13,10.63,40.98,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,12.63,4.21,2.53,12.63,41.99,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,14.63,4.88,2.93,14.63,35.85,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,16.63,5.54,3.33,16.63,36.33,0.00
57,0.00,5.57,2.78,5.57,0.00,0.25,18.63,6.29,3.77,18.63,31.44,0.00
59,1.03,5.57,3.30,5.57,0.00,2.25,20.63,7.62,4.57,20.63,25.05,0.00
61,4.56,5.57,5.07,5.57,0.00,4.25,22.63,8.96,5.37,22.63,20.26,0.00
63,4.44,5.57,5.00,5.57,0.00,6.25,24.63,10.29,6.17,24.63,13.26,0.00
65,9.52,5.57,7.54,9.52,1.57,8.25,26.63,12.15,7.92,26.63,12.14,0.00
67,8.85,5.57,7.21,8.85,3.57,10.25,28.63,14.15,9.92,28.63,11.74,1.00
69,0.00,5.57,2.78,5.57,5.57,0.00,30.63,12.07,9.47,30.63,11.32,1.00
71,0.00,5.57,2.78,5.57,1.92,0.00,32.63,11.52,7.68,32.63,22.01,1.00
73,0.00,5.57,2.78,5.57,0.00,0.00,34.63,11.54,6.93,34.63,27.96,0.00
75,0.00,5.47,2.74,5.47,0.00,0.00,36.63,12.21,7.33,36.63,55.18,0.00
77,0.00,0.24,0.12,0.24,0.00,0.00,38.63,12.88,7.73,38.63,52.95,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,32.40,0.00
89,0.00,4.13,2.06,4.13,0.00,0.00,2.87,0.96,0.57,2.87,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.87,1.62,0.97,4.87,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.87,2.29,1.37,6.87,35.33,0.00
95,0.00,4.26,2.13,4.26,0.00,0.00,8.87,2.96,1.77,8.87,49.73,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.87,3.62,2.17,10.87,52.74,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,61.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.00
107,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,40.86,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48,0.00
111,0.00,2.92,1.46,2.92,0.00,0.00,1.96,0.65,0.39,1.96,23.70,0.00
113,0.00,7.73,3.87,7.73,0.00,0.00,3.96,1.32,0.79,3.96,31.62,0.00
115,0.00,11.51,5.76,11.51,0.00,0.00,5.96,1.99,1.19,5.96,35.03,0.00
117,0.00,11.47,5.73,11.47,0.00,0.00,7.96,2.65,1.59,7.96,37.79,0.00
119,0.00,11.47,5.73,11.47,0.00,0.00,9.96,3.32,1.99,9.96,35.86,0.00
121,0.00,11.47,5.73,11.47,0.42,0.00,11.96,4.13,2.65,11.96,30.08,0.00
123,2.71,11.47,7.09,11.47,2.42,0.00,13.96,5.46,4.25,13.96,23.27,0.00
125,0.00,11.47,5.73,11.47,4.42,0.00,15.96,6.79,5.85,15.96,19.86,1.00
127,0.00,11.47,5.73,11.47,0.00,1.67,17.96,6.54,3.93,17.96,22.62,0.00
129,0.00,11.47,5.73,11.47,0.00,3.67,19.96,7.88,4.73,19.96,28.88,1.00
131,0.00,11.47,5.73,11.47,0.00,2.59,21.96,8.18,4.91,21.96,28.53,2.00
133,0.00,11.47,5.73,11.47,0.00,0.00,23.96,7.99,4.79,23.96,30.31,0.00
135,0.00,11.47,5.73,11.47,0.00,0.00,25.96,8.65,5.19,25.96,28.03,0.00
137,0.00,11.47,5.73,11.47,0.00,0.00,27.96,9.32,5.59,27.96,20.67,0.00
139,0.00,11.47,5.73,11.47,0.00,0.00,29.96,9.99,5.99,29.96,13.98,0.00
141,0.00,12.97,6.49,12.97,0.00,0.00,31.96,10.65,6.39,31.96,12.87,0.00
143,0.00,18.40,9.20,18.40,0.00,0.00,33.96,11.32,6.79,33.96,11.21,0.00
145,2.38,18.29,10.34,18.29,0.00,1.95,35.96,12.64,7.58,35.96,13.37,0.00
147,5.44,18.26,11.85,18.26,0.00,3.95,37.96,13.97,8.38,37.96,18.86,1.00
149,5.40,6.10,5.75,6.10,0.00,5.95,37.15,14.37,8.62,37.15,30.50,1.00
151,5.40,0.00,2.70,5.40,0.00,7.95,10.20,6.05,3.63,10.20,34.25,1.00
153,5.40,0.00,2.70,5.40,0.00,9.95,0.00,3.32,1.99,9.95,39.32,0.00
155,5.40,0.00,2.70,5.40,0.00,11.95,0.00,3.98,2.39,11.95,34.46,0.00
157,5.40,0.00,2.70,5.40,0.00,13.95,0.37,4.77,2.86,13.95,25.34,0.00
159,5.40,0.00,2.70,5.40,0.00,15.95,2.37,6.11,3.66,15.95,13.85,0.00
161,5.40,5.00,5.20,5.40,0.00,17.95,4.37,7.44,4.46,17.95,6.59,0.00
163,5.40,5.29,5.34,5.40,0.00,19.95,6.37,8.77,5.26,19.95,1.52,0.00
165,5.40,9.07,7.23,9.07,0.00,21.95,8.37,10.11,6.06,21.95,0.00,0.00
167,5.40,11.77,8.58,11.77,0.00,23.95,10.37,11.44,6.86,23.95,0.00,0.00
169,5.40,11.75,8.57,11.75,0.00,25.95,12.37,12.77,7.66,25.95,0.00,0.00
171,5.40,11.75,8.57,11.75,0.00,27.95,14.37,14.11,8.46,27.95,0.00,0.00
173,5.40,11.75,8.57,11.75,0.00,29.95,16.37,15.44,9.26,29.95,0.00,0.00
175,5.40,11.75,8.57,11.75,0.00,31.95,18.37,16.77,10.06,31.95,0.00,0.00
177,5.40,11.75,8.57,11.75,0.00,33.95,20.37,18.11,10.86,33.95,0.00,0.00
179,5.40,11.75,8.57,11.75,0.00,35.95,22.37,19.44,11.66,35.95,0.00,0.00
181,5.40,11.75,8.57,11.75,0.00,37.95,24.37,20.77,12.46,37.95,0.00,0.00
183,5.40,11.75,8.57,11.75,0.00,39.95,26.37,22.11,13.26,39.95,12.79,0.00
185,5.06,11.75,8.41,11.75,0.00,41.95,28.37,23.44,14.06,41.95,30.12,0.00
187,0.00,11.75,5.88,11.75,0.00,43.95,30.37,24.77,14.86,43.95,32.62,1.00
189,0.00,11.75,5.88,11.75,0.00,0.00,32.37,10.79,6.47,32.37,32.32,0.00
191,0.00,11.75,5.88,11.75,0.00,0.00,34.37,11.46,6.87,34.37,26.69,0.00
193,0.00,11.75,5.88,11.75,0.00,0.00,36.37,12.12,7.27,36.37,15.89,0.00
195,0.00,11.75,5.88,11.75,0.00,0.00,38.37,12.79,7.67,38.37,10.08,0.00
197,0.00,8.52,4.26,8.52,0.00,0.00,40.37,13.46,8.07,40.37,11.14,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,36.06,12.02,7.21,36.06,15.79,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.76,1.06,5.29,51.02,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,1.02,5.10,58.89,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96,0.00
215,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,48.16,0.00
217,0.00,0.00,0.00,0.00,0.20,3.04,0.00,1.08,0.73,3.04,50.51,1.00
219,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,47.98,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82,0.00
223,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,32.93,1.00
225,1.75,0.00,0.88,1.75,0.00,1.43,0.00,0.48,0.29,1.43,23.65,0.00
227,5.80,0.00,2.90,5.80,0.61,3.43,0.00,1.35,1.06,3.43,15.60,0.00
229,11.79,0.00,5.89,11.79,2.61,5.43,0.00,2.68,2.66,5.43,8.84,0.00
231,11.57,0.00,5.78,11.57,4.61,7.43,0.00,4.02,4.26,7.43,3.31,0.00
233,12.57,0.00,6.29,12.57,6.61,9.43,0.00,5.35,5.86,9.43,0.32,0.00
235,17.57,0.00,8.79,17.57,8.61,11.43,0.00,6.68,7.46,11.43,12.65,0.00
237,17.40,0.00,8.70,17.40,10.61,13.43,0.00,8.02,9.06,13.43,23.05,0.00
239,17.40,0.00,8.70,17.40,12.61,15.43,0.00,9.35,10.66,15.43,26.11,0.00
241,17.40,0.00,8.70,17.40,14.61,17.43,0.00,10.68,12.26,17.43,26.32,0.00
243,17.40,0.00,8.70,17.40,16.61,19.43,0.00,12.02,13.86,19.43,24.42,0.00
245,17.40,0.00,8.70,17.40,18.61,21.43,0.00,13.35,15.46,21.43,27.05,0.00
247,17.38,0.00,8.69,17.38,20.61,23.43,0.00,14.68,17.06,23.43,26.34,1.00
249,6.64,0.00,3.32,6.64,22.61,0.00,0.46,7.69,13.66,22.61,25.29,1.00
251,0.00,4.11,2.06,4.11,17.99,0.00,2.46,6.82,11.29,17.99,32.65,1.00
253,0.00,5.13,2.57,5.13,2.10,0.00,4.46,2.19,2.15,4.46,36.18,1.00
255,0.00,5.05,2.52,5.05,0.00,0.00,6.46,2.15,1.29,6.46,57.59,0.00
257,0.00,0.44,0.22,0.44,0.00,0.00,8.46,2.82,1.69,8.46,50.42,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95,0.00
261,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,30.96,0.00
263,1.46,0.00,0.73,1.46,2.04,0.00,0.00,0.68,1.22,2.04,36.44,0.00
265,0.00,0.00,0.00,0.00,4.04,0.00,0.00,1.35,2.42,4.04,31.31,1.00
267,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,51.17,0.00
269,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,48.74,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40,0.00
277,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,41.39,0.00
279,1.72,0.00,0.86,1.72,2.92,0.00,0.00,0.97,1.75,2.92,38.01,0.00
281,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,2.95,4.92,32.86,0.00
283,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,4.15,6.92,25.91,0.00
285,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,5.35,8.92,25.32,0.00
287,7.37,0.00,3.68,7.37,10.92,0.00,0.00,3.64,6.55,10.92,21.74,0.00
289,10.13,0.00,5.07,10.13,12.92,0.00,0.00,4.31,7.75,12.92,26.23,0.00
291,12.88,0.00,6.44,12.88,14.92,0.00,0.00,4.97,8.95,14.92,26.88,0.00
293,16.51,0.00,8.26,16.51,16.92,0.00,0.00,5.64,10.15,16.92,23.21,0.00
295,16.47,0.00,8.23,16.47,18.92,0.00,0.00,6.31,11.35,18.92,22.61,1.00
297,16.45,0.00,8.22,16.45,10.99,0.00,0.00,3.66,6.60,10.99,30.37,0.00
299,7.05,0.00,3.53,7.05,12.99,1.54,0.00,4.84,8.10,12.99,31.57,1.00
301,0.00,0.00,0.00,0.00,10.47,3.54,0.00,4.67,6.99,10.47,40.44,1.00
303,0.00,0.00,0.00,0.00,0.09,5.54,0.00,1.88,1.16,5.54,42.09,1.00
305,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,41.19,0.00
307,0.96,0.00,0.48,0.96,4.09,0.00,0.00,1.36,2.45,4.09,53.25,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00
313,2.30,0.00,1.15,2.30,1.47,0.00,0.00,0.49,0.88,1.47,32.92,0.00
315,10.89,0.00,5.44,10.89,3.47,0.00,0.00,1.16,2.08,3.47,28.14,0.00
317,7.78,0.00,3.89,7.78,5.47,0.00,0.00,1.82,3.28,5.47,39.46,0.00
319,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,4.48,7.47,36.25,1.00
321,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,2.11,3.52,27.91,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90,0.00
325,0.00,0.93,0.47,0.93,0.00,0.00,0.61,0.20,0.12,0.61,24.13,0.00
327,0.00,5.59,2.79,5.59,0.00,0.00,2.61,0.87,0.52,2.61,29.22,0.00
329,0.00,5.44,2.72,5.44,0.00,0.00,4.61,1.54,0.92,4.61,31.04,0.00
331,0.00,5.44,2.72,5.44,0.00,0.00,6.61,2.20,1.32,6.61,39.85,0.00
333,0.00,5.44,2.72,5.44,0.00,0.00,8.61,2.87,1.72,8.61,42.00,0.00
335,0.00,5.44,2.72,5.44,0.00,0.00,10.61,3.54,2.12,10.61,35.16,0.00
337,0.00,5.44,2.72,5.44,0.00,0.00,12.61,4.20,2.52,12.61,36.57,0.00
339,0.00,5.44,2.72,5.44,0.00,0.00,14.61,4.87,2.92,14.61,36.57,0.00
341,0.00,10.49,5.25,10.49,0.00,0.00,16.61,5.54,3.32,16.61,31.70,0.00
343,0.00,12.30,6.15,12.30,0.00,0.00,18.61,6.20,3.72,18.61,31.48,0.00
345,0.00,12.30,6.15,12.30,0.00,0.00,20.61,6.87,4.12,20.61,26.44,0.00
347,0.00,18.66,9.33,18.66,0.00,0.00,22.61,7.54,4.52,22.61,18.36,0.00
349,0.00,19.09,9.54,19.09,0.00,0.00,24.61,8.20,4.92,24.61,14.66,0.00
351,0.00,23.47,11.74,23.47,0.00,0.00,26.61,8.87,5.32,26.61,12.41,0.00
353,0.00,26.02,13.01,26.02,1.22,0.00,28.61,9.94,6.46,28.61,6.33,0.00
355,1.45,26.01,13.73,26.01,3.22,0.00,30.61,11.28,8.06,30.61,12.87,0.00
357,0.00,26.01,13.00,26.01,5.22,1.29,32.61,13.04,9.91,32.61,23.68,1.00
359,0.00,25.70,12.85,25.70,7.22,3.29,21.16,10.56,9.22,21.16,32.60,1.00
361,7.94,0.00,3.97,7.94,9.22,5.29,16.40,10.30,9.87,16.40,36.71,1.00
363,16.92,0.00,8.46,16.92,11.22,7.29,13.07,10.53,10.80,13.07,34.90,1.00
365,16.82,0.00,8.41,16.82,13.22,9.29,0.00,7.50,9.79,13.22,34.72,1.00
367,13.14,0.00,6.57,13.14,0.00,11.29,0.00,3.76,2.26,11.29,34.65,0.00
369,0.00,0.00,0.00,0.00,0.00,13.29,0.00,4.43,2.66,13.29,36.86,1.00
371,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.12,0.19,35.38,0.00
373,0.00,0.00,0.00,0.00,2.19,0.00,0.24,0.81,1.36,2.19,31.45,2.00
375,0.00,2.87,1.44,2.87,0.00,0.00,2.24,0.75,0.45,2.24,27.12,0.00
377,0.00,5.35,2.67,5.35,0.00,0.00,4.24,1.41,0.85,4.24,26.17,0.00
379,0.00,5.33,2.66,5.33,0.00,0.00,6.24,2.08,1.25,6.24,23.86,0.00
381,0.00,5.33,2.66,5.33,0.00,0.00,8.24,2.75,1.65,8.24,17.47,0.00
383,0.00,5.33,2.66,5.33,0.00,0.00,10.24,3.41,2.05,10.24,6.03,0.00
385,0.48,5.33,2.90,5.33,0.57,0.00,12.24,4.27,2.79,12.24,0.00,0.00
387,0.00,5.33,2.66,5.33,2.57,0.00,14.24,5.61,4.39,14.24,0.00,1.00
389,0.00,5.33,2.66,5.33,0.00,0.00,16.24,5.41,3.25,16.24,0.00,0.00
391,0.00,5.33,2.66,5.33,0.00,0.00,18.24,6.08,3.65,18.24,0.00,0.00
393,0.00,5.33,2.66,5.33,0.00,0.00,20.24,6.75,4.05,20.24,0.00,0.00
395,0.00,5.33,2.66,5.33,0.00,0.00,22.24,7.41,4.45,22.24,0.00,0.00
397,0.00,5.33,2.66,5.33,0.00,0.00,24.24,8.08,4.85,24.24,0.00,0.00
399,0.00,5.33,2.66,5.33,0.00,0.00,26.24,8.75,5.25,26.24,0.00,0.00
401,0.00,5.33,2.66,5.33,0.00,0.00,28.24,9.41,5.65,28.24,0.00,0.00
403,0.00,5.33,2.66,5.33,0.00,0.00,30.24,10.08,6.05,30.24,0.00,0.00
405,0.00,5.33,2.66,5.33,0.00,0.00,32.24,10.75,6.45,32.24,0.00,0.00
407,0.00,5.33,2.66,5.33,0.00,0.00,34.24,11.41,6.85,34.24,0.00,0.00
409,0.00,5.33,2.66,5.33,0.00,0.00,36.24,12.08,7.25,36.24,0.00,0.00
411,0.00,5.33,2.66,5.33,0.00,0.00,38.24,12.75,7.65,38.24,0.00,0.00
413,0.00,5.33,2.66,5.33,0.00,0.00,40.24,13.41,8.05,40.24,21.97,0.00
415,0.00,5.33,2.66,5.33,0.00,0.00,42.24,14.08,8.45,42.24,26.48,0.00
417,0.00,5.33,2.66,5.33,0.00,0.00,44.24,14.75,8.85,44.24,29.61,0.00
419,0.00,5.33,2.66,5.33,0.00,0.00,46.24,15.41,9.25,46.24,30.56,0.00
421,0.00,5.33,2.66,5.33,0.00,0.00,48.24,16.08,9.65,48.24,29.13,0.00
423,0.00,5.33,2.66,5.33,0.00,0.00,50.24,16.75,10.05,50.24,22.95,0.00
425,0.00,5.33,2.66,5.33,0.00,0.00,52.24,17.41,10.45,52.24,15.74,0.00
427,0.00,5.33,2.66,5.33,0.00,0.00,54.24,18.08,10.85,54.24,20.10,0.00
429,0.21,5.33,2.77,5.33,1.44,0.00,56.24,19.23,12.11,56.24,29.18,0.00
431,0.98,5.33,3.16,5.33,3.44,0.00,58.24,20.56,13.71,58.24,40.94,0.00
433,0.00,5.33,2.66,5.33,5.44,0.00,60.24,21.89,15.31,60.24,40.94,0.00
435,0.00,5.33,2.66,5.33,7.44,0.00,62.24,23.23,16.91,62.24,36.01,1.00
437,0.00,5.33,2.66,5.33,0.00,0.00,64.24,21.41,12.85,64.24,30.89,0.00
439,0.00,5.33,2.66,5.33,0.00,0.00,66.24,22.08,13.25,66.24,24.70,0.00
441,0.00,5.33,2.66,5.33,0.00,0.00,68.24,22.75,13.65,68.24,30.66,0.00
443,0.00,5.33,2.66,5.33,0.77,0.00,70.24,23.67,14.51,70.24,23.87,1.00
445,0.90,5.33,3.11,5.33,1.62,0.00,72.24,24.62,15.42,72.24,28.92,0.00
447,0.21,5.33,2.77,5.33,3.62,0.00,74.24,25.96,17.02,74.24,39.95,0.00
449,0.00,5.33,2.66,5.33,5.62,0.00,76.24,27.29,18.62,76.24,35.35,0.00
451,0.00,5.33,2.66,5.33,7.62,0.00,78.24,28.62,20.22,78.24,29.21,0.00
453,0.00,5.33,2.66,5.33,9.62,0.00,80.24,29.96,21.82,80.24,23.02,0.00
455,2.03,5.33,3.68,5.33,11.62,0.00,82.24,31.29,23.42,82.24,23.39,0.00
457,9.52,5.33,7.43,9.52,13.62,0.00,84.24,32.62,25.02,84.24,19.96,0.00
459,9.40,5.33,7.36,9.40,15.62,0.00,86.24,33.96,26.62,86.24,17.74,0.00
461,9.40,9.89,9.65,9.89,17.62,0.00,88.24,35.29,28.22,88.24,16.75,0.00
463,9.40,11.50,10.45,11.50,19.62,0.00,90.24,36.62,29.82,90.24,13.91,0.00
465,9.40,11.50,10.45,11.50,21.62,0.00,92.24,37.96,31.42,92.24,13.61,0.00
467,9.40,7.77,8.58,9.40,23.62,0.00,94.24,39.29,33.02,94.24,26.26,1.00
469,9.40,0.00,4.70,9.40,25.62,0.00,9.37,11.66,17.25,25.62,36.37,1.00
471,9.40,0.00,4.70,9.40,27.62,0.00,2.03,9.88,16.98,27.62,39.35,1.00
473,9.40,0.00,4.70,9.40,29.62,0.00,,,,,39.74,0.00
475,9.40,0.00,4.70,9.40,31.62,0.00,,,,,36.67,0.00
477,9.40,0.00,4.70,9.40,33.62,0.00,,,,,29.52,0.00
479,9.40,0.00,4.70,9.40,35.62,0.00,,,,,17.85,0.00
481,9.75,0.00,4.88,9.75,37.62,0.71,,,,,7.82,0.00
483,15.78,0.00,7.89,15.78,39.62,2.71,,,,,14.19,0.00
485,18.25,0.00,9.12,18.25,41.62,4.71,,,,,15.36,1.00
487,21.79,0.00,10.90,21.79,31.77,6.71,,,,,23.83,0.00
489,20.77,0.00,10.39,20.77,33.77,8.71,,,,,32.82,1.00
491,16.36,0.00,8.18,16.36,5.59,10.71,,,,,31.72,0.00
493,12.10,0.00,6.05,12.10,7.59,12.71,,,,,24.74,0.00
495,11.11,0.00,5.55,11.11,9.59,14.71,,,,,25.30,0.00
497,8.04,0.00,4.02,8.04,11.59,16.71,,,,,38.36,1.00
499,0.00,0.00,0.00,0.00,13.59,3.87,,,,,51.97,1.00
501,0.00,0.00,0.00,0.00,,5.87,,,,,55.15,1.00
501,0.00,0.00,0.00,0.00,,5.87,,,,,55.15,1.00
