time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,5.09,1.70,1.70,5.09,37.97
75,0.00,5.82,2.91,5.82,0.00,0.00,7.09,2.36,2.36,7.09,34.60
77,0.00,5.82,2.91,5.82,0.00,0.00,9.09,3.03,3.03,9.09,29.80
79,0.00,5.82,2.91,5.82,0.00,0.00,11.09,3.70,3.70,11.09,18.17
81,0.00,7.92,3.96,7.92,0.00,0.00,13.09,4.36,4.36,13.09,8.73
83,0.00,12.27,6.14,12.27,0.00,0.35,15.09,5.15,5.15,15.09,0.00
85,0.00,12.20,6.10,12.20,0.00,2.35,17.09,6.48,6.48,17.09,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,19.09,6.36,6.36,19.09,0.00
89,0.00,12.20,6.10,12.20,0.00,0.00,21.09,7.03,7.03,21.09,0.00
91,0.00,12.20,6.10,12.20,0.00,0.00,23.09,7.70,7.70,23.09,0.00
93,0.00,12.20,6.10,12.20,0.00,0.00,25.09,8.36,8.36,25.09,0.00
95,0.00,12.20,6.10,12.20,0.00,0.00,27.09,9.03,9.03,27.09,0.00
97,0.00,12.20,6.10,12.20,0.00,0.00,29.09,9.70,9.70,29.09,19.57
99,0.00,12.20,6.10,12.20,0.00,0.00,31.09,10.36,10.36,31.09,18.93
101,0.00,12.20,6.10,12.20,0.00,0.00,33.09,11.03,11.03,33.09,18.93
103,0.00,12.20,6.10,12.20,0.00,0.00,35.09,11.70,11.70,35.09,36.17
105,0.00,9.94,4.97,9.94,0.00,0.00,37.09,12.36,12.36,37.09,41.15
107,0.00,0.00,0.00,0.00,0.24,0.00,27.72,9.32,9.32,27.72,42.10
109,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,36.90
111,1.99,0.00,0.99,1.99,4.24,0.00,0.00,1.41,1.41,4.24,46.65
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.45
117,7.96,0.00,3.98,7.96,0.00,2.00,1.90,1.30,1.30,2.00,0.00
119,10.24,0.00,5.12,10.24,0.00,4.00,3.90,2.63,2.63,4.00,0.00
121,10.24,0.00,5.12,10.24,0.00,6.00,0.00,2.00,2.00,6.00,0.00
123,10.24,0.00,5.12,10.24,0.00,8.00,0.00,2.67,2.67,8.00,0.00
125,10.24,0.00,5.12,10.24,0.00,10.00,0.00,3.33,3.33,10.00,17.30
127,10.24,0.00,5.12,10.24,0.00,12.00,0.00,4.00,4.00,12.00,24.00
129,10.24,0.00,5.12,10.24,0.00,14.00,0.00,4.67,4.67,14.00,29.70
131,10.24,0.00,5.12,10.24,0.00,16.00,0.00,5.33,5.33,16.00,29.40
133,10.24,0.00,5.12,10.24,0.00,18.00,0.00,6.00,6.00,18.00,18.70
135,10.24,0.00,5.12,10.24,0.00,20.00,0.00,6.67,6.67,20.00,14.85
137,9.16,0.00,4.58,9.16,0.00,22.00,0.00,7.33,7.33,22.00,5.50
139,8.04,0.00,4.02,8.04,0.00,24.00,0.00,8.00,8.00,24.00,0.15
141,10.85,0.00,5.42,10.85,0.00,26.00,0.00,8.67,8.67,26.00,0.00
143,10.80,0.00,5.40,10.80,0.00,28.00,0.00,9.33,9.33,28.00,0.00
145,10.80,0.00,5.40,10.80,0.00,30.00,0.00,10.00,10.00,30.00,0.00
147,10.80,0.00,5.40,10.80,0.00,32.00,0.00,10.67,10.67,32.00,13.07
149,10.80,0.00,5.40,10.80,0.00,34.00,0.00,11.33,11.33,34.00,21.98
151,10.80,0.00,5.40,10.80,0.00,36.00,0.00,12.00,12.00,36.00,28.18
153,10.80,0.00,5.40,10.80,0.00,38.00,0.00,12.67,12.67,38.00,32.18
155,10.80,0.00,5.40,10.80,0.00,40.00,0.00,13.33,13.33,40.00,31.70
157,10.80,0.00,5.40,10.80,0.00,42.00,0.00,14.00,14.00,42.00,33.66
159,6.72,0.00,3.36,6.72,0.00,44.00,0.00,14.67,14.67,44.00,35.60
161,0.00,1.16,0.58,1.16,0.00,13.50,1.75,5.08,5.08,13.50,34.92
163,0.00,5.17,2.59,5.17,0.00,0.00,3.75,1.25,1.25,3.75,33.77
165,0.00,5.05,2.53,5.05,0.00,0.00,5.75,1.92,1.92,5.75,35.02
167,0.00,5.05,2.53,5.05,1.92,1.60,7.75,3.76,3.76,7.75,36.07
169,0.00,5.05,2.53,5.05,0.00,3.60,9.75,4.45,4.45,9.75,38.92
171,0.00,5.05,2.53,5.05,0.00,0.00,11.75,3.92,3.92,11.75,35.95
173,0.00,5.05,2.53,5.05,0.00,0.00,13.75,4.58,4.58,13.75,35.35
175,0.00,5.05,2.53,5.05,1.01,0.00,15.75,5.58,5.58,15.75,30.17
177,0.00,4.97,2.48,4.97,0.00,0.76,17.75,6.17,6.17,17.75,26.47
179,1.39,0.22,0.80,1.39,0.15,2.76,19.75,7.55,7.55,19.75,18.90
181,5.08,0.00,2.54,5.08,2.15,4.76,0.00,2.30,2.30,4.76,16.10
183,12.05,0.00,6.02,12.05,4.15,6.76,0.00,3.64,3.64,6.76,16.17
185,12.12,0.00,6.06,12.12,6.15,8.76,0.00,4.97,4.97,8.76,13.63
187,12.12,0.00,6.06,12.12,8.15,10.76,1.98,6.96,6.96,10.76,0.00
189,12.12,0.00,6.06,12.12,10.15,12.76,3.98,8.96,8.96,12.76,0.00
191,12.12,0.00,6.06,12.12,12.15,14.76,0.00,8.97,8.97,14.76,0.00
193,12.12,0.00,6.06,12.12,14.15,16.76,0.00,10.30,10.30,16.76,0.00
195,12.12,0.00,6.06,12.12,16.15,18.76,0.00,11.64,11.64,18.76,0.00
197,12.12,0.00,6.06,12.12,18.15,20.76,0.00,12.97,12.97,20.76,0.00
199,12.12,0.00,6.06,12.12,20.15,22.76,0.00,14.30,14.30,22.76,0.00
201,12.12,0.00,6.06,12.12,22.15,24.76,0.00,15.64,15.64,24.76,9.70
203,12.12,0.00,6.06,12.12,24.15,26.76,0.00,16.97,16.97,26.76,13.10
205,12.12,0.00,6.06,12.12,26.15,28.76,0.00,18.30,18.30,28.76,16.10
207,12.12,0.00,6.06,12.12,28.15,30.76,0.00,19.64,19.64,30.76,21.65
209,12.12,0.00,6.06,12.12,30.15,32.76,0.00,20.97,20.97,32.76,25.18
211,12.12,0.00,6.06,12.12,32.15,34.76,0.00,22.30,22.30,34.76,25.92
213,12.12,0.00,6.06,12.12,34.15,36.76,0.00,23.64,23.64,36.76,22.56
215,13.23,0.00,6.61,13.23,36.15,38.76,0.00,24.97,24.97,38.76,20.70
217,18.87,0.00,9.44,18.87,38.15,40.76,0.00,26.30,26.30,40.76,15.62
219,18.72,0.00,9.36,18.72,40.15,42.76,0.00,27.64,27.64,42.76,7.36
221,18.72,0.32,9.52,18.72,42.15,44.76,1.53,29.48,29.48,44.76,8.80
223,21.19,5.84,13.52,21.19,44.15,46.76,3.53,31.48,31.48,46.76,10.25
225,25.29,5.65,15.47,25.29,46.15,48.76,5.53,33.48,33.48,48.76,10.18
227,25.24,5.65,15.44,25.24,48.15,50.76,7.53,35.48,35.48,50.76,6.88
229,25.24,5.65,15.44,25.24,50.15,52.76,9.53,37.48,37.48,52.76,5.22
231,25.24,5.65,15.44,25.24,52.15,54.76,11.53,39.48,39.48,54.76,13.00
233,24.81,5.65,15.23,24.81,54.15,12.95,13.53,26.88,26.88,54.15,14.54
235,3.46,5.65,4.55,5.65,21.12,14.95,15.53,17.20,17.20,21.12,14.18
237,0.00,5.65,2.82,5.65,0.00,16.95,17.53,11.49,11.49,17.53,19.83
239,0.00,5.65,2.82,5.65,0.00,18.95,19.53,12.83,12.83,19.53,23.40
241,0.00,5.65,2.82,5.65,0.00,9.27,21.53,10.26,10.26,21.53,27.90
243,0.00,5.65,2.82,5.65,0.00,1.50,23.53,8.34,8.34,23.53,31.10
245,0.00,5.65,2.82,5.65,0.00,3.50,25.53,9.67,9.67,25.53,0.00
247,0.00,5.57,2.79,5.57,0.00,0.00,27.53,9.18,9.18,27.53,60.00
249,0.00,0.75,0.37,0.75,0.00,0.00,29.53,9.84,9.84,29.53,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
263,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,31.75
265,2.84,0.00,1.42,2.84,0.00,2.32,0.00,0.77,0.77,2.32,18.35
267,5.21,0.00,2.60,5.21,0.00,4.32,0.00,1.44,1.44,4.32,8.05
269,5.18,0.00,2.59,5.18,0.00,6.32,0.00,2.11,2.11,6.32,1.25
271,10.65,0.00,5.32,10.65,0.00,8.32,0.00,2.77,2.77,8.32,0.00
273,11.70,0.00,5.85,11.70,0.00,10.32,0.00,3.44,3.44,10.32,0.00
275,11.70,0.00,5.85,11.70,0.00,12.32,0.00,4.11,4.11,12.32,0.00
277,11.70,0.00,5.85,11.70,0.00,14.32,0.00,4.77,4.77,14.32,0.00
279,11.70,0.00,5.85,11.70,0.00,16.32,0.00,5.44,5.44,16.32,0.00
281,11.70,0.00,5.85,11.70,0.00,18.32,0.00,6.11,6.11,18.32,0.00
283,11.70,0.00,5.85,11.70,0.00,20.32,0.00,6.77,6.77,20.32,0.00
285,11.70,0.00,5.85,11.70,0.00,22.32,0.00,7.44,7.44,22.32,0.00
287,11.70,0.00,5.85,11.70,0.00,24.32,0.00,8.11,8.11,24.32,14.97
289,11.70,0.00,5.85,11.70,0.00,26.32,0.00,8.77,8.77,26.32,24.95
291,11.70,0.00,5.85,11.70,0.00,28.32,0.00,9.44,9.44,28.32,37.13
293,8.40,0.00,4.20,8.40,0.00,30.32,0.00,10.11,10.11,30.32,52.60
295,0.00,0.00,0.00,0.00,0.00,26.99,0.00,9.00,9.00,26.99,51.23
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
301,0.00,4.77,2.38,4.77,0.00,1.03,1.66,0.90,0.90,1.66,30.73
303,0.00,5.99,3.00,5.99,0.00,0.00,3.66,1.22,1.22,3.66,22.70
305,0.00,5.99,3.00,5.99,0.00,0.00,5.66,1.89,1.89,5.66,27.12
307,0.00,12.11,6.05,12.11,0.00,0.00,7.66,2.55,2.55,7.66,29.26
309,0.00,12.48,6.24,12.48,1.44,0.00,9.66,3.70,3.70,9.66,38.66
311,1.53,7.86,4.70,7.86,3.44,0.00,11.66,5.04,5.04,11.66,56.47
313,1.18,0.00,0.59,1.18,5.44,0.00,8.07,4.51,4.51,8.07,52.50
315,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,2.48,7.44,47.60
317,0.00,0.00,0.00,0.00,9.44,0.00,0.17,3.21,3.21,9.44,27.35
319,0.00,0.00,0.00,0.00,11.44,0.00,0.00,3.81,3.81,11.44,10.50
321,8.69,0.00,4.34,8.69,13.44,1.82,0.00,5.09,5.09,13.44,1.95
323,16.11,0.00,8.06,16.11,15.44,3.82,0.00,6.42,6.42,15.44,0.00
325,18.32,0.00,9.16,18.32,17.44,5.82,0.00,7.75,7.75,17.44,0.00
327,18.31,0.00,9.16,18.31,19.44,7.82,0.00,9.09,9.09,19.44,0.00
329,18.31,0.00,9.16,18.31,21.44,9.82,0.00,10.42,10.42,21.44,10.37
331,18.31,0.00,9.16,18.31,23.44,11.82,0.00,11.75,11.75,23.44,18.05
333,18.31,0.00,9.16,18.31,25.44,13.82,0.00,13.09,13.09,25.44,23.06
335,18.31,0.00,9.16,18.31,27.44,15.82,0.00,14.42,14.42,27.44,28.52
337,18.20,0.00,9.10,18.20,17.00,17.82,0.00,11.61,11.61,17.82,30.14
339,16.56,0.00,8.28,16.56,19.00,19.82,0.00,12.94,12.94,19.82,26.02
341,13.86,0.00,6.93,13.86,21.00,21.82,0.00,14.27,14.27,21.82,18.50
343,15.62,0.00,7.81,15.62,23.00,23.82,0.00,15.61,15.61,23.82,16.13
345,20.86,0.00,10.43,20.86,25.00,25.82,0.00,16.94,16.94,25.82,18.58
347,25.26,0.00,12.63,25.26,27.00,27.82,0.00,18.27,18.27,27.82,21.92
349,24.74,1.97,13.36,24.74,29.00,8.72,1.51,13.08,13.08,29.00,26.86
351,3.44,5.13,4.28,5.13,6.19,10.72,3.51,6.81,6.81,10.72,31.60
353,0.00,5.08,2.54,5.08,8.19,0.00,5.51,4.57,4.57,8.19,27.57
355,0.00,5.08,2.54,5.08,10.19,0.00,7.51,5.90,5.90,10.19,15.73
357,0.00,5.08,2.54,5.08,2.75,0.00,9.51,4.09,4.09,9.51,2.55
359,0.00,8.15,4.07,8.15,0.00,0.00,11.51,3.84,3.84,11.51,0.00
361,0.00,10.82,5.41,10.82,0.00,0.00,13.51,4.50,4.50,13.51,4.50
363,0.00,9.15,4.57,9.15,0.00,0.00,15.51,5.17,5.17,15.51,17.20
365,0.00,0.00,0.00,0.00,0.00,0.00,7.82,2.61,2.61,7.82,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
399,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,46.47
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
403,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,38.17
405,0.00,4.80,2.40,4.80,0.00,0.00,3.16,1.05,1.05,3.16,37.15
407,0.00,0.51,0.25,0.51,0.00,0.00,5.16,1.72,1.72,5.16,17.75
409,0.54,0.00,0.27,0.54,0.00,1.30,0.00,0.43,0.43,1.30,4.55
411,6.52,0.00,3.26,6.52,1.00,3.30,0.00,1.43,1.43,3.30,0.30
413,11.12,0.00,5.56,11.12,3.00,5.30,0.00,2.77,2.77,5.30,0.00
415,11.03,0.00,5.51,11.03,5.00,7.30,0.00,4.10,4.10,7.30,0.00
417,11.03,0.00,5.51,11.03,7.00,9.30,0.00,5.43,5.43,9.30,0.00
419,11.03,0.00,5.51,11.03,9.00,11.30,0.00,6.77,6.77,11.30,0.00
421,11.03,0.00,5.51,11.03,11.00,13.30,0.00,8.10,8.10,13.30,0.00
423,11.03,0.00,5.51,11.03,13.00,15.30,0.00,9.43,9.43,15.30,0.00
425,11.03,0.00,5.51,11.03,15.00,17.30,0.00,10.77,10.77,17.30,0.00
427,11.03,0.00,5.51,11.03,17.00,19.30,0.00,12.10,12.10,19.30,0.00
429,11.03,0.00,5.51,11.03,19.00,21.30,0.00,13.43,13.43,21.30,0.00
431,11.03,0.00,5.51,11.03,21.00,23.30,0.00,14.77,14.77,23.30,9.47
433,11.03,0.00,5.51,11.03,23.00,25.30,0.00,16.10,16.10,25.30,14.47
435,11.03,0.00,5.51,11.03,25.00,27.30,0.00,17.43,17.43,27.30,18.70
437,11.03,0.00,5.51,11.03,27.00,29.30,0.00,18.77,18.77,29.30,34.20
439,8.39,0.00,4.20,8.39,29.00,31.30,0.00,20.10,20.10,31.30,51.05
441,0.00,0.00,0.00,0.00,31.00,0.00,0.00,10.33,10.33,31.00,51.13
443,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,50.03
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
451,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,30.90
453,1.13,0.00,0.57,1.13,3.77,0.00,0.53,1.43,1.43,3.77,14.50
455,5.06,0.00,2.53,5.06,5.77,0.00,0.00,1.92,1.92,5.77,5.00
457,6.11,0.00,3.06,6.11,7.77,0.00,0.00,2.59,2.59,7.77,0.45
459,12.13,0.00,6.07,12.13,9.77,0.00,0.00,3.26,3.26,9.77,0.00
461,11.98,0.00,5.99,11.98,11.77,0.00,0.00,3.92,3.92,11.77,0.00
463,11.98,0.00,5.99,11.98,13.77,0.00,0.00,4.59,4.59,13.77,0.00
465,11.98,0.00,5.99,11.98,15.77,0.00,0.00,5.26,5.26,15.77,0.00
467,11.98,0.00,5.99,11.98,17.77,0.00,0.00,5.92,5.92,17.77,5.50
469,8.62,0.00,4.31,8.62,13.67,0.00,0.00,4.56,4.56,13.67,60.00
471,0.00,0.00,0.00,0.00,15.67,0.00,0.00,5.22,5.22,15.67,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
489,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,30.50
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
503,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,31.62
505,0.00,4.71,2.35,4.71,0.60,0.00,2.93,1.17,1.17,2.93,27.43
507,0.00,5.97,2.99,5.97,0.00,0.00,4.93,1.64,1.64,4.93,19.13
509,0.00,8.37,4.18,8.37,0.00,0.00,6.93,2.31,2.31,6.93,18.12
511,0.00,12.33,6.17,12.33,1.41,0.00,8.93,3.44,3.44,8.93,19.57
513,0.00,12.28,6.14,12.28,3.41,0.00,10.93,4.78,4.78,10.93,24.55
515,0.00,12.28,6.14,12.28,0.00,0.00,12.93,4.31,4.31,12.93,27.90
517,0.00,12.28,6.14,12.28,0.00,0.00,14.93,4.98,4.98,14.93,34.63
519,0.00,11.82,5.91,11.82,0.00,0.00,16.93,5.64,5.64,16.93,26.23
521,0.00,10.48,5.24,10.48,0.00,0.46,14.08,4.85,4.85,14.08,12.03
523,1.97,9.36,5.66,9.36,0.00,2.46,16.08,6.18,6.18,16.08,5.20
525,6.55,6.90,6.72,6.90,0.00,4.46,18.08,7.52,7.52,18.08,0.40
527,11.56,5.31,8.43,11.56,0.00,6.46,20.08,8.85,8.85,20.08,0.00
529,11.45,5.23,8.34,11.45,0.00,8.46,22.08,10.18,10.18,22.08,0.00
531,11.45,5.23,8.34,11.45,0.00,10.46,24.08,11.52,11.52,24.08,0.00
533,11.45,5.23,8.34,11.45,0.00,12.46,26.08,12.85,12.85,26.08,0.00
535,11.45,5.23,8.34,11.45,0.00,14.46,28.08,14.18,14.18,28.08,0.00
537,11.45,5.23,8.34,11.45,0.00,16.46,30.08,15.52,15.52,30.08,0.00
539,11.45,5.23,8.34,11.45,0.00,18.46,32.08,16.85,16.85,32.08,0.00
541,11.45,5.23,8.34,11.45,0.00,20.46,34.08,18.18,18.18,34.08,17.43
543,8.23,5.23,6.73,8.23,0.00,22.46,36.08,19.52,19.52,36.08,28.75
545,0.00,5.23,2.62,5.23,0.00,22.99,38.08,20.36,20.36,38.08,32.35
547,0.00,5.23,2.62,5.23,0.00,0.00,40.08,13.36,13.36,40.08,24.95
549,0.00,5.16,2.58,5.16,0.00,0.00,42.08,14.03,14.03,42.08,34.35
551,0.00,0.68,0.34,0.68,0.00,0.00,44.08,14.69,14.69,44.08,42.90
553,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,52.90
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.40
563,0.00,0.30,0.15,0.30,0.00,0.00,1.74,0.58,0.58,1.74,1.10
565,0.00,5.41,2.70,5.41,0.00,0.00,3.74,1.25,1.25,3.74,0.00
567,0.00,5.22,2.61,5.22,0.00,0.00,5.74,1.91,1.91,5.74,0.00
569,0.00,5.22,2.61,5.22,0.00,0.00,7.74,2.58,2.58,7.74,0.00
571,0.00,5.22,2.61,5.22,0.00,0.00,9.74,3.25,3.25,9.74,21.25
573,0.00,5.22,2.61,5.22,0.00,0.00,11.74,3.91,3.91,11.74,27.50
575,0.00,5.22,2.61,5.22,0.00,0.00,13.74,4.58,4.58,13.74,33.87
577,0.00,5.22,2.61,5.22,0.00,0.00,15.74,5.25,5.25,15.74,34.77
579,0.00,5.22,2.61,5.22,0.00,0.00,17.74,5.91,5.91,17.74,32.60
581,0.00,5.13,2.57,5.13,0.00,0.00,19.74,6.58,6.58,19.74,39.85
583,0.00,0.44,0.22,0.44,1.38,0.00,21.74,7.71,7.71,21.74,27.87
585,1.84,0.00,0.92,1.84,3.38,0.00,0.00,1.13,1.13,3.38,34.40
587,0.64,0.00,0.32,0.64,5.38,0.00,0.00,1.79,1.79,5.38,31.13
589,1.15,0.00,0.58,1.15,7.38,0.00,0.00,2.46,2.46,7.38,34.43
591,10.89,0.00,5.44,10.89,9.38,0.00,0.00,3.13,3.13,9.38,33.57
593,10.71,0.00,5.35,10.71,11.38,0.00,0.00,3.79,3.79,11.38,29.00
595,10.71,0.00,5.35,10.71,13.38,0.00,0.00,4.46,4.46,13.38,19.37
597,13.30,0.00,6.65,13.30,15.38,1.27,0.00,5.55,5.55,15.38,11.77
599,17.56,0.00,8.78,17.56,10.36,3.27,0.16,4.60,4.60,10.36,9.70
601,8.96,0.99,4.97,8.96,12.36,5.27,2.16,6.60,6.60,12.36,5.70
