time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
25,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,43.39
27,0.00,0.00,0.00,0.00,0.00,3.78,0.93,1.57,2.02,3.78,49.84
29,0.00,0.00,0.00,0.00,0.00,4.28,1.33,1.87,2.41,4.28,51.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
33,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,53.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
37,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,41.06
39,2.58,0.00,1.29,2.58,0.00,2.51,0.61,1.04,1.34,2.51,39.18
41,9.70,0.00,4.85,9.70,0.00,4.51,2.61,2.37,3.05,4.51,38.81
43,10.99,0.00,5.49,10.99,0.00,6.51,0.00,2.17,2.79,6.51,34.66
45,10.98,0.00,5.49,10.98,0.00,8.51,0.00,2.84,3.65,8.51,36.82
47,14.67,0.00,7.33,14.67,0.75,10.51,1.22,4.16,5.13,10.51,43.96
49,7.57,0.00,3.79,7.57,2.75,12.16,0.00,4.97,5.61,12.16,43.69
51,0.00,0.00,0.00,0.00,4.75,0.00,0.51,1.75,0.90,4.75,55.20
53,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,61.44
55,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,59.64
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
61,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,41.63
63,4.94,0.00,2.47,4.94,0.00,3.39,0.35,1.25,1.60,3.39,33.58
65,5.52,2.86,4.19,5.52,0.00,5.39,2.35,2.58,3.32,5.39,28.18
67,5.52,11.37,8.44,11.37,0.00,7.39,4.35,3.91,5.03,7.39,28.45
69,11.42,12.77,12.10,12.77,0.00,9.39,6.35,5.25,6.74,9.39,22.17
71,12.16,20.85,16.51,20.85,0.00,11.39,8.35,6.58,8.46,11.39,18.25
