time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.13,17.64,13.29,38.96,15.31,3,
183,17.46,18.96,12.94,40.96,11.37,6,
185,18.78,24.23,14.27,42.96,11.01,6,
187,19.35,26.05,13.21,44.96,11.30,6,
189,21.43,33.39,13.43,46.96,15.90,6,1.83
191,21.92,35.34,13.62,48.96,18.96,6,
193,18.37,22.90,14.15,50.96,22.19,5,
195,16.35,30.05,14.31,52.96,21.07,5,
197,17.18,29.91,15.31,54.96,20.10,5,
199,16.36,29.91,14.20,56.96,19.72,5,1.86
201,14.33,29.91,13.85,58.96,18.78,5,
203,15.82,29.91,13.59,60.96,15.90,4,
205,16.79,29.91,14.41,62.96,16.51,4,
207,18.28,29.91,12.45,46.08,15.59,4,
209,18.90,29.89,12.48,43.83,16.42,4,2.06
211,16.24,29.52,13.35,45.83,16.87,4,
213,14.14,28.03,11.38,39.78,15.21,7,
215,15.45,29.00,12.54,41.78,17.18,7,
217,16.33,31.96,13.84,43.78,17.31,7,
219,16.32,31.91,13.41,42.85,16.40,7,1.78
221,16.04,30.79,13.64,37.28,15.82,7,
223,10.51,22.99,13.23,39.28,17.15,6,
225,9.75,26.02,14.73,41.28,21.45,6,
227,12.51,31.59,13.19,43.28,24.78,6,
229,14.55,35.34,13.52,42.13,26.43,6,1.86
231,14.68,34.76,13.04,29.62,26.12,6,
233,6.80,12.64,12.12,31.62,26.95,2,
235,7.69,16.21,12.23,33.62,24.45,2,
237,8.67,19.10,12.57,35.62,20.39,2,
239,7.37,18.91,12.03,37.62,18.76,2,1.64
241,12.69,29.75,12.42,39.62,18.04,2,
243,17.99,38.05,13.86,41.62,18.59,7,
245,19.77,37.98,15.12,43.62,18.15,7,
247,19.74,37.98,16.37,45.62,19.68,7,
249,19.86,37.98,17.06,47.62,21.03,7,1.47
251,16.44,24.28,14.88,49.62,19.98,7,
253,10.37,23.89,14.33,51.62,20.18,8,
255,11.63,23.89,15.73,53.62,19.35,8,
257,12.97,23.84,17.39,55.62,18.97,8,
259,14.11,24.88,15.70,54.10,18.84,8,1.55
261,11.66,18.12,16.77,56.10,20.39,8,
263,12.16,24.49,18.37,58.10,20.51,6,
265,16.88,31.10,17.96,60.10,18.77,6,
267,18.41,31.18,19.62,62.10,17.40,6,
269,20.84,37.69,17.94,64.10,15.39,6,1.57
271,23.94,47.10,17.76,66.10,12.32,6,
273,26.26,49.52,18.99,68.10,10.62,7,
275,24.57,37.42,20.66,70.10,8.22,7,
277,21.84,42.75,22.32,72.10,7.13,7,
279,24.62,42.53,20.58,74.10,6.80,7,1.25
281,27.10,42.53,20.08,76.10,8.63,7,
283,27.06,42.27,19.63,78.10,9.07,4,
285,26.43,39.76,20.96,80.10,11.35,4,
287,22.80,30.02,22.30,82.10,12.32,4,
289,18.32,30.02,22.17,84.10,13.86,4,0.70
291,21.20,30.02,21.68,86.10,14.34,4,
293,24.07,37.88,22.74,88.10,13.63,1,
295,27.90,48.99,22.09,90.10,15.44,1,
297,32.63,65.49,23.43,92.10,14.37,1,
299,33.44,68.77,21.39,65.21,15.76,1,1.44
301,29.53,70.84,20.00,67.21,15.56,1,
303,32.91,82.32,20.96,69.21,16.68,2,
305,35.67,88.86,20.77,71.21,17.21,2,
307,35.35,88.76,22.44,73.21,15.35,2,
309,35.67,88.76,20.12,75.21,15.22,2,1.59
311,36.86,93.45,20.20,77.21,12.83,2,
313,38.54,95.11,21.56,79.21,10.05,3,
315,40.98,95.10,22.15,81.21,9.65,3,
317,44.27,95.10,23.65,83.21,10.38,3,
319,45.79,95.79,24.24,77.80,10.41,3,1.41
321,47.06,106.53,23.03,48.88,10.66,3,
323,49.83,118.01,20.87,45.55,10.57,6,
325,46.91,119.89,20.83,47.55,12.08,6,
327,43.54,119.38,22.16,49.55,13.07,6,
329,42.86,116.15,20.81,51.55,13.46,6,1.68
331,31.35,67.47,20.44,53.55,14.16,6,
333,31.60,57.71,20.72,55.55,12.78,2,
335,33.97,67.10,18.89,57.55,10.42,2,
337,37.58,77.55,20.12,59.55,8.71,2,
339,39.73,82.61,20.89,61.55,10.44,2,1.23
341,44.48,96.33,21.48,63.55,12.56,2,
343,49.17,115.20,21.21,65.55,13.02,5,
345,51.23,121.10,21.39,67.55,12.63,5,
347,54.22,128.17,22.73,69.55,12.07,5,
349,55.47,133.24,20.80,56.19,13.47,5,1.27
351,53.59,136.24,21.88,58.19,14.01,5,
353,54.22,143.33,20.51,60.19,13.52,6,
355,57.00,151.29,19.39,62.19,13.44,6,
357,62.86,162.12,20.73,64.19,13.55,6,
359,66.44,160.57,20.93,66.19,12.64,6,1.81
361,68.06,158.30,21.01,68.19,10.89,6,
363,35.68,75.59,21.63,70.19,10.03,1,
365,30.18,77.11,21.92,72.19,11.32,1,
367,31.95,77.11,23.45,74.19,11.78,1,
369,37.07,77.11,22.44,66.70,13.18,1,1.20
371,32.65,77.11,23.56,68.70,14.19,1,
373,33.08,78.19,23.11,70.70,14.92,4,
375,36.04,83.74,23.50,72.70,16.08,4,
377,36.53,85.84,25.00,74.70,16.00,4,
379,38.34,90.55,25.44,70.15,15.29,4,1.55
381,39.85,90.29,26.33,66.36,14.60,4,
383,34.50,61.31,27.33,68.36,12.35,2,
385,33.21,79.70,26.15,51.32,11.70,2,
387,39.56,92.55,27.81,53.32,10.52,2,
389,42.33,99.63,28.94,55.32,11.19,2,1.11
391,46.93,99.21,28.41,57.32,13.64,2,
393,48.55,99.12,24.15,59.32,15.28,7,
395,49.29,97.98,24.45,61.32,15.20,7,
397,50.02,95.81,25.79,63.32,12.90,7,
399,50.63,95.85,25.41,61.70,10.50,7,1.37
401,56.32,101.53,25.55,58.46,8.80,7,
403,62.11,111.17,23.82,60.46,7.16,6,
405,64.45,114.25,25.71,62.46,8.15,6,
407,64.23,113.50,27.71,64.46,7.66,6,
409,65.13,118.04,27.81,66.46,9.84,6,1.15
411,43.62,71.19,29.19,68.46,10.41,6,
413,36.58,71.43,30.40,70.46,10.76,5,
415,42.62,85.65,32.12,72.46,10.74,5,
417,44.54,92.11,34.12,74.46,9.65,5,
419,48.81,102.44,32.30,76.46,9.24,5,0.77
421,50.50,112.80,32.59,78.46,7.33,5,
423,54.22,118.67,32.06,80.46,6.07,6,
425,61.08,128.55,32.81,82.46,7.40,6,
427,62.26,131.49,34.47,84.46,6.57,6,
429,62.25,131.47,35.74,86.46,8.45,6,1.42
431,62.79,130.72,35.93,88.46,9.14,6,
433,63.96,126.83,36.52,90.46,9.41,2,
435,52.62,75.09,38.18,92.46,10.44,2,
437,54.42,75.90,39.41,94.46,10.84,2,
439,45.13,72.45,40.46,96.46,10.70,2,1.21
441,39.83,80.69,40.89,98.46,10.09,2,
443,42.53,86.84,40.11,100.46,10.03,7,
445,45.64,92.65,39.18,102.46,9.38,7,
447,49.34,99.46,41.01,104.46,9.58,7,
449,42.55,107.03,41.93,106.46,9.21,7,1.47
451,44.52,113.32,42.12,108.46,9.93,7,
453,45.99,117.11,42.45,110.46,9.78,4,
455,49.40,117.07,44.28,112.46,8.79,4,
457,55.76,117.07,46.11,114.46,10.87,4,
459,53.72,117.07,43.74,76.55,10.28,4,0.57
461,58.38,117.07,43.59,67.84,9.36,4,
463,65.14,117.07,44.02,69.84,6.95,2,
465,68.58,118.04,45.85,71.84,4.95,2,
467,75.19,125.64,47.68,73.84,4.72,2,
469,80.11,129.66,47.83,75.84,6.64,2,1.05
471,82.44,134.14,48.37,77.84,9.68,2,
473,72.67,96.44,47.05,79.84,9.30,7,
475,71.14,96.23,43.25,81.84,8.60,7,
477,76.09,103.68,44.92,83.84,6.73,7,
479,84.32,120.62,44.45,84.56,7.47,7,1.10
481,87.02,125.53,42.22,80.03,7.84,7,
483,90.98,129.86,42.15,82.03,8.43,8,
485,91.00,129.79,43.82,84.03,8.61,8,
487,91.86,129.79,45.35,86.03,8.99,8,
489,84.44,129.79,43.28,88.03,7.90,8,0.61
491,68.13,129.79,44.18,90.03,7.54,8,
493,70.38,129.79,42.75,92.03,8.24,2,
495,74.50,129.79,41.91,94.03,7.76,2,
497,77.67,129.74,43.47,96.03,6.96,2,
499,70.47,87.07,44.49,98.03,8.29,2,1.11
501,62.06,80.45,45.47,100.03,8.92,2,
503,55.85,73.99,45.43,102.03,8.99,6,
505,50.34,74.35,46.16,104.03,8.77,6,
507,55.58,80.86,47.24,106.03,8.20,6,
509,61.80,92.42,47.97,108.03,6.85,6,1.06
511,63.89,97.03,48.64,110.03,6.22,6,
513,66.97,108.22,47.38,112.03,6.93,1,
515,54.15,109.30,48.86,114.03,8.05,1,
517,48.38,115.70,50.53,116.03,8.49,1,
519,52.29,121.91,51.74,118.03,8.68,1,1.11
521,56.73,127.39,52.00,120.03,10.46,1,
523,59.65,128.06,46.27,122.03,10.69,6,
525,61.08,128.06,46.73,124.03,9.91,6,
527,61.30,128.06,45.22,126.03,8.08,6,
529,64.45,132.53,44.87,128.03,6.43,6,0.57
531,71.51,135.14,44.48,130.03,6.97,6,
533,73.71,135.13,44.80,132.03,4.89,7,
535,72.75,135.13,45.11,134.03,6.53,7,
537,64.42,135.13,46.61,136.03,5.56,7,
539,62.96,135.13,45.23,138.03,5.55,7,1.08
541,53.18,135.13,43.65,140.03,6.32,7,
543,56.49,134.09,43.81,142.03,4.45,4,
545,58.45,129.56,45.25,144.03,5.10,4,
547,50.14,90.38,46.92,146.03,7.77,4,
549,50.50,93.96,47.60,148.03,9.83,4,0.64
551,49.94,104.01,48.67,150.03,11.41,4,
553,52.20,113.03,46.17,152.03,10.94,7,
555,53.59,118.59,45.60,154.03,11.36,7,
557,58.54,132.40,47.10,156.03,10.64,7,
559,60.01,138.20,46.47,158.03,11.08,7,1.13
561,61.47,138.11,44.05,160.03,10.75,7,
563,48.68,85.78,45.55,162.03,10.54,5,
565,29.71,61.46,44.76,164.03,10.67,5,
567,30.96,61.46,46.43,166.03,11.33,5,
569,35.67,61.46,46.25,148.17,11.44,5,0.92
571,37.96,61.46,45.66,127.01,10.59,5,
573,38.25,61.46,42.69,86.59,6.61,4,
575,45.39,61.46,42.71,88.59,5.88,4,
577,51.16,61.33,44.38,90.59,5.39,4,
579,55.52,68.21,44.39,92.59,6.33,4,0.88
581,55.47,68.16,45.70,94.59,6.91,4,
583,51.70,68.01,46.53,96.59,7.18,3,
585,52.56,79.04,47.47,98.59,7.57,3,
587,54.00,81.48,49.14,100.59,7.28,3,
589,54.27,81.47,47.99,102.59,8.36,3,0.92
591,57.88,81.47,49.04,104.59,9.71,3,
593,57.47,81.47,50.11,106.59,8.87,6,
595,48.19,81.47,51.41,108.59,7.42,6,
597,50.87,81.85,53.08,110.59,5.66,6,
599,54.65,88.41,52.84,112.59,4.57,6,0.92
601,57.95,92.70,52.36,114.59,3.47,6,
603,62.57,92.85,50.04,116.59,3.40,7,
605,60.07,88.21,51.39,118.59,3.55,7,
607,50.39,88.21,53.22,120.59,5.32,7,
609,52.48,88.21,52.82,122.59,8.20,7,0.83
611,54.85,88.12,48.81,124.59,9.16,7,
613,55.63,86.07,50.05,126.59,6.51,8,
615,56.93,93.36,50.32,128.59,6.40,8,
617,48.45,99.56,52.15,130.59,6.60,8,
619,48.58,98.88,53.95,132.60,8.21,8,0.79
621,45.84,82.00,53.53,108.36,9.12,8,
623,30.15,51.33,49.57,101.57,10.39,6,
625,32.97,57.78,48.99,103.57,11.99,6,
627,36.11,65.39,50.82,105.57,11.94,6,
629,41.46,80.06,50.98,107.57,11.94,6,1.35
631,42.04,82.04,51.87,109.57,10.24,6,
633,43.76,88.91,53.15,111.57,9.24,2,
635,49.78,94.01,50.97,113.57,9.49,2,
637,56.40,93.92,52.56,115.57,8.45,2,
639,59.22,93.92,52.54,117.57,6.91,2,0.45
641,62.24,93.90,52.60,119.57,6.00,2,
643,65.04,93.55,50.90,121.57,6.31,5,
645,54.40,83.81,52.57,123.57,5.86,5,
647,50.49,85.24,54.24,125.57,6.51,5,
649,51.80,90.59,54.41,115.21,5.74,5,0.80
651,53.31,90.49,46.78,89.94,4.95,5,
653,55.43,90.49,44.37,91.94,4.69,1,
655,57.97,90.49,45.81,93.94,6.03,1,
657,58.26,90.49,43.57,95.94,6.68,1,
659,58.23,90.49,40.24,88.98,8.53,1,1.25
661,59.57,90.49,40.27,87.06,11.49,1,
663,42.70,90.49,41.78,89.06,11.34,4,
665,44.08,90.49,39.73,91.06,11.25,4,
667,44.82,93.61,41.40,93.06,12.38,4,
669,47.93,100.91,32.56,95.06,15.60,4,1.51
671,51.51,107.02,33.26,97.06,15.13,4,
673,53.29,110.74,33.28,99.06,14.22,7,
675,53.10,110.53,31.38,101.06,13.16,7,
677,30.93,40.66,32.71,103.06,12.47,7,
679,38.15,50.88,30.96,74.78,10.93,7,1.16
681,45.47,60.04,29.28,61.13,10.29,7,
683,48.94,63.77,30.19,63.13,8.89,5,
685,53.21,76.98,31.11,65.13,9.13,5,
687,59.14,92.53,32.78,67.13,9.20,5,
689,58.89,93.68,33.47,69.13,9.30,5,0.90
691,48.55,93.35,32.26,71.13,10.22,5,
693,45.66,95.13,31.37,73.13,10.42,6,
695,39.76,103.75,31.45,75.13,9.86,6,
697,39.62,109.27,32.88,77.13,9.35,6,
699,44.40,117.66,31.46,73.32,8.25,6,1.46
701,48.27,124.19,32.60,71.10,6.52,6,
703,53.76,128.99,28.58,69.61,4.99,2,
705,55.90,130.82,28.23,71.61,3.69,2,
707,60.32,137.13,29.02,73.61,3.70,2,
709,64.05,143.14,30.52,75.61,5.12,2,0.61
711,66.96,149.87,31.05,77.61,6.27,2,
713,68.56,156.34,31.34,79.61,4.98,6,
715,68.58,156.40,31.49,81.61,6.54,6,
717,68.58,156.40,32.99,83.61,7.23,6,
719,68.74,156.40,34.39,85.61,8.73,6,1.17
721,70.03,156.40,35.45,87.61,10.33,6,
723,71.61,156.40,36.88,89.61,12.15,7,
725,71.71,156.40,35.22,91.61,12.88,7,
727,73.06,156.39,35.90,93.61,12.64,7,
729,72.84,155.69,35.02,95.61,11.10,7,1.53
731,52.21,69.75,31.24,97.61,10.46,7,
733,42.82,75.12,31.61,99.61,11.64,1,
735,47.75,81.53,32.56,101.61,11.93,1,
737,51.11,82.23,33.89,103.61,11.85,1,
739,55.45,93.46,35.02,105.61,12.98,1,1.20
741,56.57,92.36,36.15,107.61,13.32,1,
743,52.79,70.33,37.11,109.61,12.86,4,
745,44.73,67.84,38.33,111.61,11.38,4,
747,50.33,66.81,36.45,113.61,8.95,4,
749,55.79,75.01,37.44,113.53,8.65,4,1.50
751,50.12,76.81,38.51,113.04,10.32,4,
753,47.67,80.40,37.72,89.74,8.84,1,
755,53.03,89.76,35.74,86.06,7.50,1,
757,56.43,90.93,37.40,88.06,6.66,1,
759,61.02,98.07,38.91,90.06,6.35,1,1.16
761,64.55,103.05,38.70,92.06,5.39,1,
763,71.13,102.86,40.23,94.06,6.64,6,
765,73.12,102.74,41.57,96.06,6.89,6,
767,71.12,102.74,43.24,98.06,7.25,6,
769,58.91,102.74,44.77,100.06,5.35,6,0.60
771,48.34,102.74,45.69,102.06,3.70,6,
773,51.99,102.74,47.36,104.06,4.42,7,
775,55.39,102.28,49.03,106.06,5.75,7,
777,59.82,101.08,50.70,108.06,6.14,7,
779,63.98,97.83,49.56,110.06,5.52,7,0.44
781,65.91,101.19,51.23,112.06,7.46,7,
783,67.59,108.80,51.81,114.06,6.19,6,
785,67.28,108.58,53.64,116.06,5.53,6,
787,68.96,114.09,55.48,118.06,3.23,6,
789,70.55,120.51,56.64,120.06,2.71,6,0.17
791,77.11,126.32,58.47,122.06,3.06,6,
793,80.94,127.75,60.11,124.06,2.66,1,
795,84.26,132.81,60.13,126.06,3.03,1,
797,86.40,140.44,61.96,128.06,3.28,1,
799,90.19,146.53,89.03,373.73,3.86,1,0.30
801,92.61,147.00,89.54,375.73,3.85,1,
803,98.29,151.97,63.34,134.06,3.64,6,
805,100.35,159.26,61.16,136.06,4.10,6,
807,101.49,164.03,62.99,138.06,3.64,6,
809,105.66,166.54,61.63,140.06,2.71,6,0.82
811,108.88,166.50,63.47,142.06,3.09,6,
813,112.04,166.50,65.30,144.06,3.45,5,
815,111.93,166.50,67.13,146.06,3.95,5,
817,111.87,166.50,68.97,148.06,4.39,5,
819,105.44,166.50,69.98,140.27,4.60,5,-0.14
821,101.19,166.50,71.82,142.27,4.94,5,
823,105.74,166.50,73.65,144.27,4.70,6,
825,111.25,169.64,75.48,146.27,3.85,6,
827,117.33,185.23,77.32,148.27,2.88,6,
829,119.67,187.10,79.15,150.27,2.37,6,-0.15
831,106.02,143.60,80.98,152.27,1.94,6,
833,112.91,142.85,82.82,154.27,1.95,5,
835,116.59,148.91,84.65,156.27,2.54,5,
837,126.19,170.30,86.48,158.27,2.33,5,
839,127.02,180.82,88.32,160.27,2.08,5,-0.31
841,129.44,187.75,90.15,162.27,1.94,5,
843,132.54,187.75,91.98,164.27,1.79,6,
845,135.84,187.75,93.82,166.27,1.67,6,
847,139.06,187.75,95.65,168.27,1.43,6,
849,138.98,187.75,96.81,170.27,1.64,6,-0.05
851,140.50,187.75,98.21,172.27,2.21,6,
853,142.04,187.75,99.12,174.27,2.64,5,
855,142.71,187.75,100.95,176.27,3.20,5,
857,143.51,187.75,,,2.15,5,
859,144.72,187.75,,,3.85,5,0.03
861,145.92,187.75,,,4.43,5,
863,145.90,187.75,,,4.63,6,
865,147.83,187.75,,,4.01,6,
867,150.31,187.75,,,3.86,6,
869,152.29,187.75,,,3.52,6,-0.12
871,153.46,187.75,,,3.19,6,
873,147.00,187.75,,,3.29,7,
875,148.14,187.75,,,2.82,7,
877,151.23,189.28,,,2.94,7,
879,141.21,191.56,,,2.91,7,0.36
881,141.74,191.56,,,2.20,7,
883,143.06,191.56,,,1.98,8,
885,142.81,191.56,,,2.28,8,
887,141.67,191.56,,,2.48,8,
889,146.80,192.81,,,1.81,8,0.16
891,154.13,192.81,,,1.87,8,
893,156.98,192.81,,,2.59,6,
895,156.56,192.81,,,2.57,6,
897,158.29,192.81,,,3.00,6,
899,159.80,192.81,,,3.77,6,-0.14
901,160.85,192.81,,,3.70,6,
903,160.84,192.81,,,4.38,2,
905,162.14,192.81,,,3.76,2,
907,162.80,192.81,,,3.66,2,
909,164.36,192.81,,,4.60,2,-0.11
911,168.25,192.81,,,4.89,2,
913,174.04,192.81,,,3.68,7,
915,198.10,248.97,,,3.62,7,
917,205.17,279.83,,,2.99,7,
919,180.54,285.99,,,3.54,7,0.67
921,181.33,285.80,,,3.95,7,
923,182.85,285.79,,,4.23,8,
925,184.46,285.98,,,4.52,8,
927,188.40,293.36,,,4.30,8,
929,194.98,299.51,,,5.41,8,0.22
931,203.77,305.38,,,5.21,8,
933,208.03,305.21,,,4.95,6,
935,214.49,310.23,,,4.37,6,
937,220.46,318.28,,,4.31,6,
939,226.09,323.69,,,3.82,6,0.04
941,229.86,326.18,,,3.87,6,
943,233.65,329.74,,,3.53,7,
945,235.88,329.69,,,3.43,7,
947,240.25,329.69,,,3.89,7,
949,243.03,329.27,,,3.38,7,-0.33
951,245.33,325.24,,,3.60,7,
953,225.09,316.59,,,3.68,8,
955,229.34,325.30,,,3.37,8,
957,233.52,332.78,,,2.28,8,
959,235.96,336.13,,,3.18,8,-0.07
961,237.81,336.09,,,3.49,8,
963,241.05,336.09,,,2.96,6,
965,243.94,335.78,,,2.32,6,
967,244.83,337.90,,,2.01,6,
969,246.03,340.42,,,2.47,6,0.07
971,246.08,338.40,,,2.15,6,
973,244.98,338.22,,,1.63,8,
975,245.71,337.43,,,2.57,8,
977,241.03,336.57,,,1.78,8,
979,246.18,336.53,,,2.38,8,-0.24
981,249.55,336.53,,,2.70,8,
983,250.96,336.53,,,1.69,6,
985,251.07,336.43,,,2.01,6,
987,251.49,335.78,,,1.72,6,
989,251.20,334.20,,,1.56,6,-0.03
991,251.47,331.70,,,2.21,6,
993,252.51,335.88,,,1.82,8,
995,253.04,338.02,,,2.28,8,
997,253.04,338.01,,,2.51,8,
999,252.90,338.01,,,2.06,8,-0.73
1001,241.87,338.01,,,2.70,8,
1001,241.87,338.01,,,2.70,6,
