time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.12,49.71,10.60,47.71,20.69,3
167,15.39,50.78,8.68,36.75,20.45,2
169,16.94,50.78,8.78,38.75,17.06,2
171,17.42,50.76,9.34,40.75,19.95,2
173,18.42,50.35,10.54,42.75,22.73,2
175,18.11,49.07,9.37,39.78,22.77,2
177,19.00,47.61,10.45,40.74,22.81,4
179,17.49,41.18,11.31,39.10,20.73,4
181,12.37,18.14,12.27,40.75,16.79,4
183,13.30,20.98,13.59,42.75,17.07,1
185,15.27,28.04,12.50,42.55,17.84,1
187,17.25,29.06,13.84,44.55,17.15,1
189,19.17,29.06,15.30,46.55,17.03,1
191,20.27,29.05,16.43,48.55,20.33,1
193,15.25,23.08,17.07,50.55,19.86,1
195,13.28,24.30,16.65,52.55,18.96,1
197,13.94,24.29,17.10,54.55,17.64,1
199,15.05,24.29,16.75,56.55,16.38,1
201,17.51,24.29,17.63,58.55,16.68,1
203,18.24,24.29,18.36,60.55,13.86,1
205,18.23,24.29,19.57,62.55,17.01,1
207,18.23,24.29,20.40,64.55,18.47,1
209,18.23,24.29,21.36,66.55,18.22,3
211,18.33,24.29,22.36,68.55,15.11,3
213,20.04,24.82,23.52,70.55,19.58,3
215,19.57,24.62,24.69,72.55,18.65,3
217,14.08,24.62,24.32,74.55,19.11,3
219,14.66,28.99,21.33,76.55,22.39,3
221,15.97,31.47,20.34,78.55,23.17,3
223,18.10,31.45,21.50,80.55,22.30,2
225,18.15,31.45,22.67,82.55,19.84,2
227,18.78,31.45,23.84,84.55,19.00,2
229,21.42,31.45,25.13,86.55,19.45,2
231,22.26,34.83,24.40,80.12,20.11,2
233,24.47,44.16,22.35,69.45,21.19,4
235,25.79,41.18,16.12,65.71,18.45,4
237,18.26,24.53,11.60,67.71,15.76,4
239,20.01,25.28,12.60,69.71,14.41,1
241,21.58,25.28,12.29,53.90,13.10,1
243,22.18,29.21,10.32,27.17,13.29,1
245,23.13,31.98,11.65,29.17,16.30,1
247,26.79,35.20,11.53,29.06,20.51,1
249,25.52,38.20,11.88,31.06,21.64,1
251,13.52,24.26,10.95,33.06,21.92,1
253,11.67,24.26,10.77,35.06,20.15,1
255,12.29,26.77,10.57,37.06,18.59,1
257,13.12,30.09,11.14,39.06,16.08,1
259,16.21,35.39,11.85,41.06,14.76,1
261,21.19,43.50,13.02,43.06,16.70,1
263,21.07,43.28,13.90,45.06,16.89,3
265,21.06,43.28,14.85,47.06,15.86,3
267,21.04,43.28,15.90,49.06,17.86,3
269,19.88,43.28,16.85,51.06,20.68,3
271,19.88,43.28,15.44,53.06,18.05,3
273,19.88,43.28,16.11,55.06,13.90,3
275,21.61,43.28,17.11,57.06,11.23,2
277,24.07,45.70,18.26,59.06,9.56,2
279,27.97,48.95,19.59,61.06,7.86,2
281,29.14,49.73,20.92,63.06,7.21,2
283,32.16,56.05,21.05,56.77,8.36,2
285,33.95,56.47,20.72,58.77,9.88,2
287,33.44,59.91,19.77,60.77,12.10,4
289,23.27,62.85,14.48,62.77,10.54,4
291,24.63,60.68,15.08,64.77,8.27,4
293,20.62,33.76,15.98,66.77,10.68,1
295,15.69,25.10,16.56,63.80,8.33,1
297,17.04,25.10,15.08,41.06,8.76,1
299,17.83,25.10,16.08,43.06,16.82,1
301,18.23,30.76,15.96,45.06,21.38,1
303,15.52,24.94,12.79,47.06,24.17,1
305,10.52,24.94,12.88,49.06,29.20,1
307,10.52,24.94,12.84,51.06,29.80,1
309,10.52,24.94,12.49,53.06,30.49,1
311,11.19,27.62,13.17,55.06,32.59,1
313,13.45,36.62,14.00,57.06,30.88,1
315,14.49,38.14,14.57,59.06,29.78,1
317,15.17,38.13,15.61,61.06,28.42,1
319,15.17,38.13,16.67,63.06,24.39,3
321,15.17,38.13,17.61,65.06,20.41,3
323,16.15,38.13,18.46,67.06,14.51,3
325,17.26,38.13,19.66,69.06,12.24,3
327,22.16,38.13,19.91,71.06,12.32,3
329,23.65,41.72,21.07,73.06,13.61,3
331,25.87,44.26,22.38,75.06,14.82,2
333,26.00,45.04,23.41,77.06,14.69,2
335,27.62,51.53,24.57,79.06,16.29,2
337,27.57,51.34,25.74,81.06,15.87,2
339,27.57,51.34,23.85,77.97,14.84,2
341,29.10,51.34,24.78,79.97,13.44,2
343,22.77,51.31,22.05,81.97,16.24,4
345,13.33,18.92,21.31,83.97,18.06,4
347,13.36,18.92,21.01,85.97,16.91,4
349,13.17,18.89,22.54,87.97,18.32,4
351,17.86,23.26,16.81,41.93,20.08,4
353,22.28,28.80,17.42,43.93,18.87,1
355,23.00,31.69,16.75,45.93,17.04,1
357,24.17,34.95,18.25,47.93,15.81,1
359,28.05,42.39,19.75,49.93,14.33,1
361,29.76,45.00,20.98,51.93,15.03,1
363,27.25,44.99,19.70,53.93,14.80,1
365,25.04,49.96,17.48,55.93,15.48,1
367,28.69,61.02,18.09,57.93,16.10,1
369,29.42,63.98,18.26,59.93,17.85,1
371,29.41,63.96,19.43,61.93,18.48,1
373,30.37,64.32,20.72,63.93,15.83,3
375,32.68,70.53,21.76,65.93,13.49,3
377,34.35,72.20,22.93,67.93,12.48,3
379,37.73,77.25,18.06,67.90,13.89,3
381,35.05,77.17,18.41,69.90,19.04,3
383,29.19,77.17,18.98,71.90,20.08,3
385,31.11,77.17,17.00,73.90,19.97,2
387,30.73,77.17,16.35,75.90,20.90,2
389,30.19,77.17,17.25,77.90,23.63,2
391,29.85,77.01,17.98,79.90,23.96,2
393,30.82,80.92,17.65,64.43,21.44,2
395,30.28,88.46,17.74,61.37,23.50,2
397,24.53,61.77,13.92,42.39,22.47,2
399,11.12,18.26,14.29,44.39,23.48,4
401,12.62,20.05,14.30,46.39,23.60,4
403,15.16,25.91,14.84,48.39,24.88,4
405,15.80,25.77,14.97,50.39,24.25,4
407,15.28,25.77,14.21,28.30,23.39,4
409,19.63,25.77,15.97,30.30,20.78,1
411,23.31,26.66,14.98,32.30,18.63,1
413,26.75,31.60,16.48,34.30,17.80,1
415,28.52,32.52,17.98,36.30,16.35,1
417,30.73,41.91,17.73,36.54,17.26,1
419,23.55,43.48,16.08,38.54,17.37,1
421,25.04,46.82,16.95,40.54,16.15,1
423,26.72,53.64,16.38,42.54,16.23,1
425,29.25,57.63,16.70,44.54,18.07,1
427,30.29,62.04,17.60,46.54,19.65,1
429,30.26,61.91,18.55,48.54,17.01,3
431,30.91,64.53,19.79,50.54,15.84,3
433,32.98,72.79,20.88,52.54,16.08,3
435,34.51,80.93,19.37,43.74,17.45,2
437,33.32,80.67,17.59,44.20,14.83,2
439,29.59,80.67,15.98,46.20,12.67,2
441,31.86,80.67,17.48,48.20,12.73,2
443,38.30,83.42,18.46,47.64,13.83,2
445,43.87,91.76,16.38,43.12,17.52,2
447,42.24,95.06,17.46,43.32,18.57,2
449,34.78,95.03,16.06,34.83,21.80,2
451,35.75,94.93,16.59,36.83,22.49,2
453,36.98,99.89,16.77,36.09,23.15,4
455,39.83,106.91,17.43,38.09,20.98,4
457,41.24,110.58,17.55,40.09,19.24,4
459,48.11,138.06,18.48,42.09,17.04,4
461,51.53,144.23,,,17.66,4
463,56.51,151.06,,,17.09,1
465,57.06,149.18,,,16.37,1
467,57.49,147.58,,,14.47,1
469,51.27,109.40,,,14.15,1
471,37.03,54.65,,,15.02,1
473,36.32,54.97,,,14.25,1
475,39.72,65.68,,,13.61,1
477,46.00,80.91,,,13.67,1
479,50.01,92.25,,,14.83,1
481,35.55,93.47,,,14.43,1
483,34.73,99.48,,,11.80,3
485,34.76,99.22,,,9.42,3
487,37.76,99.22,,,7.38,3
489,38.07,99.22,,,10.50,2
491,35.30,99.22,,,9.88,2
493,35.98,99.22,,,10.32,2
495,37.85,99.22,,,11.46,2
497,39.60,99.22,,,10.10,2
499,39.98,99.92,,,11.26,2
501,34.58,109.37,,,13.42,2
