time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.38
43,1.30,0.00,0.65,1.30,0.00,1.50,0.00,0.50,0.90,1.50,0.79
45,5.88,0.00,2.94,5.88,0.00,3.50,0.00,1.17,2.10,3.50,0.00
47,5.75,0.00,2.88,5.75,0.00,5.50,0.00,1.83,3.30,5.50,0.00
49,5.75,0.00,2.88,5.75,0.00,7.50,0.00,2.50,4.50,7.50,24.49
51,5.75,0.00,2.88,5.75,0.00,9.50,0.00,3.17,5.70,9.50,41.68
53,5.75,0.00,2.88,5.75,0.00,11.50,0.00,3.83,6.90,11.50,41.36
55,5.75,0.00,2.88,5.75,0.00,13.50,0.00,4.50,8.10,13.50,38.97
57,5.75,0.00,2.88,5.75,0.00,15.50,0.00,5.17,9.30,15.50,28.43
59,5.75,0.00,2.88,5.75,0.00,17.50,0.00,5.83,10.50,17.50,14.61
61,5.75,0.00,2.88,5.75,0.00,19.50,0.00,6.50,11.70,19.50,3.75
63,12.46,0.00,6.23,12.46,1.20,21.50,0.00,7.57,13.14,21.50,0.12
65,18.05,0.00,9.03,18.05,3.20,23.50,0.00,8.90,14.74,23.50,2.16
67,17.94,0.00,8.97,17.94,5.20,25.50,0.00,10.24,16.34,25.50,14.42
69,4.26,0.00,2.13,4.26,7.20,8.07,0.00,5.09,6.28,8.07,27.01
71,0.00,0.00,0.00,0.00,0.00,10.07,0.00,3.36,6.04,10.07,37.38
