time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.5500000000000003
21.0,3.8
23.0,3.425
25.0,7.225
27.0,10.875
29.0,12.475000000000001
31.0,12.475000000000001
33.0,12.775
35.0,15.45
37.0,9.975000000000001
39.0,14.1
41.0,15.8
43.0,17.8
45.0,22.05
47.0,21.95
49.0,24.7
51.0,24.95
53.0,11.625
55.0,11.625
57.0,11.625
59.0,12.325
61.0,14.45
63.0,14.825
65.0,14.825
67.0,8.45
69.0,5.5
71.0,5.625
73.0,9.575
75.0,13.524999999999999
77.0,17.025
79.0,18.675
81.0,23.175
83.0,23.875
85.0,5.35
87.0,5.35
89.0,5.35
91.0,5.35
93.0,4.625
95.0,0.0
97.0,0.0
99.0,0.0
101.0,2.05
103.0,2.525
105.0,7.800000000000001
107.0,10.25
109.0,7.574999999999999
111.0,5.45
113.0,5.75
115.0,5.45
117.0,8.0
119.0,8.075
121.0,8.0
123.0,11.024999999999999
125.0,11.55
127.0,6.050000000000001
129.0,8.55
131.0,12.275
133.0,14.85
135.0,25.475
137.0,25.625
139.0,25.575
141.0,25.525000000000002
143.0,21.675
145.0,6.7749999999999995
147.0,6.7749999999999995
149.0,8.175
151.0,9.375
153.0,11.35
155.0,14.4
157.0,17.4
159.0,17.35
161.0,17.35
163.0,17.35
165.0,19.75
167.0,14.1
169.0,10.2
171.0,11.025000000000002
173.0,11.100000000000001
175.0,11.100000000000001
177.0,11.2
179.0,12.875
181.0,12.825
183.0,12.825
185.0,13.575
187.0,18.425
189.0,21.175
191.0,24.175
193.0,24.625
195.0,27.725
197.0,16.725
199.0,14.175
201.0,14.400000000000002
203.0,15.925
205.0,18.775
207.0,20.125
209.0,20.799999999999997
211.0,15.925
213.0,16.3
215.0,18.55
217.0,18.25
219.0,18.65
221.0,24.475
223.0,18.275
225.0,19.05
227.0,20.0
229.0,25.900000000000002
231.0,30.125
233.0,33.525
235.0,29.825
237.0,35.45
239.0,35.900000000000006
241.0,25.25
243.0,25.05
245.0,27.8
247.0,27.85
249.0,30.5
251.0,22.525
253.0,17.325000000000003
255.0,18.225
257.0,24.1
259.0,29.175
261.0,30.924999999999997
263.0,29.9
265.0,30.825000000000003
267.0,22.35
269.0,21.65
271.0,24.799999999999997
273.0,26.5
275.0,28.9
277.0,31.150000000000002
279.0,15.0
281.0,13.075000000000001
283.0,13.075000000000001
285.0,14.174999999999999
287.0,14.674999999999999
289.0,16.025
291.0,16.049999999999997
293.0,10.325
295.0,10.35
297.0,12.175
299.0,13.825
301.0,17.05
303.0,18.0
305.0,18.0
307.0,18.0
309.0,18.0
311.0,18.0
313.0,17.85
315.0,8.425
317.0,12.325
319.0,14.125
321.0,7.85
323.0,7.25
325.0,7.924999999999999
327.0,8.3
329.0,5.3
331.0,5.275
333.0,6.25
335.0,9.425
337.0,9.75
339.0,9.5
341.0,7.125
343.0,7.125
345.0,7.125
347.0,7.275
349.0,11.35
351.0,12.75
353.0,12.25
355.0,13.975000000000001
357.0,13.3
359.0,7.675
361.0,10.875
363.0,10.975
365.0,13.075
367.0,10.475
369.0,12.425
371.0,18.5
373.0,24.575
375.0,26.675
377.0,12.725
379.0,16.125
381.0,19.3
383.0,19.25
385.0,19.25
387.0,23.2
389.0,25.65
391.0,28.75
393.0,29.65
395.0,11.475
397.0,12.625
399.0,18.025
401.0,22.0
403.0,25.675
405.0,26.924999999999997
407.0,30.55
409.0,34.25
411.0,30.174999999999997
413.0,23.775
415.0,17.375
417.0,19.525
419.0,19.5
421.0,19.5
423.0,19.5
425.0,19.5
427.0,19.925
429.0,21.575000000000003
431.0,22.75
433.0,22.7
435.0,23.85
437.0,28.525
439.0,32.025
441.0,34.7
443.0,36.1
445.0,31.25
447.0,22.475
449.0,29.525
451.0,35.95
453.0,30.974999999999998
455.0,31.849999999999998
457.0,26.575000000000003
459.0,24.575
461.0,25.275
463.0,26.9
465.0,28.5
467.0,29.924999999999997
469.0,35.675
471.0,40.325
473.0,42.25
475.0,33.875
477.0,23.875
479.0,25.375
481.0,28.65
483.0,28.7
485.0,31.9
487.0,34.575
489.0,38.45
491.0,36.175
493.0,36.474999999999994
495.0,36.4
497.0,19.875
499.0,20.525
501.0,21.625
