time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5083333333333333
23.0,0.5916666666666667
25.0,0.5750000000000001
27.0,1.2
29.0,1.2
31.0,2.35
33.0,3.3583333333333334
35.0,3.541666666666667
37.0,4.733333333333333
39.0,4.758333333333334
41.0,4.758333333333334
43.0,4.758333333333334
45.0,8.583333333333334
47.0,7.608333333333334
49.0,7.566666666666667
51.0,7.566666666666667
53.0,7.658333333333333
55.0,6.116666666666667
57.0,6.116666666666667
59.0,6.825
61.0,6.875
63.0,6.875
65.0,12.175
67.0,11.708333333333334
69.0,9.549999999999999
71.0,10.950000000000001
73.0,9.341666666666667
75.0,9.341666666666667
77.0,12.225000000000001
79.0,9.966666666666667
81.0,9.075
83.0,8.741666666666665
85.0,8.724999999999998
87.0,8.558333333333332
89.0,8.649999999999999
91.0,9.908333333333331
93.0,8.483333333333334
95.0,8.266666666666666
97.0,6.6499999999999995
99.0,6.6499999999999995
101.0,6.225
103.0,6.225
105.0,6.225
107.0,6.225
109.0,5.416666666666667
111.0,5.508333333333333
113.0,5.508333333333333
115.0,5.508333333333333
117.0,6.4750000000000005
119.0,5.916666666666667
121.0,5.916666666666667
123.0,6.9
125.0,7.3916666666666675
127.0,6.641666666666667
129.0,6.449999999999999
131.0,5.891666666666666
133.0,5.183333333333334
135.0,4.4
137.0,4.841666666666667
139.0,4.366666666666666
141.0,4.058333333333334
143.0,4.933333333333334
145.0,5.175000000000001
147.0,5.4
149.0,5.333333333333334
151.0,4.4750000000000005
153.0,4.4750000000000005
155.0,4.125
157.0,4.066666666666666
159.0,4.041666666666667
161.0,6.091666666666667
163.0,8.966666666666667
165.0,6.833333333333333
167.0,6.766666666666667
169.0,6.991666666666667
171.0,7.0166666666666675
173.0,7.700000000000001
175.0,7.700000000000001
177.0,4.441666666666666
179.0,4.050000000000001
181.0,4.075
183.0,4.041666666666667
185.0,4.058333333333334
187.0,4.266666666666667
189.0,6.7
191.0,7.6083333333333325
193.0,7.166666666666666
195.0,7.408333333333334
197.0,5.566666666666667
199.0,5.291666666666667
201.0,4.983333333333333
203.0,4.9
205.0,4.616666666666667
207.0,4.508333333333334
209.0,14.525000000000002
211.0,9.708333333333332
213.0,9.708333333333332
215.0,9.283333333333335
217.0,9.283333333333335
219.0,12.008333333333333
221.0,12.0
223.0,10.491666666666667
225.0,10.491666666666667
227.0,10.491666666666667
229.0,12.975000000000001
231.0,13.141666666666666
233.0,14.200000000000003
235.0,15.016666666666666
237.0,13.383333333333333
239.0,13.058333333333334
241.0,13.558333333333334
243.0,14.425
245.0,14.391666666666667
247.0,14.541666666666668
249.0,14.275
251.0,13.925
253.0,13.925
255.0,13.925
257.0,14.675
259.0,16.10833333333333
261.0,15.45
263.0,15.549999999999999
265.0,14.441666666666666
267.0,13.866666666666667
269.0,13.733333333333334
271.0,15.450000000000001
273.0,17.625
275.0,17.958333333333332
277.0,17.008333333333333
279.0,16.975
281.0,16.683333333333334
283.0,15.458333333333332
285.0,14.95
287.0,14.95
289.0,26.683333333333337
291.0,25.475
293.0,23.25
295.0,23.266666666666666
297.0,23.108333333333334
299.0,25.5
301.0,25.5
303.0,25.683333333333337
305.0,25.683333333333337
307.0,25.683333333333337
309.0,28.34166666666667
311.0,23.916666666666668
313.0,22.791666666666668
315.0,22.575000000000003
317.0,22.591666666666665
319.0,23.15833333333333
321.0,21.725
323.0,22.083333333333336
325.0,43.025
327.0,34.25
329.0,27.958333333333336
331.0,23.583333333333336
333.0,22.80833333333333
335.0,23.450000000000003
337.0,23.083333333333336
339.0,23.275000000000002
341.0,22.791666666666668
343.0,22.658333333333335
345.0,22.658333333333335
347.0,22.658333333333335
349.0,21.541666666666668
351.0,21.03333333333333
353.0,17.833333333333336
355.0,17.833333333333336
357.0,17.7
359.0,16.525
361.0,15.616666666666667
363.0,15.616666666666667
365.0,16.7
367.0,17.241666666666667
369.0,17.166666666666668
371.0,17.85
373.0,19.150000000000002
375.0,19.083333333333332
377.0,18.066666666666666
379.0,17.016666666666666
381.0,17.116666666666667
383.0,17.116666666666667
385.0,16.700000000000003
387.0,17.34166666666667
389.0,16.96666666666667
391.0,16.96666666666667
393.0,16.84166666666667
395.0,16.491666666666667
397.0,16.06666666666667
399.0,16.21666666666667
401.0,15.825000000000001
403.0,15.825000000000001
405.0,17.058333333333334
407.0,17.09166666666667
409.0,18.1
411.0,17.64166666666667
413.0,16.916666666666668
415.0,16.908333333333335
417.0,16.333333333333332
419.0,15.9
421.0,15.258333333333335
423.0,16.733333333333334
425.0,22.425000000000004
427.0,20.916666666666664
429.0,18.8
431.0,18.175000000000004
433.0,17.175
435.0,17.175
437.0,21.991666666666667
439.0,21.983333333333334
441.0,24.166666666666668
443.0,23.375
445.0,22.825000000000003
447.0,22.825000000000003
449.0,24.525
451.0,25.10833333333333
453.0,25.241666666666664
455.0,25.358333333333334
457.0,25.375
459.0,24.983333333333334
461.0,24.383333333333333
463.0,24.383333333333333
465.0,26.133333333333333
467.0,26.325000000000003
469.0,26.16666666666667
471.0,27.000000000000004
473.0,25.291666666666668
475.0,24.85
477.0,22.525
479.0,22.56666666666667
481.0,22.683333333333334
483.0,25.61666666666667
485.0,25.61666666666667
487.0,26.55
489.0,27.625000000000004
491.0,27.48333333333333
493.0,26.133333333333333
495.0,24.341666666666665
497.0,24.258333333333333
499.0,23.958333333333336
501.0,23.958333333333336
