time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.1
23.0,7.1
25.0,6.9
27.0,7.5
29.0,7.5
31.0,13.8
33.0,13.8
35.0,12.1
37.0,14.3
39.0,14.3
41.0,14.3
43.0,14.3
45.0,27.4
47.0,18.5
49.0,18.5
51.0,18.5
53.0,18.5
55.0,15.4
57.0,15.4
59.0,15.4
61.0,15.4
63.0,15.4
65.0,37.9
67.0,37.9
69.0,26.4
71.0,26.4
73.0,26.4
75.0,26.4
77.0,32.1
79.0,26.4
81.0,26.4
83.0,26.4
85.0,26.4
87.0,26.4
89.0,26.4
91.0,26.4
93.0,23.6
95.0,23.4
97.0,15.4
99.0,15.4
101.0,15.4
103.0,15.4
105.0,15.4
107.0,15.4
109.0,14.2
111.0,14.2
113.0,14.2
115.0,14.2
117.0,19.1
119.0,17.1
121.0,17.1
123.0,17.1
125.0,17.1
127.0,17.1
129.0,17.1
131.0,17.1
133.0,17.1
135.0,17.1
137.0,22.4
139.0,19.4
141.0,15.7
143.0,15.8
145.0,15.8
147.0,18.4
149.0,17.6
151.0,15.8
153.0,15.8
155.0,15.8
157.0,15.8
159.0,15.8
161.0,27.0
163.0,27.0
165.0,27.0
167.0,27.0
169.0,27.0
171.0,27.0
173.0,27.0
175.0,27.0
177.0,15.8
179.0,15.8
181.0,15.8
183.0,15.8
185.0,15.8
187.0,18.3
189.0,31.4
191.0,31.4
193.0,31.4
195.0,31.4
197.0,14.2
199.0,14.2
201.0,14.2
203.0,14.2
205.0,14.2
207.0,14.2
209.0,79.8
211.0,50.7
213.0,50.7
215.0,50.7
217.0,50.7
219.0,50.7
221.0,50.7
223.0,50.7
225.0,50.7
227.0,50.7
229.0,50.7
231.0,50.7
233.0,50.7
235.0,50.7
237.0,50.7
239.0,50.7
241.0,50.7
243.0,50.7
245.0,50.7
247.0,50.7
249.0,50.7
251.0,50.7
253.0,50.7
255.0,50.7
257.0,50.7
259.0,50.7
261.0,50.7
263.0,50.7
265.0,50.7
267.0,50.7
269.0,50.7
271.0,50.7
273.0,50.7
275.0,50.7
277.0,50.7
279.0,50.7
281.0,50.7
283.0,50.7
285.0,50.7
287.0,50.7
289.0,141.4
291.0,124.6
293.0,94.2
295.0,94.2
297.0,94.2
299.0,94.2
301.0,94.2
303.0,94.2
305.0,94.2
307.0,94.2
309.0,94.2
311.0,94.2
313.0,94.2
315.0,94.2
317.0,94.2
319.0,94.2
321.0,94.2
323.0,94.2
325.0,204.2
327.0,94.2
329.0,94.2
331.0,94.2
333.0,94.2
335.0,94.2
337.0,94.2
339.0,94.2
341.0,94.2
343.0,94.2
345.0,94.2
347.0,94.2
349.0,94.2
351.0,94.2
353.0,94.2
355.0,94.2
357.0,94.2
359.0,94.2
361.0,94.2
363.0,94.2
365.0,94.2
367.0,94.2
369.0,94.2
371.0,94.2
373.0,94.2
375.0,94.2
377.0,94.2
379.0,94.2
381.0,94.2
383.0,94.2
385.0,94.2
387.0,94.2
389.0,94.2
391.0,94.2
393.0,94.2
395.0,94.2
397.0,94.2
399.0,94.2
401.0,94.2
403.0,94.2
405.0,94.2
407.0,94.2
409.0,94.2
411.0,94.2
413.0,94.2
415.0,94.2
417.0,94.2
419.0,94.2
421.0,94.2
423.0,94.2
425.0,94.2
427.0,94.2
429.0,94.2
431.0,94.2
433.0,94.2
435.0,94.2
437.0,122.8
439.0,122.8
441.0,122.8
443.0,122.8
445.0,122.8
447.0,122.8
449.0,122.8
451.0,122.8
453.0,122.8
455.0,122.8
457.0,122.8
459.0,122.8
461.0,122.8
463.0,122.8
465.0,122.8
467.0,122.8
469.0,122.8
471.0,122.8
473.0,122.8
475.0,122.8
477.0,122.8
479.0,122.8
481.0,122.8
483.0,122.8
485.0,122.8
487.0,122.8
489.0,122.8
491.0,122.8
493.0,122.8
495.0,122.8
497.0,122.8
499.0,122.8
501.0,122.8
