time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.90,12.47,6.65,55.61,26.56,5
167,6.55,12.47,6.75,57.61,22.07,5
169,5.95,12.47,7.64,59.61,21.73,5
171,5.00,9.54,7.78,61.61,23.21,4
173,4.14,11.05,4.63,21.53,25.89,4
175,6.58,14.52,3.50,15.62,25.03,4
177,7.40,17.82,4.21,17.62,31.32,4
179,6.57,17.79,4.94,19.62,30.65,2
181,5.82,17.79,3.50,12.64,25.60,2
183,5.82,17.79,2.85,14.64,21.19,2
185,6.94,17.79,3.43,16.64,23.87,2
187,9.29,17.77,4.10,18.64,26.98,2
189,7.19,11.56,2.86,11.52,30.18,2
191,4.34,11.56,3.46,13.52,35.24,2
193,4.34,11.56,2.31,15.52,34.14,2
195,4.34,11.56,2.84,17.52,29.84,1
197,4.34,11.56,3.32,19.52,26.86,1
199,6.41,11.56,3.89,21.52,24.39,1
201,6.87,11.56,4.89,23.52,24.95,1
203,6.11,11.56,5.89,25.52,22.56,8
205,6.85,11.56,4.82,27.52,20.12,8
207,8.11,11.56,5.40,29.52,19.73,8
209,8.17,11.56,6.40,31.52,22.22,8
211,11.08,13.44,7.40,33.52,24.25,8
213,10.54,12.15,6.57,28.79,25.64,8
215,8.69,12.15,4.65,19.88,23.54,8
217,8.69,12.15,5.32,21.88,21.22,3
219,8.69,12.15,6.60,23.88,19.51,3
221,9.19,12.15,7.28,25.88,21.98,3
223,10.54,11.67,8.12,27.88,23.78,3
225,9.37,11.15,8.36,29.88,24.24,1
227,9.36,11.15,6.14,31.88,24.96,1
229,9.29,11.15,6.76,33.88,27.84,1
231,7.39,10.84,6.63,35.88,24.73,1
233,5.38,10.84,6.19,37.88,18.02,2
235,5.38,10.84,5.27,39.88,8.83,2
237,6.76,12.37,6.10,41.88,6.11,2
239,7.62,14.75,6.95,43.88,6.38,2
241,6.68,11.00,7.31,45.88,8.60,4
243,6.60,10.84,7.60,47.88,14.90,4
245,6.58,10.84,8.43,49.88,25.05,4
247,5.52,11.50,9.26,51.88,30.23,4
249,3.10,11.46,8.25,47.60,34.44,2
251,2.87,11.46,2.15,14.35,36.02,2
253,2.87,11.46,2.67,16.35,37.70,2
255,2.19,8.74,3.44,18.35,39.13,2
257,0.30,1.21,2.62,17.41,32.84,1
259,5.04,12.08,1.93,7.45,30.85,1
261,6.72,16.70,2.41,9.45,33.18,1
263,6.06,12.88,3.39,11.45,34.71,1
265,3.87,5.35,3.05,12.78,33.55,3
267,5.42,11.66,2.69,13.35,30.38,3
269,5.50,12.07,3.35,15.35,30.99,3
271,4.32,12.07,3.55,17.35,26.08,3
273,4.32,12.07,3.20,19.35,23.96,4
275,7.18,17.18,3.59,21.35,23.28,4
277,9.29,18.16,4.07,23.35,30.56,4
279,9.56,18.12,4.91,25.35,30.21,4
281,6.76,14.06,3.42,17.23,28.92,4
283,4.71,13.66,2.83,11.11,27.11,4
285,5.88,18.32,2.33,12.17,25.00,3
287,5.95,18.60,8.22,69.21,24.17,3
289,7.52,24.95,2.84,16.17,28.54,3
291,6.40,24.71,3.51,18.17,28.76,3
293,6.02,24.07,1.72,15.19,29.72,3
295,1.40,5.59,2.10,15.11,27.83,3
297,1.40,5.59,2.05,11.85,21.00,3
299,1.98,5.59,1.70,10.14,25.90,3
301,3.72,9.52,2.15,12.14,34.09,1
303,4.14,11.27,2.81,14.14,35.73,1
305,4.14,11.26,3.48,16.14,42.42,1
307,3.37,8.17,4.15,18.14,44.09,1
309,1.32,5.30,3.15,16.63,40.70,6
311,1.40,5.30,3.17,18.63,37.14,6
313,4.58,12.68,3.32,20.63,31.60,6
315,6.34,18.34,4.03,22.63,24.37,6
317,7.47,11.09,3.84,24.63,19.21,6
319,6.98,12.82,4.64,26.63,14.65,6
321,9.04,17.93,5.56,28.63,14.40,6
323,10.07,17.81,6.35,30.63,15.22,5
325,10.04,17.81,7.69,32.63,16.08,5
327,10.68,17.81,8.85,34.63,17.51,5
329,12.93,17.81,10.18,36.63,23.41,5
331,12.86,17.74,11.51,38.63,27.26,2
333,9.88,11.48,12.05,40.63,25.87,2
335,10.00,16.50,12.46,42.63,22.12,2
337,12.95,23.86,13.79,44.63,22.17,2
339,13.08,24.52,15.12,46.63,20.57,2
341,12.40,19.35,13.51,48.63,17.91,7
343,8.58,17.41,12.86,50.63,17.08,7
345,10.10,22.51,13.77,52.63,20.16,7
347,12.26,26.75,14.94,54.63,22.56,7
349,13.61,32.14,13.57,56.63,24.63,7
351,10.62,20.20,12.76,58.63,27.86,7
353,5.98,11.32,13.44,60.63,28.56,4
355,8.55,17.30,12.80,62.63,26.89,4
357,10.14,18.46,13.33,64.63,25.01,4
359,9.80,18.46,14.27,66.63,20.81,4
361,8.51,18.46,9.74,42.05,23.09,4
363,10.01,18.46,7.88,44.05,21.88,5
365,11.99,24.99,9.02,46.05,19.04,5
367,11.93,24.74,10.23,48.05,21.07,5
369,14.33,24.74,11.73,50.05,22.86,5
371,15.71,24.74,13.23,52.05,23.42,5
373,14.10,24.42,9.68,23.91,21.05,8
375,12.69,23.24,8.60,25.91,16.38,8
377,12.25,22.64,9.61,27.91,11.38,8
379,15.26,29.72,10.81,29.91,10.44,8
381,16.42,29.36,11.67,29.42,10.67,6
383,15.58,27.77,10.17,26.67,11.91,6
385,15.89,25.16,11.84,28.67,15.92,6
387,14.27,25.15,13.51,30.67,16.28,6
389,13.28,23.37,13.04,32.67,24.53,7
391,7.41,18.18,13.40,34.67,24.09,7
393,7.41,18.18,14.46,36.67,24.65,7
395,9.28,20.83,15.80,38.67,25.77,7
397,10.25,24.49,13.43,33.67,27.39,7
399,9.66,16.41,11.99,35.67,26.33,7
401,7.39,13.04,11.83,37.67,28.65,5
403,8.59,17.26,13.33,39.67,25.95,5
405,8.64,17.18,13.80,41.67,26.24,5
407,10.76,17.15,12.61,35.33,27.50,5
409,7.35,11.39,9.17,29.28,27.75,6
411,7.58,15.65,7.50,29.23,24.16,6
413,8.05,17.53,7.66,31.23,22.66,6
415,9.42,17.50,8.99,33.23,20.06,6
417,9.18,15.52,6.63,18.99,19.01,7
419,7.89,16.23,7.08,20.99,17.54,7
421,8.57,17.24,7.57,22.99,20.05,7
423,9.31,20.24,7.11,21.67,22.13,7
425,12.20,21.46,7.89,23.67,28.52,7
427,9.83,24.11,6.92,21.72,30.51,7
429,8.98,23.76,6.82,23.72,29.46,1
431,10.16,28.48,7.01,25.72,27.18,1
433,12.65,35.21,7.20,27.72,24.95,1
435,14.01,36.55,8.47,29.72,22.16,1
437,18.28,39.42,9.05,31.72,19.29,1
439,22.43,43.06,8.76,33.72,15.39,1
441,14.77,30.85,9.36,35.72,16.55,2
443,14.45,30.85,10.67,37.72,16.58,2
445,15.29,30.85,11.68,39.72,21.25,2
447,15.75,30.85,13.29,41.72,26.80,2
449,15.50,30.84,14.26,43.72,29.56,2
451,11.99,17.97,12.66,45.72,27.06,2
453,10.33,12.36,11.41,47.72,20.78,2
455,10.33,12.36,12.66,49.72,16.27,2
457,11.95,16.49,12.73,51.72,10.71,1
459,15.82,22.60,13.72,53.72,6.73,1
461,19.62,24.45,15.11,55.72,8.10,1
463,24.15,42.36,16.61,57.72,12.35,1
465,24.59,49.82,16.12,59.72,16.32,3
467,24.55,49.67,15.87,61.72,16.20,3
469,25.58,49.09,16.04,63.72,17.29,3
471,22.81,36.46,16.20,65.72,18.95,3
473,17.57,28.77,15.28,67.72,16.96,4
475,17.95,35.53,14.35,69.72,17.39,4
477,17.87,35.22,13.71,71.72,21.39,4
479,19.19,35.22,13.12,73.72,20.83,4
481,19.68,35.06,10.02,40.05,18.77,1
483,15.74,33.81,8.16,29.84,15.06,1
485,13.52,27.22,8.97,27.58,10.92,1
487,11.31,16.37,10.20,29.58,6.35,1
489,9.62,13.38,11.58,31.58,6.94,3
491,12.05,19.54,12.08,33.58,9.61,3
493,11.98,19.37,13.05,35.58,14.74,3
495,12.44,19.32,12.70,37.58,20.68,3
497,10.37,12.36,11.32,39.58,21.54,1
499,8.73,12.36,11.94,41.58,18.26,1
501,8.73,12.36,11.75,43.58,18.94,1
503,7.84,12.36,12.75,45.58,20.89,1
505,6.03,12.36,11.66,47.58,21.13,8
507,6.03,12.36,11.27,49.58,23.79,8
509,6.32,13.51,11.98,51.58,25.49,8
511,8.50,18.44,12.98,53.58,29.47,8
513,6.62,11.76,10.09,40.89,29.42,8
515,4.99,15.86,8.20,42.89,26.58,8
517,5.45,17.70,8.23,44.89,24.91,8
519,8.30,22.35,9.11,46.89,26.22,8
521,10.27,24.01,10.18,48.89,25.86,8
523,10.86,24.00,10.96,50.89,24.17,8
525,11.66,24.00,11.90,52.89,19.49,1
527,11.83,24.00,13.39,54.89,17.87,1
529,13.28,24.00,14.40,56.89,16.77,1
531,13.98,24.00,15.99,58.89,16.72,1
533,17.36,29.06,14.96,60.89,15.58,1
535,16.00,24.00,14.68,62.89,16.15,1
537,10.03,24.00,15.39,64.89,18.13,2
539,12.36,24.00,16.89,66.89,17.51,2
541,18.06,24.15,17.63,68.89,22.68,2
543,19.41,24.00,19.13,70.89,24.27,2
545,19.98,24.22,19.77,70.41,26.46,2
547,11.77,24.12,13.79,60.82,24.62,2
549,11.78,25.29,14.65,62.82,23.48,2
551,14.73,31.33,12.75,64.82,22.01,2
553,16.01,31.20,13.41,66.82,21.28,6
555,17.37,31.20,13.93,68.82,22.18,6
557,17.92,31.20,14.81,70.82,23.58,6
559,17.92,31.20,14.43,72.82,22.05,6
561,18.16,31.20,11.41,38.54,20.60,5
563,20.40,32.24,12.41,40.54,18.27,5
565,23.85,37.45,11.87,42.54,16.60,5
567,21.10,37.29,13.09,44.54,14.93,5
569,24.06,37.28,12.89,39.10,14.00,5
571,25.11,30.94,13.03,41.10,10.55,2
573,17.80,30.50,14.38,43.10,8.47,2
575,20.27,30.50,14.86,45.10,7.53,2
577,23.40,32.16,16.19,47.10,9.23,2
579,25.66,38.07,17.53,49.10,13.99,2
581,25.84,38.83,18.28,51.10,18.47,2
583,25.79,38.62,17.87,53.10,20.63,2
585,22.87,30.50,17.54,55.10,20.33,7
587,18.01,30.50,18.56,57.10,16.55,7
589,19.16,34.14,18.51,59.10,14.61,7
591,19.75,34.43,16.80,52.88,11.85,7
593,22.83,43.84,16.08,54.88,11.87,7
595,23.76,46.97,15.81,46.95,12.27,7
597,23.79,46.84,15.18,48.95,13.15,1
599,17.68,30.50,15.25,50.95,12.19,1
601,13.69,30.50,15.29,52.95,10.23,1
603,13.60,30.50,15.13,54.95,11.84,1
605,13.60,30.50,16.38,56.95,12.13,4
607,14.80,30.50,16.06,58.95,12.04,4
609,16.90,30.50,16.30,60.95,14.08,4
611,18.41,30.50,17.30,62.95,19.79,4
613,18.35,30.32,15.49,63.81,22.70,2
615,12.22,24.73,16.06,65.81,24.09,2
617,13.70,24.73,16.46,67.81,24.96,2
619,12.92,25.10,13.90,69.81,21.28,2
621,14.41,31.38,14.44,71.81,21.34,2
623,10.63,31.18,13.36,73.81,26.47,2
625,12.16,34.99,12.45,75.81,26.62,5
627,12.85,37.71,13.32,77.81,22.98,5
629,13.23,37.69,13.94,79.81,23.32,5
631,13.69,37.69,14.78,81.81,21.17,5
633,14.66,41.59,13.85,73.72,18.26,5
635,18.66,48.77,11.21,75.72,19.33,5
637,20.08,49.85,10.82,77.72,21.74,5
639,20.28,44.67,11.94,79.72,21.66,5
641,10.65,30.04,12.82,81.72,22.39,4
643,10.90,31.07,13.03,83.72,21.28,4
645,11.46,31.07,13.86,85.72,26.03,4
647,13.39,31.07,15.15,87.72,26.45,4
649,15.63,30.67,9.08,27.63,28.98,4
651,11.19,17.47,10.39,29.63,27.99,4
653,11.67,18.85,11.51,31.63,24.32,1
655,11.72,18.81,12.40,33.63,21.03,1
657,12.64,20.81,13.74,35.63,19.10,1
659,16.16,31.01,15.26,37.63,15.38,1
661,18.08,36.85,13.94,39.63,13.59,7
663,18.75,36.65,15.09,41.63,13.95,7
665,21.21,35.96,15.82,43.63,16.59,7
667,18.28,24.51,17.32,45.63,18.69,7
669,17.29,20.55,16.65,47.63,19.73,2
671,13.75,25.23,17.45,49.63,17.43,2
673,14.17,25.31,17.28,51.63,17.52,2
675,16.26,25.64,18.61,53.63,19.37,2
677,18.08,31.29,16.51,42.65,21.11,3
679,18.64,33.54,13.83,44.65,20.79,3
681,18.09,31.41,11.95,46.65,21.00,3
683,11.77,18.42,12.50,48.65,18.02,3
685,10.87,17.68,9.31,44.24,14.69,4
687,12.26,19.58,9.74,46.24,13.11,4
689,13.11,22.55,9.13,48.24,16.81,4
691,13.86,22.50,9.34,50.24,17.92,4
693,11.06,21.71,8.24,34.42,20.31,7
695,10.32,20.38,8.53,36.42,20.33,7
697,11.36,17.49,9.86,38.42,23.58,7
699,9.07,12.66,9.88,40.42,22.26,7
701,8.47,11.55,9.29,42.42,21.92,2
703,8.47,11.55,10.31,44.42,22.37,2
705,8.47,11.55,11.28,46.42,24.76,2
707,9.82,17.73,12.61,48.42,25.07,2
709,11.41,17.65,12.97,50.42,21.24,1
711,12.92,18.44,10.88,52.42,16.67,1
713,13.78,21.91,12.01,54.42,18.81,1
715,14.90,26.39,13.46,56.42,16.58,1
717,17.05,34.98,12.63,58.42,16.78,4
719,17.43,36.53,13.68,60.42,17.84,4
721,15.92,25.05,14.81,62.42,18.86,4
723,13.76,18.44,16.19,64.42,21.34,4
725,10.28,18.44,17.31,63.52,20.63,5
727,11.23,19.07,10.90,24.26,18.11,5
729,11.65,19.06,11.38,26.26,19.32,5
731,11.65,19.05,12.83,28.26,16.17,5
733,10.32,16.24,12.43,30.26,14.64,2
735,8.54,18.24,13.57,32.26,12.18,2
737,11.93,24.77,11.17,34.26,11.52,2
739,15.89,24.53,9.94,34.67,14.46,2
741,12.67,21.67,10.62,36.67,13.80,7
743,8.22,16.61,10.09,38.67,13.02,7
745,9.13,16.61,10.85,40.67,14.50,7
747,9.98,18.22,11.07,42.67,19.87,7
749,7.99,22.90,8.18,24.58,26.27,6
751,6.99,22.75,6.87,24.22,27.98,6
753,6.99,22.75,6.28,26.22,29.88,6
755,6.99,22.75,6.54,28.22,30.27,6
757,7.27,22.15,6.31,30.22,32.71,6
759,4.34,11.12,6.77,32.22,30.86,5
761,4.02,10.87,7.16,34.22,27.68,5
763,5.60,13.96,6.08,36.22,25.04,5
765,8.73,22.62,6.58,38.22,26.22,5
767,9.28,27.67,7.13,40.22,28.95,8
769,7.63,30.51,4.74,42.22,28.11,8
771,7.89,29.79,4.70,44.22,25.11,8
773,8.37,28.84,5.59,46.22,25.81,8
775,11.85,33.35,5.89,48.22,25.59,8
777,12.18,32.25,3.89,16.06,26.51,8
779,9.51,21.57,4.88,17.95,28.42,8
781,5.00,10.71,4.74,14.05,25.30,5
783,5.76,12.33,4.68,15.44,21.68,5
785,5.75,12.30,4.65,17.44,22.85,5
787,6.72,15.37,3.68,16.18,22.41,5
789,5.49,17.20,4.58,18.18,22.16,7
791,5.49,17.20,19.77,191.94,22.21,7
793,6.33,17.20,20.94,193.94,27.28,7
795,6.54,15.71,22.10,195.94,30.42,7
797,3.21,7.56,21.36,197.94,30.86,8
799,4.19,11.49,20.92,199.94,25.21,8
801,6.18,11.44,20.48,201.94,25.38,8
803,8.68,11.31,21.31,203.94,26.65,8
805,8.74,12.07,20.08,205.94,31.04,5
807,8.69,12.02,19.77,207.94,32.61,5
809,9.12,13.14,20.67,209.94,34.76,5
811,10.22,17.54,21.67,211.94,32.69,5
813,8.48,12.02,5.30,22.63,29.53,6
815,6.93,12.02,5.86,24.63,25.95,6
817,8.11,15.55,6.19,26.63,23.58,6
819,12.47,26.86,7.52,28.63,19.94,6
821,15.70,30.98,8.01,24.50,17.77,6
823,14.73,19.32,7.85,26.50,15.73,1
825,10.57,16.52,9.39,28.50,12.50,1
827,11.53,18.15,10.69,30.50,9.91,1
829,15.91,25.14,12.53,32.50,13.05,1
831,18.44,28.86,14.36,34.50,16.45,1
833,18.22,28.75,14.70,36.50,20.20,1
835,15.34,17.42,14.72,38.50,18.54,1
837,15.34,17.42,15.61,40.50,16.35,2
839,17.67,20.69,16.00,42.50,14.76,2
841,21.55,34.12,15.97,44.50,17.55,2
843,22.36,37.36,15.65,46.50,15.82,2
845,22.82,39.21,15.02,48.50,15.89,3
847,21.52,32.06,14.33,50.50,14.53,3
849,17.51,24.67,15.50,52.50,13.91,3
851,17.47,24.58,15.58,54.50,12.76,3
853,12.32,16.52,14.37,44.77,11.72,4
855,8.04,16.52,14.08,46.77,11.86,4
857,9.26,16.52,12.03,48.77,14.13,4
859,9.87,21.20,22.31,145.08,18.82,4
861,10.61,23.34,20.99,147.08,22.35,2
863,8.62,23.34,21.80,149.08,20.81,2
865,8.61,23.34,17.42,151.08,22.80,2
867,8.61,23.34,18.40,153.08,23.99,2
869,9.36,23.03,19.26,155.08,23.35,1
871,5.94,11.94,19.75,157.08,23.59,1
873,6.86,11.91,19.34,159.08,27.26,1
875,8.04,15.12,20.51,161.08,28.35,1
877,5.95,9.35,19.14,163.08,29.55,1
879,4.62,9.38,6.28,27.12,24.97,8
881,5.07,11.17,6.34,29.12,20.47,8
883,5.35,12.30,6.51,31.12,17.74,8
885,6.80,18.08,7.26,33.12,20.15,8
887,6.93,17.91,7.54,35.12,21.48,8
889,5.90,11.82,7.62,37.12,20.54,3
891,5.11,11.66,7.53,39.12,16.40,3
893,4.80,11.66,,,20.37,3
895,3.91,10.09,,,27.16,3
897,2.76,11.04,,,37.21,6
899,2.71,10.85,,,45.97,6
901,2.71,10.85,,,51.71,6
903,1.70,6.82,,,51.28,6
905,0.00,0.00,,,45.24,7
907,0.00,0.00,,,30.69,7
909,1.51,4.51,,,26.38,7
911,2.76,5.63,,,25.04,7
913,3.39,8.00,,,23.80,2
915,4.45,12.28,,,26.90,2
917,5.36,12.23,,,31.90,2
919,4.15,11.04,,,30.52,2
921,2.79,5.61,,,32.14,2
923,2.79,5.61,,,31.59,3
925,2.79,5.61,,,27.57,3
927,2.79,5.61,,,26.59,3
929,2.79,5.61,,,27.24,3
931,2.79,5.61,,,31.17,6
933,3.02,5.61,,,36.27,6
935,4.15,5.61,,,38.80,6
937,4.09,5.54,,,39.42,6
939,2.77,5.54,,,37.61,2
941,4.89,10.79,,,33.17,2
943,5.41,11.44,,,28.62,2
945,6.08,11.44,,,26.49,2
947,7.40,15.77,,,23.12,1
949,8.37,22.33,,,21.18,1
951,9.57,26.27,,,22.75,1
953,13.79,42.28,,,22.93,1
955,16.66,55.14,,,18.75,1
957,17.77,59.58,,,16.92,1
959,18.64,59.53,,,14.32,1
961,22.31,64.31,,,17.46,1
963,26.05,70.77,,,17.68,1
965,27.43,70.57,,,19.22,1
967,19.25,34.66,,,20.29,1
969,12.21,30.66,,,19.31,1
971,14.50,30.66,,,17.26,1
973,14.45,30.66,,,12.95,2
975,15.18,30.66,,,11.57,2
977,17.06,30.66,,,11.85,2
979,16.74,30.66,,,13.99,2
981,16.38,30.64,,,19.01,2
983,12.44,17.81,,,20.17,2
985,10.12,17.81,,,24.99,2
987,10.12,17.81,,,26.79,2
989,10.12,17.81,,,26.00,3
991,11.34,17.81,,,23.82,3
993,11.77,18.27,,,25.59,3
995,11.75,18.22,,,26.61,3
997,10.76,16.51,,,25.87,8
999,8.16,12.07,,,21.04,8
1001,8.06,12.06,,,22.10,8
