time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
29,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,49.21
31,0.00,5.74,2.87,5.74,0.00,0.00,3.45,1.15,1.48,3.45,44.54
33,0.00,5.51,2.76,5.51,0.00,0.00,5.45,1.82,2.34,5.45,35.92
35,0.00,5.42,2.71,5.42,0.00,0.00,7.45,2.48,3.19,7.45,34.12
37,0.00,0.24,0.12,0.24,0.56,0.00,9.45,3.34,4.29,9.45,31.56
39,0.00,0.00,0.00,0.00,2.56,0.00,3.51,2.02,2.60,3.51,42.45
41,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,62.00
43,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,56.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
53,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,35.91
55,0.00,5.47,2.73,5.47,0.00,0.00,3.09,1.03,1.32,3.09,25.46
57,0.00,5.20,2.60,5.20,0.00,0.00,5.09,1.70,2.18,5.09,15.40
59,0.00,13.09,6.55,13.09,0.00,0.00,7.09,2.36,3.04,7.09,16.14
61,0.00,17.36,8.68,17.36,0.00,0.00,9.09,3.03,3.90,9.09,15.47
63,0.00,17.27,8.63,17.27,0.34,0.00,11.09,3.81,4.90,11.09,14.65
65,0.00,17.27,8.63,17.27,0.00,0.00,13.09,4.36,5.61,13.09,19.91
67,0.00,17.23,8.62,17.23,0.00,0.00,15.09,5.03,6.47,15.09,28.35
69,0.00,7.31,3.66,7.31,0.00,0.00,12.08,4.03,5.18,12.08,31.94
71,0.00,0.00,0.00,0.00,0.00,0.00,13.55,4.52,5.81,13.55,46.44
