time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,58.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
25,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,34.17
27,4.08,0.00,2.04,4.08,0.00,2.60,0.00,0.87,0.87,2.60,26.29
29,5.12,0.00,2.56,5.12,0.00,4.60,0.00,1.53,1.53,4.60,19.13
31,8.33,0.00,4.17,8.33,0.58,6.60,0.00,2.39,2.39,6.60,20.67
33,11.09,0.00,5.55,11.09,2.58,8.60,0.00,3.73,3.73,8.60,18.56
35,11.07,0.00,5.53,11.07,4.58,10.60,0.00,5.06,5.06,10.60,15.98
37,17.09,0.00,8.55,17.09,6.58,12.60,0.00,6.39,6.39,12.60,24.83
39,17.83,0.00,8.91,17.83,8.58,14.60,0.00,7.73,7.73,14.60,23.48
41,17.82,0.00,8.91,17.82,10.58,16.60,0.00,9.06,9.06,16.60,19.17
43,17.82,0.00,8.91,17.82,12.58,18.60,0.00,10.39,10.39,18.60,17.73
45,17.78,0.00,8.89,17.78,14.58,20.60,0.00,11.73,11.73,20.60,18.77
47,4.26,0.00,2.13,4.26,16.58,0.00,0.00,5.53,5.53,16.58,30.12
49,0.00,0.00,0.00,0.00,12.96,0.32,0.00,4.43,4.43,12.96,38.43
51,0.00,0.00,0.00,0.00,5.18,2.32,0.00,2.50,2.50,5.18,50.48
53,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.44,4.32,58.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
61,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,36.03
63,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.28,3.84,35.26
65,7.19,0.00,3.60,7.19,5.84,1.59,0.00,2.48,2.48,5.84,43.25
67,9.94,0.00,4.97,9.94,0.00,3.59,0.00,1.20,1.20,3.59,38.35
69,9.93,0.00,4.96,9.93,0.00,5.59,0.00,1.86,1.86,5.59,33.30
71,9.93,0.00,4.96,9.93,0.00,7.59,0.00,2.53,2.53,7.59,31.44
73,15.53,0.00,7.77,15.53,0.00,9.59,0.00,3.20,3.20,9.59,23.60
75,16.22,0.00,8.11,16.22,0.00,11.59,0.00,3.86,3.86,11.59,16.46
77,20.54,0.00,10.27,20.54,1.76,13.59,0.00,5.12,5.12,13.59,12.65
79,29.38,0.00,14.69,29.38,3.76,15.59,0.00,6.45,6.45,15.59,17.69
81,29.21,0.00,14.60,29.21,5.76,17.59,0.00,7.78,7.78,17.59,15.76
83,29.21,0.00,14.60,29.21,7.76,19.59,0.00,9.12,9.12,19.59,19.58
85,29.20,0.60,14.90,29.20,9.76,21.59,1.43,10.93,10.93,21.59,18.97
87,28.75,5.40,17.07,28.75,11.76,23.59,3.43,12.93,12.93,23.59,20.91
89,27.19,5.22,16.21,27.19,13.76,25.59,5.43,14.93,14.93,25.59,20.08
91,25.16,5.22,15.19,25.16,15.76,27.59,7.43,16.93,16.93,27.59,18.09
93,27.78,5.22,16.50,27.78,17.76,22.57,9.43,16.59,16.59,22.57,18.80
95,23.80,5.22,14.51,23.80,19.76,18.74,11.43,16.64,16.64,19.76,21.97
97,0.00,5.22,2.61,5.22,2.35,20.74,13.43,12.17,12.17,20.74,27.21
99,0.00,5.22,2.61,5.22,4.35,0.00,15.43,6.59,6.59,15.43,28.16
101,0.00,5.22,2.61,5.22,6.35,0.55,17.43,8.11,8.11,17.43,29.17
103,0.00,5.22,2.61,5.22,0.00,2.55,19.43,7.33,7.33,19.43,21.70
105,2.54,4.90,3.72,4.90,0.00,4.55,21.43,8.66,8.66,21.43,37.49
107,5.32,0.00,2.66,5.32,0.00,6.55,23.43,9.99,9.99,23.43,32.84
109,5.31,0.00,2.66,5.31,0.00,8.55,0.00,2.85,2.85,8.55,26.88
111,5.31,0.00,2.66,5.31,0.21,10.55,0.00,3.59,3.59,10.55,22.40
113,10.00,0.00,5.00,10.00,2.21,12.55,0.00,4.92,4.92,12.55,18.49
115,12.14,0.00,6.07,12.14,4.21,14.55,0.00,6.25,6.25,14.55,23.35
117,12.14,0.00,6.07,12.14,6.21,16.55,0.00,7.59,7.59,16.55,19.34
119,12.14,0.00,6.07,12.14,8.21,18.55,0.87,9.21,9.21,18.55,24.37
121,12.14,4.29,8.21,12.14,10.21,20.55,2.87,11.21,11.21,20.55,30.03
123,12.14,4.73,8.43,12.14,12.21,22.55,4.87,13.21,13.21,22.55,27.28
125,12.14,4.73,8.43,12.14,14.21,24.55,6.87,15.21,15.21,24.55,28.83
127,12.14,4.73,8.43,12.14,16.21,26.55,8.87,17.21,17.21,26.55,29.23
129,14.83,4.73,9.78,14.83,18.21,28.55,10.87,19.21,19.21,28.55,26.25
131,19.29,4.73,12.01,19.29,20.21,30.55,12.87,21.21,21.21,30.55,22.49
133,21.79,4.73,13.26,21.79,22.21,32.55,14.87,23.21,23.21,32.55,17.14
135,28.58,4.73,16.65,28.58,24.21,34.55,16.87,25.21,25.21,34.55,15.83
137,31.90,4.73,18.32,31.90,26.21,36.55,18.87,27.21,27.21,36.55,18.47
139,37.90,4.73,21.31,37.90,28.21,38.55,20.87,29.21,29.21,38.55,17.33
141,44.34,4.73,24.53,44.34,30.21,40.55,22.87,31.21,31.21,40.55,17.42
143,52.68,4.73,28.70,52.68,32.21,11.56,24.87,22.88,22.88,32.21,17.32
145,52.42,4.73,28.57,52.42,18.69,13.56,26.87,19.71,19.71,26.87,16.99
147,52.37,4.73,28.55,52.37,0.00,15.56,28.87,14.81,14.81,28.87,14.00
149,25.59,4.73,15.16,25.59,0.00,15.50,30.87,15.46,15.46,30.87,9.54
151,0.00,4.64,2.32,4.64,0.00,1.06,32.87,11.31,11.31,32.87,11.76
153,0.00,0.00,0.00,0.00,0.00,3.06,34.87,12.64,12.64,34.87,13.94
155,0.00,0.00,0.00,0.00,1.64,5.06,16.80,7.83,7.83,16.80,20.65
157,0.00,0.00,0.00,0.00,3.64,7.06,16.92,9.21,9.21,16.92,27.25
159,0.00,0.00,0.00,0.00,5.64,9.06,15.30,10.00,10.00,15.30,25.71
161,0.00,4.89,2.45,4.89,7.64,11.06,17.30,12.00,12.00,17.30,16.59
163,1.79,12.43,7.11,12.43,9.64,13.06,19.30,14.00,14.00,19.30,10.36
165,11.85,12.27,12.06,12.27,11.64,15.06,21.30,16.00,16.00,21.30,5.65
167,11.66,12.27,11.96,12.27,13.64,17.06,23.30,18.00,18.00,23.30,1.92
169,13.20,12.27,12.73,13.20,15.64,19.06,25.30,20.00,20.00,25.30,0.16
171,18.72,12.27,15.50,18.72,17.64,21.06,27.30,22.00,22.00,27.30,7.29
173,18.60,12.27,15.43,18.60,19.64,23.06,29.30,24.00,24.00,29.30,8.84
175,18.60,12.27,15.43,18.60,21.64,25.06,31.30,26.00,26.00,31.30,9.82
177,18.60,12.27,15.43,18.60,23.64,27.06,33.30,28.00,28.00,33.30,17.33
179,18.60,12.27,15.43,18.60,25.64,29.06,35.30,30.00,30.00,35.30,17.21
181,18.60,12.27,15.43,18.60,27.64,31.06,37.30,32.00,32.00,37.30,17.11
183,18.58,12.27,15.42,18.58,29.64,33.06,39.30,34.00,34.00,39.30,17.15
185,8.00,12.27,10.13,12.27,31.64,20.76,41.30,31.23,31.23,41.30,16.89
187,0.00,12.27,6.13,12.27,1.62,22.76,43.30,22.56,22.56,43.30,10.93
189,0.00,12.27,6.13,12.27,3.62,0.00,45.30,16.31,16.31,45.30,2.03
191,0.00,15.03,7.51,15.03,0.00,0.00,47.30,15.77,15.77,47.30,0.07
193,0.00,17.89,8.94,17.89,0.00,0.00,49.30,16.43,16.43,49.30,0.00
195,0.00,17.85,8.92,17.85,0.00,0.00,51.30,17.10,17.10,51.30,0.00
197,0.00,17.85,8.92,17.85,0.00,0.00,53.30,17.77,17.77,53.30,2.25
199,0.00,17.81,8.91,17.81,0.00,0.00,55.30,18.43,18.43,55.30,28.92
201,0.00,5.12,2.56,5.12,0.00,0.00,51.65,17.22,17.22,51.65,32.15
203,0.00,1.03,0.52,1.03,0.00,0.00,12.47,4.16,4.16,12.47,30.80
205,0.00,4.59,2.29,4.59,0.00,0.00,14.47,4.82,4.82,14.47,39.48
