time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
19,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,47.10
21,3.15,0.00,1.58,3.15,0.00,3.12,0.00,1.04,1.34,3.12,39.77
23,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,2.20,5.12,34.35
25,5.27,0.00,2.63,5.27,0.00,7.12,0.22,2.45,3.15,7.12,25.33
27,8.43,0.00,4.22,8.43,0.00,9.12,0.00,3.04,3.91,9.12,27.79
29,13.00,1.59,7.29,13.00,0.00,11.12,0.70,3.94,5.07,11.12,24.41
31,18.68,5.77,12.23,18.68,0.00,13.12,2.70,5.28,6.78,13.12,20.61
33,18.47,5.68,12.07,18.47,0.00,15.12,4.70,6.61,8.50,15.12,13.08
35,18.47,7.78,13.13,18.47,0.00,17.12,6.70,7.94,10.21,17.12,10.64
37,18.47,12.15,15.31,18.47,0.00,19.12,8.70,9.28,11.93,19.12,7.00
39,25.50,12.07,18.79,25.50,0.13,21.12,10.70,10.65,13.66,21.12,10.95
41,31.18,12.07,21.63,31.18,2.13,23.12,12.70,12.65,15.66,23.12,15.57
43,31.12,12.07,21.60,31.12,4.13,25.12,14.70,14.65,17.66,25.12,19.74
45,31.12,12.07,21.60,31.12,6.13,27.12,16.70,16.65,19.66,27.12,17.60
47,31.09,12.07,21.58,31.09,8.13,22.64,18.70,16.49,18.88,22.64,12.54
49,30.48,12.07,21.27,30.48,10.13,20.73,20.70,17.19,19.20,20.73,16.59
51,5.83,12.07,8.95,12.07,12.13,22.73,22.70,19.19,21.20,22.73,17.91
53,0.00,12.07,6.04,12.07,14.13,0.00,24.70,12.94,12.60,24.70,12.65
55,2.30,19.07,10.69,19.07,16.43,0.00,26.70,14.38,13.79,26.70,15.79
57,4.74,28.52,16.63,28.52,18.43,0.00,28.70,15.71,14.93,28.70,18.08
59,4.72,28.62,16.67,28.62,20.43,0.00,25.65,15.36,13.91,25.65,19.50
61,7.44,10.33,8.89,10.33,22.43,0.00,14.68,12.37,9.50,22.43,17.12
63,11.08,0.00,5.54,11.08,24.43,0.00,12.68,12.37,8.92,24.43,16.16
65,11.05,0.00,5.52,11.05,26.43,0.00,14.68,13.70,10.07,26.43,22.59
67,11.05,0.00,5.52,11.05,28.43,0.00,10.49,12.97,8.56,28.43,24.81
69,11.05,0.00,5.52,11.05,30.43,0.00,12.49,14.31,9.70,30.43,17.97
71,16.14,0.00,8.07,16.14,32.43,0.00,11.02,14.49,9.36,32.43,16.16
