time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
21,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,44.66
23,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,36.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,37.39
27,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,52.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,56.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,56.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
47,0.00,5.34,2.67,5.34,0.00,0.00,1.55,0.52,0.93,1.55,33.93
49,0.00,5.42,2.71,5.42,0.00,0.00,3.55,1.18,2.13,3.55,33.76
51,0.00,5.42,2.71,5.42,0.00,0.00,5.55,1.85,3.33,5.55,27.08
53,0.00,7.96,3.98,7.96,0.00,0.00,7.55,2.52,4.53,7.55,20.23
55,0.00,11.29,5.64,11.29,0.00,0.01,9.55,3.19,5.73,9.55,15.01
57,2.87,11.25,7.06,11.25,0.00,2.01,11.55,4.52,7.33,11.55,25.87
59,4.41,11.25,7.83,11.25,0.00,4.01,13.55,5.85,8.93,13.55,24.07
61,4.40,11.25,7.82,11.25,0.00,6.01,15.55,7.19,10.53,15.55,19.97
63,11.44,11.25,11.34,11.44,0.00,8.01,17.55,8.52,12.13,17.55,18.86
65,11.18,11.25,11.22,11.25,0.00,10.01,19.55,9.85,13.73,19.55,14.58
67,11.18,11.25,11.22,11.25,1.42,12.01,21.55,11.66,15.62,21.55,13.82
69,8.03,11.25,9.64,11.25,3.42,14.01,23.55,13.66,17.62,23.55,13.75
71,0.00,11.25,5.62,11.25,5.42,11.15,25.55,14.04,18.65,25.55,12.58
