time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
79,0.00,24.15,12.07,24.15,0.00,0.00,35.44,11.81,11.81,35.44,0.00
81,0.00,24.15,12.07,24.15,0.00,0.00,37.44,12.48,12.48,37.44,0.00
83,0.00,24.15,12.07,24.15,0.00,0.00,39.44,13.15,13.15,39.44,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,41.44,13.81,13.81,41.44,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,43.44,14.48,14.48,43.44,0.00
89,0.00,24.15,12.07,24.15,0.00,0.00,45.44,15.15,15.15,45.44,0.00
91,0.00,24.15,12.07,24.15,0.00,0.00,47.44,15.81,15.81,47.44,9.80
93,0.00,24.15,12.07,24.15,0.00,0.00,49.44,16.48,16.48,49.44,28.90
95,0.00,24.15,12.07,24.15,0.00,0.00,51.44,17.15,17.15,51.44,36.32
97,0.00,22.62,11.31,22.62,0.00,0.00,43.22,14.41,14.41,43.22,48.80
99,0.00,0.00,0.00,0.00,0.00,0.00,33.16,11.05,11.05,33.16,54.67
101,0.00,0.00,0.00,0.00,0.00,0.00,30.39,10.13,10.13,30.39,52.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
105,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,38.25
107,0.00,0.00,0.00,0.00,1.77,2.03,0.00,1.27,1.27,2.03,19.77
109,7.19,0.00,3.59,7.19,1.35,4.03,0.00,1.79,1.79,4.03,14.58
111,12.51,0.00,6.26,12.51,3.35,6.03,0.00,3.12,3.12,6.03,18.48
113,21.73,0.00,10.86,21.73,5.35,8.03,0.00,4.46,4.46,8.03,27.15
115,24.38,0.00,12.19,24.38,7.35,10.03,0.00,5.79,5.79,10.03,32.26
117,24.01,0.00,12.00,24.01,9.35,7.87,0.00,5.74,5.74,9.35,38.41
119,1.13,0.00,0.57,1.13,0.00,9.87,0.00,3.29,3.29,9.87,43.80
121,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,3.47,10.41,46.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
125,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,43.19
127,0.89,0.00,0.44,0.89,0.82,3.65,0.00,1.49,1.49,3.65,34.53
129,10.14,0.00,5.07,10.14,2.82,5.65,0.00,2.82,2.82,5.65,25.76
131,17.93,0.00,8.97,17.93,4.82,7.65,1.07,4.51,4.51,7.65,17.64
133,17.80,4.96,11.38,17.80,6.82,9.65,3.07,6.51,6.51,9.65,20.61
135,22.66,12.11,17.38,22.66,8.82,11.65,5.07,8.51,8.51,11.65,23.65
137,25.29,11.97,18.63,25.29,10.82,13.65,7.07,10.51,10.51,13.65,21.13
139,29.95,11.97,20.96,29.95,12.82,15.65,9.07,12.51,12.51,15.65,21.09
141,29.85,16.57,23.21,29.85,14.82,17.65,11.07,14.51,14.51,17.65,21.64
143,29.85,18.15,24.00,29.85,16.82,19.65,13.07,16.51,16.51,19.65,21.07
145,30.20,6.08,18.14,30.20,18.82,20.13,13.29,17.41,17.41,20.13,23.79
147,39.38,0.00,19.69,39.38,8.96,22.13,7.66,12.91,12.91,22.13,27.30
149,32.70,0.00,16.35,32.70,10.96,18.27,1.65,10.29,10.29,18.27,29.55
151,0.00,0.00,0.00,0.00,12.96,0.00,3.65,5.54,5.54,12.96,28.22
153,0.00,0.75,0.38,0.75,6.83,0.00,2.96,3.26,3.26,6.83,22.40
155,0.00,9.23,4.61,9.23,8.16,0.00,4.96,4.38,4.38,8.16,20.33
157,0.00,11.38,5.69,11.38,0.00,0.00,6.96,2.32,2.32,6.96,31.25
159,0.00,11.37,5.69,11.37,0.00,0.00,8.96,2.99,2.99,8.96,29.05
161,0.00,11.37,5.69,11.37,0.00,0.00,10.96,3.65,3.65,10.96,31.38
163,0.00,11.37,5.69,11.37,0.00,0.00,12.96,4.32,4.32,12.96,27.84
165,1.20,11.37,6.28,11.37,0.00,1.67,14.96,5.54,5.54,14.96,21.34
167,5.37,11.37,8.37,11.37,0.00,3.67,16.96,6.88,6.88,16.96,15.62
169,5.25,11.37,8.31,11.37,0.00,5.67,18.96,8.21,8.21,18.96,9.14
171,5.25,16.06,10.66,16.06,0.00,7.67,20.96,9.54,9.54,20.96,11.15
173,5.25,18.24,11.74,18.24,0.00,9.67,22.96,10.88,10.88,22.96,10.02
175,7.38,18.23,12.81,18.23,0.57,11.67,24.96,12.40,12.40,24.96,10.02
177,10.83,18.23,14.53,18.23,2.57,13.67,26.96,14.40,14.40,26.96,17.06
179,10.77,18.23,14.50,18.23,4.57,15.67,28.96,16.40,16.40,28.96,17.47
181,10.77,18.23,14.50,18.23,6.57,17.67,30.96,18.40,18.40,30.96,14.89
183,10.77,18.23,14.50,18.23,8.57,19.67,32.96,20.40,20.40,32.96,11.86
185,10.77,18.23,14.50,18.23,10.57,21.67,34.96,22.40,22.40,34.96,6.86
187,14.94,18.23,16.59,18.23,12.57,23.67,36.96,24.40,24.40,36.96,3.36
189,16.80,18.23,17.52,18.23,14.57,25.67,38.96,26.40,26.40,38.96,3.18
191,16.76,21.18,18.97,21.18,16.57,27.67,40.96,28.40,28.40,40.96,8.50
193,5.57,24.60,15.08,24.60,18.57,0.00,41.53,20.03,20.03,41.53,28.10
195,0.00,4.66,2.33,4.66,9.44,0.00,25.37,11.60,11.60,25.37,43.50
197,0.00,0.00,0.00,0.00,0.00,0.00,7.10,2.37,2.37,7.10,41.10
199,0.00,4.49,2.25,4.49,0.00,0.00,9.10,3.03,3.03,9.10,40.47
201,0.00,5.02,2.51,5.02,0.00,0.00,11.10,3.70,3.70,11.10,39.53
203,0.00,5.02,2.51,5.02,0.00,0.00,13.10,4.37,4.37,13.10,34.70
205,0.00,5.02,2.51,5.02,0.00,0.00,15.10,5.03,5.03,15.10,31.30
207,0.00,5.02,2.51,5.02,0.00,0.00,17.10,5.70,5.70,17.10,26.90
209,0.00,5.02,2.51,5.02,0.66,0.00,19.10,6.59,6.59,19.10,22.33
211,0.00,9.53,4.77,9.53,0.00,0.00,21.10,7.03,7.03,21.10,29.20
213,0.00,11.61,5.80,11.61,0.00,0.00,23.10,7.70,7.70,23.10,32.54
215,0.00,11.60,5.80,11.60,0.00,0.00,25.10,8.37,8.37,25.10,32.28
217,0.00,11.60,5.80,11.60,0.00,0.00,27.10,9.03,9.03,27.10,29.62
219,0.00,11.60,5.80,11.60,0.00,0.00,29.10,9.70,9.70,29.10,29.27
221,0.00,11.60,5.80,11.60,0.59,0.00,31.10,10.56,10.56,31.10,23.52
223,0.00,11.60,5.80,11.60,0.00,0.00,33.10,11.03,11.03,33.10,12.88
225,0.00,11.60,5.80,11.60,0.00,0.00,35.10,11.70,11.70,35.10,4.33
227,0.00,16.49,8.25,16.49,0.00,0.00,37.10,12.37,12.37,37.10,0.50
229,0.00,23.74,11.87,23.74,0.00,0.00,39.10,13.03,13.03,39.10,0.00
231,0.00,24.09,12.05,24.09,0.00,0.00,41.10,13.70,13.70,41.10,0.00
233,0.00,24.09,12.05,24.09,0.00,0.00,43.10,14.37,14.37,43.10,0.00
235,0.00,24.09,12.05,24.09,0.00,0.00,45.10,15.03,15.03,45.10,0.00
237,0.00,24.09,12.05,24.09,0.00,0.00,47.10,15.70,15.70,47.10,0.00
239,0.00,24.09,12.05,24.09,0.00,0.00,49.10,16.37,16.37,49.10,0.00
241,0.00,24.09,12.05,24.09,0.00,0.00,51.10,17.03,17.03,51.10,9.24
243,0.00,24.09,12.05,24.09,0.00,0.00,53.10,17.70,17.70,53.10,18.22
245,0.00,24.09,12.05,24.09,0.00,0.00,55.10,18.37,18.37,55.10,20.30
247,0.00,24.09,12.05,24.09,0.00,0.00,57.10,19.03,19.03,57.10,26.46
249,0.00,24.09,12.05,24.09,0.00,0.00,59.10,19.70,19.70,59.10,24.17
251,0.00,24.09,12.05,24.09,0.00,0.00,61.10,20.37,20.37,61.10,19.91
253,0.00,24.09,12.05,24.09,0.00,0.00,63.10,21.03,21.03,63.10,15.74
255,0.00,25.89,12.95,25.89,0.00,0.00,65.10,21.70,21.70,65.10,16.80
257,0.00,30.74,15.37,30.74,0.73,0.00,67.10,22.61,22.61,67.10,16.70
259,0.00,30.64,15.32,30.64,0.00,0.00,69.10,23.03,23.03,69.10,23.63
261,0.00,30.64,15.32,30.64,0.43,0.00,52.24,17.56,17.56,52.24,29.86
263,0.00,18.05,9.03,18.05,0.00,0.00,37.53,12.51,12.51,37.53,37.37
265,0.00,0.00,0.00,0.00,0.00,0.00,38.19,12.73,12.73,38.19,39.47
267,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.40,4.40,13.20,49.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
271,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,37.15
273,0.00,4.08,2.04,4.08,0.00,0.00,3.59,1.20,1.20,3.59,36.74
275,0.00,7.13,3.56,7.13,0.00,0.00,5.59,1.86,1.86,5.59,34.08
277,0.00,11.25,5.62,11.25,0.00,0.00,7.59,2.53,2.53,7.59,31.18
279,0.00,11.17,5.58,11.17,0.00,0.00,9.59,3.20,3.20,9.59,30.42
281,0.00,11.17,5.58,11.17,0.92,0.00,11.59,4.17,4.17,11.59,25.68
283,3.31,11.17,7.24,11.17,2.92,0.00,13.59,5.51,5.51,13.59,18.98
285,5.13,11.17,8.15,11.17,4.92,0.00,15.59,6.84,6.84,15.59,13.18
287,9.20,11.17,10.18,11.17,6.92,0.00,17.59,8.17,8.17,17.59,10.27
289,16.87,11.17,14.02,16.87,8.92,0.00,19.59,9.51,9.51,19.59,6.42
291,17.50,11.17,14.33,17.50,10.92,0.00,21.59,10.84,10.84,21.59,2.83
293,17.50,11.17,14.33,17.50,12.92,0.00,23.59,12.17,12.17,23.59,1.48
295,23.06,11.17,17.11,23.06,8.94,1.28,25.59,11.94,11.94,25.59,3.73
297,24.24,11.17,17.70,24.24,10.94,3.28,27.59,13.94,13.94,27.59,14.60
299,1.14,11.17,6.15,11.17,10.86,5.28,29.59,15.25,15.25,29.59,23.14
301,0.00,11.17,5.58,11.17,0.00,7.28,31.59,12.96,12.96,31.59,29.40
303,5.53,11.17,8.35,11.17,0.00,9.28,33.59,14.29,14.29,33.59,30.02
305,5.55,11.17,8.36,11.17,0.00,11.28,35.59,15.62,15.62,35.59,33.21
307,5.55,11.17,8.36,11.17,0.00,13.28,37.59,16.96,16.96,37.59,31.73
309,5.55,11.17,8.36,11.17,0.00,15.28,39.59,18.29,18.29,39.59,24.40
311,5.55,11.17,8.36,11.17,0.00,17.28,41.59,19.62,19.62,41.59,15.81
313,7.45,11.17,9.31,11.17,0.90,19.28,43.59,21.26,21.26,43.59,9.09
315,20.35,11.17,15.76,20.35,2.90,21.28,45.59,23.26,23.26,45.59,4.47
317,26.49,11.17,18.83,26.49,4.90,23.28,47.59,25.26,25.26,47.59,9.06
319,26.77,11.17,18.97,26.77,6.90,25.28,49.59,27.26,27.26,49.59,16.71
321,33.03,11.17,22.10,33.03,8.90,9.05,51.59,23.18,23.18,51.59,20.43
323,24.06,11.17,17.61,24.06,8.13,11.05,53.59,24.26,24.26,53.59,21.65
325,0.00,11.17,5.58,11.17,10.13,0.00,55.59,21.91,21.91,55.59,21.08
327,0.00,11.17,5.58,11.17,5.61,0.00,57.59,21.07,21.07,57.59,25.56
329,0.00,11.17,5.58,11.17,7.61,0.00,59.59,22.40,22.40,59.59,31.57
331,0.00,11.17,5.58,11.17,0.00,0.00,61.59,20.53,20.53,61.59,33.60
333,0.00,11.17,5.58,11.17,0.62,1.38,63.59,21.86,21.86,63.59,40.74
335,0.00,8.03,4.02,8.03,2.62,3.38,65.59,23.86,23.86,65.59,53.00
337,0.00,0.00,0.00,0.00,0.00,5.38,64.77,23.38,23.38,64.77,51.63
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
343,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,12.00
345,2.26,0.00,1.13,2.26,4.30,0.00,0.00,1.43,1.43,4.30,1.40
347,9.28,0.00,4.64,9.28,6.30,0.00,0.00,2.10,2.10,6.30,16.03
349,10.80,0.00,5.40,10.80,8.30,0.00,0.00,2.77,2.77,8.30,27.95
351,10.80,0.00,5.40,10.80,10.30,0.00,0.00,3.43,3.43,10.30,28.90
353,10.80,0.00,5.40,10.80,12.30,0.00,0.00,4.10,4.10,12.30,36.17
355,7.84,0.00,3.92,7.84,9.14,0.00,0.00,3.05,3.05,9.14,46.95
357,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,3.71,11.14,44.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
361,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,25.63
363,1.38,0.00,0.69,1.38,2.75,0.00,0.00,0.92,0.92,2.75,27.40
365,7.04,0.00,3.52,7.04,4.75,0.00,0.00,1.58,1.58,4.75,33.94
367,11.24,0.00,5.62,11.24,6.75,0.00,0.00,2.25,2.25,6.75,35.60
369,11.16,0.00,5.58,11.16,8.75,0.00,0.00,2.92,2.92,8.75,41.75
371,8.57,0.00,4.29,8.57,7.46,0.00,0.00,2.49,2.49,7.46,48.20
373,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,3.15,9.46,45.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
377,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,25.75
379,0.00,0.00,0.00,0.00,1.03,3.66,0.70,1.79,1.79,3.66,9.30
381,0.00,1.07,0.54,1.07,3.03,0.00,2.70,1.91,1.91,3.03,0.70
383,0.00,4.81,2.40,4.81,0.00,0.00,4.70,1.57,1.57,4.70,0.00
385,0.00,4.70,2.35,4.70,0.00,0.00,6.70,2.23,2.23,6.70,0.00
387,0.00,4.70,2.35,4.70,0.00,0.00,8.70,2.90,2.90,8.70,0.00
389,0.00,4.70,2.35,4.70,0.00,0.00,10.70,3.57,3.57,10.70,0.00
391,0.00,4.70,2.35,4.70,0.00,0.00,12.70,4.23,4.23,12.70,0.00
393,0.00,4.70,2.35,4.70,0.00,0.00,14.70,4.90,4.90,14.70,32.73
395,0.00,4.70,2.35,4.70,0.00,0.00,16.70,5.57,5.57,16.70,33.63
397,0.00,4.70,2.35,4.70,0.00,0.00,18.70,6.23,6.23,18.70,39.42
399,0.00,4.70,2.35,4.70,0.00,0.00,20.70,6.90,6.90,20.70,39.95
401,0.00,4.61,2.31,4.61,0.00,0.00,22.70,7.57,7.57,22.70,49.03
403,0.00,0.00,0.00,0.00,0.00,0.00,24.70,8.23,8.23,24.70,46.43
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
407,0.00,0.00,0.00,0.00,0.33,0.00,0.62,0.32,0.32,0.62,35.05
409,0.00,0.00,0.00,0.00,2.33,0.00,2.62,1.65,1.65,2.62,30.77
411,1.70,0.00,0.85,1.70,4.33,0.00,0.60,1.64,1.64,4.33,34.12
413,3.05,0.91,1.98,3.05,6.33,0.00,2.60,2.98,2.98,6.33,45.38
415,0.00,5.52,2.76,5.52,0.00,0.00,4.60,1.53,1.53,4.60,45.10
417,0.00,5.39,2.69,5.39,0.00,0.00,6.60,2.20,2.20,6.60,43.15
419,0.00,5.39,2.69,5.39,0.00,0.00,8.60,2.87,2.87,8.60,42.20
421,0.00,5.31,2.65,5.31,0.00,0.00,10.60,3.53,3.53,10.60,40.35
423,0.00,0.00,0.00,0.00,0.00,0.00,12.60,4.20,4.20,12.60,38.48
425,0.00,0.00,0.00,0.00,0.00,1.80,3.69,1.83,1.83,3.69,33.30
427,5.90,0.00,2.95,5.90,0.00,3.80,0.00,1.27,1.27,3.80,33.02
429,10.95,0.00,5.47,10.95,0.00,5.80,0.00,1.93,1.93,5.80,34.02
431,8.84,0.00,4.42,8.84,0.00,7.80,0.00,2.60,2.60,7.80,35.40
433,0.00,0.79,0.40,0.79,0.00,8.90,0.93,3.28,3.28,8.90,39.60
435,0.00,4.67,2.33,4.67,0.00,0.00,2.93,0.98,0.98,2.93,39.34
437,0.00,4.53,2.26,4.53,0.00,0.64,4.93,1.86,1.86,4.93,35.28
439,2.73,4.53,3.63,4.53,0.00,2.64,6.93,3.19,3.19,6.93,28.90
441,4.18,4.53,4.36,4.53,0.00,4.64,8.93,4.52,4.52,8.93,21.34
443,4.56,4.53,4.55,4.56,0.60,6.64,10.93,6.06,6.06,10.93,13.30
445,11.59,4.53,8.06,11.59,2.60,8.64,12.93,8.06,8.06,12.93,6.70
447,17.85,4.53,11.19,17.85,4.60,10.64,14.93,10.06,10.06,14.93,2.60
449,17.62,4.04,10.83,17.62,6.60,12.64,16.93,12.06,12.06,16.93,3.53
451,17.61,0.00,8.81,17.61,8.60,14.64,18.93,14.06,14.06,18.93,12.70
453,9.25,0.00,4.63,9.25,10.60,0.00,4.31,4.97,4.97,10.60,23.50
455,0.00,0.00,0.00,0.00,10.56,0.00,,,,,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.20
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.80
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.45
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.23
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.03
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.87
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.08
473,0.00,0.00,0.00,0.00,0.00,1.01,,,,,48.55
475,0.00,0.00,0.00,0.00,0.00,3.01,,,,,52.90
477,0.00,0.00,0.00,0.00,1.30,,,,,,48.37
479,0.00,0.00,0.00,0.00,0.00,,,,,,53.63
481,0.00,0.00,0.00,0.00,0.62,,,,,,52.83
483,0.00,0.00,0.00,0.00,0.00,,,,,,48.95
485,0.00,0.00,0.00,0.00,0.00,,,,,,49.88
487,0.00,0.00,0.00,0.00,0.95,,,,,,49.47
489,0.00,0.00,0.00,0.00,,,,,,,45.63
491,5.33,0.00,2.67,5.33,,,,,,,43.94
493,5.34,0.00,2.67,5.34,,,,,,,38.21
495,7.73,0.00,3.86,7.73,,,,,,,28.67
497,11.66,0.00,5.83,11.66,,,,,,,16.93
499,19.21,0.00,9.61,19.21,,,,,,,8.86
501,29.49,0.00,14.74,29.49,,,,,,,8.68
