time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.22
21,9.95,0.00,4.98,9.95,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,12.66
29,18.65,0.00,9.33,18.65,10.34,11.77,0.00,7.37,8.56,11.77,23.17
31,18.65,0.00,9.33,18.65,12.34,13.77,0.00,8.70,10.16,13.77,25.06
33,18.65,0.00,9.33,18.65,14.34,15.77,0.00,10.04,11.76,15.77,30.64
35,18.65,0.00,9.33,18.65,16.34,17.77,0.00,11.37,13.36,17.77,28.53
37,18.65,0.00,9.33,18.65,18.34,19.77,0.00,12.70,14.96,19.77,30.96
39,18.64,0.00,9.32,18.64,20.34,21.77,0.00,14.04,16.56,21.77,28.27
41,8.94,0.00,4.47,8.94,22.34,0.00,0.00,7.45,13.40,22.34,28.73
43,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,10.63,17.71,30.48
45,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,4.10,6.83,31.79
47,0.00,0.00,0.00,0.00,6.19,0.00,0.00,2.06,3.72,6.19,33.38
49,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,45.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
53,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,56.06
55,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,54.79
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
63,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,60.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
69,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,58.30
71,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,45.93
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.19
75,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,8.74
77,2.79,0.00,1.39,2.79,3.82,0.00,0.00,1.27,2.29,3.82,0.66
79,11.16,0.00,5.58,11.16,5.82,0.00,0.00,1.94,3.49,5.82,0.00
81,10.98,0.00,5.49,10.98,7.82,0.00,0.00,2.61,4.69,7.82,0.00
83,10.98,0.00,5.49,10.98,9.82,0.00,0.00,3.27,5.89,9.82,16.00
85,10.98,0.00,5.49,10.98,11.82,0.00,0.00,3.94,7.09,11.82,19.23
