time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,0.52,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,0.92,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,1.32,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,1.72,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.00,0.00,3.53,2.12,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,1.83,9.14,31.05
31,0.00,0.00,0.00,0.00,3.48,1.41,0.00,1.63,1.54,3.48,24.53
33,1.04,1.44,1.24,1.44,0.00,3.41,0.50,1.30,2.15,3.41,20.84
35,4.65,5.25,4.95,5.25,0.00,5.41,2.50,2.64,3.75,5.41,15.18
37,4.54,5.17,4.86,5.17,0.00,7.41,4.50,3.97,5.35,7.41,14.76
39,4.54,5.17,4.86,5.17,0.00,9.41,6.50,5.30,6.95,9.41,12.91
41,6.83,5.17,6.00,6.83,0.00,11.41,8.50,6.64,8.55,11.41,13.58
43,10.61,5.17,7.89,10.61,0.00,13.41,10.50,7.97,10.15,13.41,15.51
45,10.56,5.17,7.86,10.56,0.00,15.41,12.50,9.30,11.75,15.41,28.13
47,8.02,5.17,6.60,8.02,0.00,17.41,14.50,10.64,13.35,17.41,27.34
49,0.00,5.17,2.58,5.17,0.00,10.37,16.50,8.95,9.52,16.50,20.50
51,0.00,5.93,2.96,5.93,0.00,0.00,18.50,6.17,3.70,18.50,19.49
53,0.00,12.15,6.08,12.15,0.00,0.00,20.50,6.83,4.10,20.50,17.83
55,0.00,11.98,5.99,11.98,0.00,0.00,22.50,7.50,4.50,22.50,24.98
57,0.00,8.63,4.31,8.63,0.00,0.45,24.50,8.31,5.17,24.50,35.54
59,0.64,0.00,0.32,0.64,0.00,2.45,9.70,4.05,3.41,9.70,37.51
61,5.76,0.00,2.88,5.76,0.00,4.45,0.00,1.48,2.67,4.45,39.93
63,5.58,0.00,2.79,5.58,0.00,6.45,0.00,2.15,3.87,6.45,29.05
65,5.58,0.00,2.79,5.58,0.00,8.45,0.00,2.82,5.07,8.45,15.14
67,5.58,0.00,2.79,5.58,0.00,10.45,0.00,3.48,6.27,10.45,12.00
69,11.61,0.00,5.80,11.61,0.00,12.45,0.00,4.15,7.47,12.45,18.80
71,18.81,0.00,9.41,18.81,0.00,14.45,0.00,4.82,8.67,14.45,22.63
