time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,10.31
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,0.53,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,0.93,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,1.33,6.64,13.80
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,1.73,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,2.13,10.64,29.83
37,11.99,0.00,5.99,11.99,0.00,12.64,0.00,4.21,2.53,12.64,29.24
39,11.99,0.00,5.99,11.99,0.00,14.64,0.00,4.88,2.93,14.64,20.85
41,11.99,0.00,5.99,11.99,0.00,16.64,0.00,5.55,3.33,16.64,25.61
43,7.50,0.00,3.75,7.50,0.00,18.64,0.00,6.21,3.73,18.64,33.00
45,0.00,0.00,0.00,0.00,0.70,19.32,0.00,6.67,4.28,19.32,46.98
47,0.00,0.00,0.00,0.00,2.70,5.57,0.00,2.76,2.73,5.57,52.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
53,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,33.40
55,0.00,2.66,1.33,2.66,0.00,0.00,3.04,1.01,0.61,3.04,22.60
57,0.00,4.89,2.45,4.89,0.00,0.00,5.04,1.68,1.01,5.04,12.41
59,0.00,4.87,2.43,4.87,1.67,1.44,7.04,3.38,2.70,7.04,20.69
61,0.00,4.87,2.43,4.87,0.00,3.44,9.04,4.16,2.50,9.04,26.09
63,0.00,4.56,2.28,4.56,0.00,0.00,11.04,3.68,2.21,11.04,57.29
65,0.00,0.00,0.00,0.00,0.00,0.00,13.04,4.35,2.61,13.04,56.05
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
69,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,45.15
71,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,31.57
