time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,22.58,37.48,12.39,29.90,10.74,4
129,22.56,37.48,10.68,31.90,8.53,4
131,24.17,43.37,11.85,33.90,12.90,4
133,24.72,44.11,10.65,27.74,17.09,4
135,26.04,44.11,10.53,28.10,18.81,1
137,23.13,35.53,10.60,29.10,18.12,1
139,15.39,35.53,11.39,31.10,20.73,1
141,17.16,35.53,12.39,33.10,18.61,1
143,19.96,35.53,12.77,31.48,21.21,1
145,16.99,33.50,13.17,33.48,22.22,3
147,10.47,18.44,12.80,35.48,17.44,3
149,12.24,18.44,12.45,37.48,15.28,3
151,14.16,18.44,11.19,39.48,16.66,3
153,11.83,18.44,7.81,32.45,19.52,3
155,13.07,18.44,8.65,34.45,22.32,3
157,14.34,23.74,8.78,36.45,22.97,3
159,16.95,25.19,9.94,38.45,23.95,3
161,17.76,25.19,10.78,40.45,24.84,2
163,18.34,25.19,11.78,42.45,23.77,2
165,19.10,25.19,12.78,44.45,22.73,2
167,18.39,25.19,13.91,46.45,24.44,2
169,16.00,25.19,13.27,48.45,21.52,2
171,16.00,25.19,11.72,50.45,18.34,2
173,16.43,25.19,12.20,52.45,16.14,4
175,20.20,30.19,12.76,54.45,17.12,4
177,22.06,31.09,13.76,56.45,21.25,4
179,20.89,31.09,14.76,58.45,21.70,4
181,22.71,36.86,15.71,59.04,23.26,4
183,22.62,43.51,15.71,52.32,25.33,4
185,18.02,43.38,13.76,53.70,23.67,4
187,18.02,43.38,13.14,55.70,21.10,4
189,18.81,43.38,13.29,57.70,17.22,1
191,22.60,46.25,14.22,59.70,12.09,1
193,29.45,56.49,15.43,61.70,9.55,1
195,33.61,56.52,17.10,63.70,8.69,1
197,35.97,57.65,18.46,65.05,7.75,1
199,39.35,63.40,17.06,46.67,9.76,1
201,40.04,63.25,15.93,34.90,10.36,3
203,39.83,62.82,16.46,36.90,12.79,3
205,22.22,42.90,17.18,38.90,15.96,3
207,21.83,42.89,17.07,40.90,18.04,3
209,22.28,42.89,17.20,40.10,19.12,3
211,24.98,42.89,13.63,32.92,19.76,3
213,26.03,42.52,13.10,32.50,19.90,3
215,25.57,40.97,13.07,34.50,22.25,2
217,24.78,37.78,13.97,36.50,21.11,2
219,25.15,33.52,15.14,38.50,20.62,2
221,23.92,30.95,16.43,40.50,20.25,2
223,22.33,30.75,16.71,42.50,18.22,2
225,19.49,30.77,16.12,44.50,19.72,4
227,18.16,30.74,16.72,46.50,17.26,4
229,18.84,33.65,17.89,48.50,15.25,4
231,20.98,37.57,18.56,50.50,14.68,4
233,21.47,42.26,19.18,52.50,12.61,4
235,22.81,49.67,20.22,54.50,13.00,4
237,22.45,50.04,20.80,56.50,12.31,1
239,22.92,54.43,22.00,58.50,13.24,1
241,26.08,61.22,23.14,60.50,15.86,1
243,26.80,64.39,24.30,62.50,17.49,1
245,27.66,67.85,20.70,54.23,19.50,1
247,23.28,67.82,19.84,55.14,18.53,1
249,19.98,67.82,15.10,47.03,19.11,1
251,22.68,72.56,12.55,49.03,20.37,3
253,24.18,73.81,11.86,51.03,21.74,3
255,14.77,32.82,12.41,53.03,25.44,3
257,13.73,23.22,11.10,55.03,26.62,3
259,13.61,26.68,11.94,57.03,26.40,3
261,9.95,23.57,12.54,59.03,25.72,3
263,9.74,23.52,12.08,61.03,23.15,3
265,11.48,23.52,13.07,63.03,18.14,3
267,11.61,23.52,14.07,65.03,11.67,2
269,15.05,32.18,13.58,67.03,10.14,2
271,17.20,37.51,14.64,69.03,7.98,2
273,18.01,42.13,15.97,71.03,12.26,2
275,19.43,42.04,14.45,49.74,15.63,2
277,19.39,42.04,13.38,42.52,20.61,2
279,15.63,27.02,13.31,44.52,21.50,4
281,11.66,23.30,12.51,46.52,18.90,4
283,11.66,23.30,13.29,48.52,13.99,4
285,11.11,23.30,14.42,50.52,15.75,4
287,13.56,31.17,13.34,52.52,15.71,4
289,14.71,35.76,13.21,54.52,15.26,4
291,14.69,35.70,14.16,56.52,14.70,1
293,14.69,35.70,15.06,58.52,14.14,1
295,14.69,35.70,15.82,60.52,20.81,1
297,14.26,35.70,16.82,62.52,23.16,1
299,11.64,35.70,17.06,61.51,24.60,1
301,11.96,35.61,12.77,48.64,26.20,1
303,5.86,11.60,9.55,34.75,29.38,3
305,5.22,11.58,9.06,35.85,27.44,3
307,5.73,11.58,9.81,37.85,29.33,3
309,5.71,12.73,10.81,39.85,33.14,3
311,8.21,18.61,7.72,41.51,35.84,3
313,8.53,18.45,8.35,43.51,37.00,3
315,8.53,18.45,9.19,45.51,33.70,3
317,8.53,18.45,10.09,47.51,29.45,3
319,8.53,18.45,10.93,49.51,25.34,2
321,10.63,22.18,11.93,51.51,21.35,2
323,13.01,23.82,13.05,53.51,18.77,2
325,17.89,24.68,14.37,55.51,16.75,2
327,19.42,24.67,14.83,55.96,15.39,2
329,17.79,30.52,11.05,42.00,13.40,4
331,17.68,30.30,11.99,44.00,11.42,4
333,18.87,35.09,11.70,46.00,14.74,4
335,18.47,36.36,13.20,48.00,16.18,4
337,18.30,38.48,14.12,50.00,16.91,4
339,14.44,41.94,13.21,52.00,19.05,4
341,14.43,41.90,13.45,54.00,16.79,4
343,16.85,45.16,13.00,56.00,14.21,1
345,17.57,48.00,14.17,58.00,11.53,1
347,19.13,54.22,15.34,60.00,8.14,1
349,19.55,55.05,16.64,62.00,10.48,1
351,21.07,55.05,13.61,29.45,14.66,1
353,21.53,55.05,13.89,30.02,20.55,1
355,22.68,55.05,14.52,31.25,23.39,3
357,22.52,54.53,15.37,31.49,26.99,3
359,16.27,29.51,15.88,33.49,26.92,3
361,15.72,29.51,17.21,35.49,26.36,3
363,12.35,26.24,16.33,33.12,22.41,3
365,11.29,20.87,16.26,35.05,20.06,3
367,16.62,29.58,17.33,37.05,19.61,3
369,21.14,35.13,16.44,39.05,15.57,3
371,22.09,35.55,17.18,41.05,13.27,2
373,22.08,35.55,18.68,43.05,12.80,2
375,22.70,35.55,19.83,45.05,12.46,2
377,23.71,35.83,21.18,47.05,11.88,2
379,20.86,35.77,18.64,47.58,11.54,2
381,20.39,35.59,18.54,49.58,11.77,4
383,18.97,35.55,,,10.55,4
385,19.04,35.55,,,10.21,4
387,17.72,35.55,,,13.00,4
389,17.03,35.55,,,16.24,4
391,14.93,35.49,,,20.29,4
393,15.39,34.60,,,22.08,1
395,14.94,32.85,,,23.32,1
397,14.48,31.04,,,23.93,1
399,13.89,30.69,,,22.12,1
401,12.88,30.69,,,19.21,1
403,10.99,23.10,,,22.45,1
405,11.84,23.98,,,22.35,3
407,12.89,23.98,,,19.78,3
409,12.88,23.98,,,17.23,3
411,11.93,23.98,,,18.51,3
413,11.17,21.28,,,21.80,3
415,9.82,12.06,,,26.63,3
417,9.81,12.06,,,27.74,3
419,11.09,17.18,,,31.77,3
421,11.33,18.13,,,30.57,2
423,11.33,18.13,,,29.52,2
425,11.33,18.13,,,30.18,2
427,11.52,23.48,,,28.43,2
429,12.08,31.77,,,24.84,2
431,13.31,35.55,,,20.62,2
433,14.55,35.52,,,19.59,4
435,14.65,36.16,,,15.02,4
437,16.33,41.33,,,13.38,4
439,15.05,41.15,,,18.24,4
441,15.03,41.15,,,18.50,4
443,15.03,41.15,,,19.40,4
445,15.28,41.15,,,17.16,1
447,15.75,41.15,,,15.04,1
449,15.74,41.15,,,17.69,1
451,15.74,41.15,,,18.92,1
453,15.74,41.15,,,18.97,1
455,19.16,41.14,,,21.21,1
457,14.09,21.81,,,20.55,3
459,12.04,21.81,,,15.26,3
461,12.04,21.81,,,11.99,3
463,10.91,21.73,,,16.49,3
465,6.57,11.19,,,15.08,3
467,5.25,11.11,,,15.35,3
469,5.25,11.11,,,14.18,3
471,6.41,11.11,,,23.32,2
473,6.68,11.17,,,26.37,2
475,6.68,11.17,,,32.96,2
477,5.27,8.61,,,40.41,2
479,3.72,5.44,,,41.49,2
481,3.72,5.44,,,38.53,4
483,3.72,5.44,,,33.84,4
485,4.11,5.34,,,34.98,4
487,4.84,13.93,,,29.71,4
489,6.84,17.62,,,25.95,4
491,7.04,17.57,,,23.65,4
493,8.35,17.57,,,19.15,4
495,10.04,17.57,,,15.48,1
497,10.00,17.57,,,13.54,1
499,10.88,17.57,,,18.18,1
501,11.18,17.52,,,18.13,1
