time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.66,28.49,9.26,52.84,17.81,1,
287,14.03,39.96,10.26,54.84,15.84,1,
289,14.82,43.39,8.48,56.84,18.47,1,2.51
291,16.82,47.39,9.22,58.84,22.16,1,
293,16.29,43.19,8.35,60.84,23.98,4,
295,6.87,11.32,9.51,62.84,26.06,4,
297,6.74,11.17,10.16,64.84,23.32,4,
299,6.53,11.73,7.53,30.89,18.54,4,2.28
301,6.98,11.70,5.81,23.83,17.64,4,
303,7.82,14.53,6.11,25.83,15.54,3,
305,9.94,23.10,7.01,27.83,21.91,3,
307,10.46,24.83,8.01,29.83,26.99,3,
309,8.90,24.45,7.84,38.94,29.13,3,2.42
311,8.52,22.96,7.46,40.94,25.51,3,
313,7.83,20.22,8.38,42.94,17.78,1,
315,7.39,18.46,15.30,73.98,17.37,1,
317,7.52,18.37,12.55,75.98,19.85,1,
319,5.64,18.37,15.26,77.98,22.32,1,2.16
321,5.64,18.37,14.85,79.98,26.35,1,
323,5.64,18.37,12.48,81.98,30.65,2,
325,5.64,18.37,13.25,83.98,34.91,2,
327,5.64,18.35,14.09,85.98,32.90,2,
329,3.74,10.78,11.78,87.98,31.60,2,2.42
331,4.80,10.78,12.46,89.98,30.67,2,
333,6.85,11.91,11.08,91.98,27.06,4,
335,7.72,11.74,12.07,93.98,34.08,4,
337,3.86,10.07,13.27,95.98,30.97,4,
339,3.23,5.26,10.56,97.98,25.05,4,2.35
341,4.22,6.57,10.28,99.98,20.82,4,
343,7.80,19.67,10.81,101.98,20.13,2,
345,11.79,31.31,11.73,103.98,24.71,2,
347,10.51,31.07,12.74,105.98,25.42,2,
349,10.45,31.03,12.17,107.98,24.35,2,2.35
351,6.43,14.95,12.74,109.98,21.87,2,
353,3.32,7.70,13.45,111.98,23.29,3,
355,4.33,11.86,13.23,113.98,26.33,3,
357,4.10,10.94,13.35,115.98,27.88,3,
359,4.27,11.63,12.62,115.11,30.85,3,3.15
361,4.27,11.63,3.76,17.09,31.31,3,
363,4.27,11.63,2.98,19.09,30.58,3,
365,5.02,14.61,3.56,21.09,32.81,3,
367,6.45,20.35,5.90,27.59,33.75,3,
369,7.29,23.70,6.40,29.59,28.89,3,2.13
371,7.28,23.65,7.08,31.59,25.03,3,
373,7.72,25.15,4.81,29.09,22.38,4,
375,10.28,30.56,5.40,31.09,23.60,4,
377,10.64,31.17,6.22,33.09,24.60,4,
379,13.05,36.91,4.30,25.70,24.46,4,2.72
381,13.13,37.42,4.24,16.98,20.93,4,
383,14.74,43.84,4.75,17.54,19.40,1,
385,15.65,47.10,5.21,14.57,18.99,1,
387,9.46,16.00,5.93,16.57,16.30,1,
389,6.76,11.51,6.72,18.57,18.08,1,2.29
391,7.63,11.51,6.94,20.57,19.07,1,
393,9.10,11.51,8.13,22.57,22.18,3,
395,9.61,11.51,9.24,24.57,27.93,3,
397,6.79,11.51,10.41,26.57,30.89,3,
399,5.79,11.67,7.69,28.57,25.86,3,2.33
401,5.79,11.64,17.55,133.62,18.77,3,
403,5.79,11.64,18.31,135.62,17.57,4,
405,5.90,11.98,12.43,56.66,20.39,4,
407,8.79,18.07,13.23,58.66,24.26,4,
409,10.37,23.31,12.80,60.66,31.08,4,2.89
411,5.35,18.16,11.67,62.66,28.76,4,
413,4.54,18.16,12.23,64.66,26.10,2,
415,6.23,24.62,12.39,66.66,28.78,2,
417,7.89,24.38,13.46,68.66,29.52,2,
419,7.78,21.46,13.56,70.66,29.53,2,2.23
421,3.10,7.65,12.96,72.66,28.89,2,
423,4.29,12.04,12.60,74.66,26.58,3,
425,6.87,15.52,12.67,76.66,27.05,3,
427,7.58,18.60,13.43,78.66,29.08,3,
429,7.94,18.57,6.39,48.19,27.90,3,2.34
431,9.24,18.57,6.91,50.19,26.06,3,
433,10.16,21.33,7.41,52.19,23.68,4,
435,11.98,25.50,8.24,54.19,22.21,4,
437,11.52,25.46,9.10,56.19,20.96,4,
439,9.54,25.03,20.17,137.47,23.73,4,2.38
441,5.07,10.63,12.39,60.19,27.40,4,
443,5.05,10.61,11.38,62.19,25.14,2,
445,7.21,10.61,12.55,64.19,27.88,2,
447,8.58,18.56,13.71,66.19,25.57,2,
449,6.19,18.99,13.37,68.19,23.13,2,1.59
451,6.19,18.99,16.68,70.19,22.76,2,
453,7.61,18.99,17.31,72.19,18.75,1,
455,11.89,18.99,18.64,74.19,18.73,1,
457,15.14,19.51,20.07,76.19,20.04,1,
459,14.33,24.68,15.42,60.57,21.51,1,1.90
461,9.88,11.11,16.21,62.57,22.97,1,
463,9.55,11.11,15.43,64.57,21.38,1,
465,11.47,18.10,16.33,66.57,19.21,1,
467,11.70,18.19,16.42,68.57,18.14,1,
469,13.13,23.91,17.58,70.57,18.29,1,1.64
471,13.30,24.60,19.01,72.57,16.32,1,
473,14.55,24.60,19.89,74.57,15.88,3,
475,16.43,25.01,21.06,76.57,17.77,3,
477,15.83,24.74,22.56,78.57,19.14,3,
479,14.82,24.60,20.97,80.57,17.03,3,1.44
481,12.37,26.29,18.04,82.57,13.23,3,
483,16.15,30.80,19.19,84.57,9.59,4,
485,17.57,36.86,19.57,86.57,10.11,4,
487,18.16,37.27,20.74,88.57,8.82,4,
489,15.24,37.27,15.03,72.62,8.29,4,1.94
491,13.85,37.27,13.32,74.62,4.78,4,
493,14.54,37.27,13.23,76.62,5.06,2,
495,15.09,37.27,13.94,78.62,11.60,2,
497,13.85,37.27,14.77,80.62,16.21,2,
499,13.85,37.27,9.30,46.89,24.14,2,2.95
501,13.77,36.96,9.13,38.11,28.51,2,
503,10.10,22.29,9.66,36.55,28.54,1,
505,5.79,18.13,9.31,35.08,32.86,1,
507,5.64,18.06,10.14,37.08,33.49,1,
509,4.66,10.54,7.08,30.79,30.35,1,2.38
511,4.13,11.59,7.40,30.29,28.31,1,
513,4.45,12.90,5.51,32.29,30.04,3,
515,7.95,21.36,6.18,34.29,36.48,3,
517,5.86,22.98,6.96,36.29,34.04,3,
519,5.66,22.64,3.92,34.80,31.38,3,2.49
521,5.30,21.20,4.27,36.80,27.31,3,
523,4.62,18.50,4.84,38.80,24.51,2,
525,5.42,19.42,5.53,40.80,28.24,2,
527,10.76,23.67,6.53,42.80,28.87,2,
529,11.09,23.10,4.22,17.09,25.87,2,1.74
531,7.99,10.83,5.25,18.82,20.10,2,
533,8.46,10.83,4.99,17.35,16.05,1,
535,10.54,15.66,5.90,19.35,17.21,1,
537,12.82,24.76,7.18,21.35,18.01,1,
539,14.21,24.94,6.70,23.35,20.15,1,1.99
541,8.33,16.47,7.75,25.35,20.03,1,
543,8.53,16.47,8.78,27.35,19.28,2,
545,10.57,18.56,9.35,29.35,22.33,2,
547,11.31,18.43,10.52,31.35,21.03,2,
549,9.38,16.47,9.40,33.35,17.57,2,1.62
551,10.35,20.35,9.43,35.35,11.91,2,
553,12.70,22.55,9.61,37.35,8.61,1,
555,14.07,22.54,10.70,39.35,9.32,1,
557,14.02,22.54,11.87,41.35,9.88,1,
559,10.82,22.54,12.36,43.35,11.36,1,2.29
561,9.55,22.54,12.03,45.35,14.48,1,
563,9.55,22.54,11.58,47.35,16.26,4,
565,9.42,22.54,12.25,49.35,21.63,4,
567,7.69,22.54,12.92,51.35,21.38,4,
569,5.64,22.54,11.43,70.49,21.78,4,2.81
571,5.64,22.54,5.73,47.91,27.16,4,
573,5.64,22.54,6.15,49.91,28.25,3,
575,6.50,22.54,6.62,51.91,34.88,3,
577,6.97,22.49,7.12,53.91,39.93,3,
579,3.75,9.61,6.58,43.42,37.67,3,1.85
581,1.34,5.37,5.89,30.85,34.68,3,
583,1.56,5.37,6.55,32.85,28.69,4,
585,6.13,15.80,4.56,34.85,27.02,4,
587,7.16,17.61,5.39,36.85,26.21,4,
589,4.82,11.02,5.91,38.85,26.99,4,2.73
591,3.42,11.02,6.75,40.85,27.00,4,
593,4.12,11.02,7.29,42.85,27.63,2,
595,5.40,11.02,7.75,44.85,32.54,2,
597,5.58,15.94,8.58,46.85,34.96,2,
599,4.06,11.12,6.72,48.85,36.83,2,3.05
601,1.28,5.13,6.32,50.85,30.98,2,
603,1.92,5.13,6.31,52.85,23.50,1,
605,4.52,8.83,6.98,54.85,23.43,1,
607,5.89,10.77,7.83,56.85,22.04,1,
609,1.47,4.98,7.36,58.85,27.98,1,3.39
611,1.39,4.98,7.49,60.85,31.48,1,
613,2.49,4.98,7.77,62.85,30.75,3,
615,2.41,4.93,7.12,64.85,39.96,3,
617,1.53,5.45,7.78,66.85,39.10,3,
619,1.54,5.31,1.03,6.38,31.95,3,2.84
621,2.61,5.31,1.26,8.38,29.05,3,
623,2.87,5.31,1.75,10.38,28.16,2,
625,5.21,10.49,2.19,12.38,29.88,2,
627,4.32,11.97,2.69,14.38,30.35,2,
629,5.58,11.97,2.82,16.38,30.65,2,2.13
631,6.02,12.11,2.92,18.38,27.99,2,
633,6.02,12.11,3.38,20.38,23.42,4,
635,7.46,14.83,3.76,22.38,26.43,4,
637,7.88,18.61,4.52,24.38,31.79,4,
639,5.65,18.43,11.46,98.24,34.85,4,2.52
641,2.33,5.13,3.30,19.73,28.54,4,
643,1.59,4.19,1.68,9.48,22.21,2,
645,4.23,8.49,2.23,11.48,26.53,2,
647,2.76,11.04,2.93,13.48,29.19,2,
649,2.75,11.02,2.07,15.48,28.69,2,2.58
651,4.05,11.02,1.98,17.48,29.17,2,
653,5.47,11.02,2.49,19.48,30.35,1,
655,5.79,12.39,3.16,21.48,34.22,1,
657,8.98,23.64,4.00,23.48,33.69,1,
659,11.11,29.19,3.53,16.06,31.16,1,2.20
661,3.79,10.77,2.76,14.35,30.02,1,
663,4.77,10.77,3.03,16.35,25.38,2,
665,8.54,10.77,3.99,18.35,28.01,2,
667,8.09,11.47,5.29,20.35,25.45,2,
669,6.74,11.57,4.99,22.35,20.86,2,2.01
671,8.27,17.67,4.75,24.35,19.22,2,
673,11.79,28.01,5.07,26.35,18.71,3,
675,12.97,30.08,5.95,28.35,21.14,3,
677,12.21,30.07,6.88,30.35,23.59,3,
679,10.08,30.07,5.31,22.29,23.57,3,1.85
681,10.08,30.07,5.96,24.29,20.56,3,
683,10.53,30.07,6.12,26.29,15.96,4,
685,13.43,30.07,7.12,28.29,16.92,4,
687,13.48,30.07,8.12,30.29,16.54,4,
689,10.82,29.98,6.20,25.65,14.16,4,1.55
691,13.34,28.52,6.32,25.58,15.98,4,
693,14.10,25.41,7.41,27.58,14.95,1,
695,13.46,23.63,8.58,29.58,16.27,1,
697,12.98,24.73,9.75,31.58,15.63,1,
699,11.80,30.29,10.74,48.01,21.92,1,2.50
701,8.55,20.34,11.60,50.01,22.27,1,
703,4.83,10.06,9.88,52.01,20.93,4,
705,5.78,10.36,10.55,54.01,19.21,4,
707,6.34,10.36,11.20,56.01,17.87,4,
709,7.78,11.50,11.88,58.01,20.87,4,1.97
711,7.73,11.32,12.94,60.01,22.22,4,
713,7.73,11.32,13.88,62.01,23.76,3,
715,8.07,11.32,14.88,64.01,31.65,3,
717,6.23,9.70,15.88,66.01,32.87,3,
719,4.47,12.19,8.59,68.01,33.45,3,2.45
721,4.18,12.25,7.97,70.01,30.87,3,
723,4.17,12.25,8.39,72.01,28.66,1,
725,5.68,14.23,9.02,74.01,29.18,1,
727,8.19,18.18,9.81,76.01,30.34,1,
729,5.82,16.48,4.64,28.63,29.63,1,2.68
731,6.39,16.47,4.67,30.63,30.42,1,
733,6.76,16.47,9.21,53.59,27.88,1,
735,6.76,16.47,9.81,55.59,28.57,1,
737,8.57,21.23,10.82,57.59,22.25,1,
739,10.04,22.93,11.67,59.59,18.45,1,1.85
741,11.29,27.99,7.54,40.63,19.25,1,
743,12.89,33.35,8.50,42.63,19.44,2,
745,14.50,36.24,9.46,44.63,19.89,2,
747,14.46,36.22,10.62,46.63,19.50,2,
749,14.50,36.22,8.97,25.51,21.14,2,1.04
751,15.92,35.82,9.97,25.54,21.22,2,
753,14.39,26.01,10.04,26.27,20.52,4,
755,9.79,11.84,9.65,28.27,23.02,4,
757,8.91,11.82,10.82,30.27,21.68,4,
759,8.87,11.82,8.91,32.27,19.42,4,2.50
761,10.13,12.15,8.10,34.27,16.37,4,
763,10.10,12.15,8.97,36.27,12.77,3,
765,10.07,12.15,9.65,38.27,14.39,3,
767,8.58,14.80,10.64,40.27,20.69,3,
769,4.14,11.54,7.89,34.04,26.24,3,2.92
771,4.14,11.54,7.28,56.17,29.54,3,
773,4.14,11.54,3.04,16.03,26.14,4,
775,6.56,11.54,3.71,18.03,27.81,4,
777,8.58,15.58,4.38,20.03,28.50,4,
779,5.52,12.06,4.03,17.95,24.66,4,2.99
781,3.01,12.05,3.14,15.08,20.95,4,
783,3.01,12.05,3.42,17.08,24.75,1,
785,5.52,16.93,3.74,19.08,30.05,1,
787,5.92,18.21,4.07,21.08,33.27,1,
789,5.92,18.20,4.90,23.08,33.04,1,2.36
791,5.92,18.20,5.90,25.08,31.62,1,
793,5.92,18.20,5.82,27.08,28.11,3,
795,6.03,18.20,6.49,29.08,29.60,3,
797,6.81,22.57,7.37,31.08,26.02,3,
799,8.56,23.85,4.70,31.43,25.19,3,1.88
801,9.05,21.37,5.58,33.43,23.43,3,
803,10.44,25.20,6.37,35.43,22.99,4,
805,11.51,25.32,7.37,37.43,24.49,4,
807,11.82,25.06,8.37,39.43,22.74,4,
809,8.97,25.06,8.00,41.43,20.72,4,1.34
811,8.86,25.06,8.96,43.43,18.71,4,
813,8.93,25.06,10.00,45.43,15.45,2,
815,12.01,32.01,10.75,47.43,13.64,2,
817,17.68,36.99,12.25,49.43,14.77,2,
819,16.96,36.90,26.99,184.25,17.06,2,2.24
821,12.03,25.25,26.27,186.25,18.97,2,
823,6.89,18.20,10.75,34.76,19.59,1,
825,9.99,23.30,12.09,36.76,24.87,1,
827,13.07,23.13,13.42,38.76,27.00,1,
829,11.87,20.26,11.93,40.76,29.85,1,2.87
831,5.55,16.91,11.03,42.76,27.85,1,
833,5.74,17.68,11.15,44.76,26.36,1,
835,7.56,24.01,11.19,46.76,27.82,1,
837,8.71,23.83,11.70,48.76,28.45,1,
839,9.76,23.83,12.93,50.76,29.63,1,2.58
841,10.39,23.83,13.64,52.76,28.22,1,
843,10.38,23.83,14.86,54.76,24.65,2,
845,11.36,23.83,15.63,56.76,22.35,2,
847,12.51,23.79,16.96,58.76,20.74,2,
849,9.84,12.21,13.22,60.76,16.37,2,2.42
851,6.06,17.17,11.52,62.76,16.08,2,
853,7.32,17.07,12.85,64.76,19.01,2,
855,7.30,17.07,12.18,66.76,20.97,2,
857,7.30,17.07,12.44,68.76,21.97,2,
859,7.30,17.07,13.51,70.76,19.45,2,1.88
861,7.30,17.07,14.61,72.76,20.87,2,
863,8.68,17.64,14.98,74.76,20.50,1,
865,9.84,19.13,16.19,76.76,20.97,1,
867,11.42,21.62,17.52,78.76,19.22,1,
869,9.01,20.89,21.47,80.76,19.44,1,2.37
871,8.60,17.87,21.93,82.76,19.20,1,
873,9.35,20.87,20.55,84.76,18.97,1,
875,10.35,24.87,21.12,86.76,20.03,1,
877,10.34,24.83,22.29,88.76,18.82,1,
879,10.34,24.83,23.45,90.76,19.32,1,2.16
881,10.72,26.32,24.08,92.76,22.33,1,
883,12.05,31.66,25.24,94.76,23.46,2,
885,12.02,31.54,26.41,96.76,26.40,2,
887,13.11,31.54,27.70,98.76,27.52,2,
889,13.61,31.53,27.91,100.76,27.85,2,1.64
891,9.63,15.38,26.70,102.76,25.95,2,
893,6.55,14.68,27.41,104.76,22.83,1,
895,8.30,21.69,27.79,106.76,21.37,1,
897,12.66,24.84,29.39,108.76,18.86,1,
899,14.86,24.53,35.65,110.76,17.57,1,1.93
901,12.96,17.55,27.28,112.76,17.42,1,
903,12.95,17.52,28.71,114.76,18.76,3,
905,12.95,17.52,29.22,116.76,21.58,3,
907,11.13,17.35,30.61,118.76,21.84,3,
909,9.86,15.39,24.05,94.64,22.86,3,2.30
911,10.29,12.48,17.35,96.64,22.05,3,
913,9.97,12.38,18.49,98.64,21.14,2,
915,9.96,12.38,19.69,100.64,22.36,2,
917,9.81,13.06,20.88,102.64,19.94,2,
919,12.81,25.05,20.03,104.64,16.99,2,1.40
921,15.38,24.66,18.84,106.64,14.37,2,
923,19.02,29.60,19.97,108.64,13.29,4,
925,21.86,36.41,21.02,110.64,14.68,4,
927,23.87,44.70,22.19,112.64,19.42,4,
929,18.43,49.30,14.11,77.38,20.72,4,1.57
931,17.90,54.86,13.50,79.38,19.82,4,
933,19.68,57.24,12.50,81.38,18.48,1,
935,21.33,62.20,13.61,83.38,18.38,1,
937,21.02,61.01,14.78,85.38,17.64,1,
939,19.76,68.06,,,18.79,1,2.40
941,21.42,71.11,,,20.62,1,
943,21.51,70.09,,,21.30,4,
945,22.14,68.02,,,23.02,4,
947,23.48,66.15,,,22.40,4,
949,11.10,16.70,,,22.09,4,2.45
951,11.50,18.29,,,20.33,4,
953,13.79,23.42,,,18.88,2,
955,16.24,24.36,,,19.28,2,
957,18.49,28.46,,,19.76,2,
959,20.77,30.25,,,20.77,2,2.36
961,17.05,35.19,,,18.98,2,
963,12.41,42.51,,,16.78,2,
965,13.64,44.26,,,15.84,2,
967,15.31,50.99,,,14.60,2,
969,16.59,56.12,,,11.46,2,1.58
971,19.12,63.10,,,11.33,2,
973,20.91,67.70,,,10.21,4,
975,22.44,67.58,,,9.88,4,
977,21.19,67.58,,,8.80,4,
979,18.53,67.58,,,13.06,4,2.65
981,20.36,67.58,,,16.85,4,
983,20.71,67.58,,,21.38,1,
985,20.71,67.58,,,25.25,1,
987,22.20,67.04,,,25.77,1,
989,8.19,11.58,,,24.20,1,1.96
991,9.50,16.19,,,20.72,1,
993,10.37,17.23,,,18.33,3,
995,14.50,17.56,,,20.57,3,
997,14.11,21.61,,,22.08,3,
999,12.93,23.08,,,21.41,3,2.16
1001,11.25,18.14,,,22.07,3,
1001,11.25,18.14,,,22.07,2,
